,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
106,0.534,0.616,10,-4.984,1,0.0301,0.507,0.0111,0.104,0.637,102.766,audio_features,0CMRO1zQ36PozP58OAkeBk,spotify:track:0CMRO1zQ36PozP58OAkeBk,https://api.spotify.com/v1/tracks/0CMRO1zQ36PozP58OAkeBk,https://api.spotify.com/v1/audio-analysis/0CMRO1zQ36PozP58OAkeBk,215027,4,Marry Me Now,spotify:track:0CMRO1zQ36PozP58OAkeBk,Neil Diamond,7mEIug7XUlQHikrFxjTWes
107,0.314,0.25,0,-9.374,1,0.0273,0.867,0.000128,0.111,0.245,170.986,audio_features,3Mqrk7S9Hy5qeRZRduRGOz,spotify:track:3Mqrk7S9Hy5qeRZRduRGOz,https://api.spotify.com/v1/tracks/3Mqrk7S9Hy5qeRZRduRGOz,https://api.spotify.com/v1/audio-analysis/3Mqrk7S9Hy5qeRZRduRGOz,247347,4,The Art Of Love,spotify:track:3Mqrk7S9Hy5qeRZRduRGOz,Neil Diamond,7mEIug7XUlQHikrFxjTWes
108,0.614,0.283,0,-14.493,1,0.0453,0.852,0.000859,0.0928,0.349,90.893,audio_features,2LtmmovMz56RG2ZB0Ngfbs,spotify:track:2LtmmovMz56RG2ZB0Ngfbs,https://api.spotify.com/v1/tracks/2LtmmovMz56RG2ZB0Ngfbs,https://api.spotify.com/v1/audio-analysis/2LtmmovMz56RG2ZB0Ngfbs,70787,4,Melody Road - Reprise,spotify:track:2LtmmovMz56RG2ZB0Ngfbs,Neil Diamond,7mEIug7XUlQHikrFxjTWes
109,0.549,0.256,2,-11.52,1,0.0331,0.968,0.125,0.119,0.123,69.276,audio_features,6FLHIaVmPQWc9EzJw6dZMi,spotify:track:6FLHIaVmPQWc9EzJw6dZMi,https://api.spotify.com/v1/tracks/6FLHIaVmPQWc9EzJw6dZMi,https://api.spotify.com/v1/audio-analysis/6FLHIaVmPQWc9EzJw6dZMi,211573,4,Remember (Nilsson),spotify:track:6FLHIaVmPQWc9EzJw6dZMi,Neil Diamond,7mEIug7XUlQHikrFxjTWes
110,0.566,0.34,2,-9.234,1,0.0297,0.946,0.0255,0.114,0.059,138.271,audio_features,7Hgn8eaxhRsYA3cXVWIPl1,spotify:track:7Hgn8eaxhRsYA3cXVWIPl1,https://api.spotify.com/v1/tracks/7Hgn8eaxhRsYA3cXVWIPl1,https://api.spotify.com/v1/audio-analysis/7Hgn8eaxhRsYA3cXVWIPl1,250773,4,Something (Harrison),spotify:track:7Hgn8eaxhRsYA3cXVWIPl1,Neil Diamond,7mEIug7XUlQHikrFxjTWes
111,0.639,0.493,0,-8.747,1,0.0306,0.818,2.29e-05,0.11,0.529,111.449,audio_features,4EybtARKG0iCa3UgB2PBTR,spotify:track:4EybtARKG0iCa3UgB2PBTR,https://api.spotify.com/v1/tracks/4EybtARKG0iCa3UgB2PBTR,https://api.spotify.com/v1/audio-analysis/4EybtARKG0iCa3UgB2PBTR,192907,4,Melody Road,spotify:track:4EybtARKG0iCa3UgB2PBTR,Neil Diamond,7mEIug7XUlQHikrFxjTWes
112,0.621,0.586,0,-6.0,1,0.0244,0.32,2.93e-05,0.134,0.734,79.682,audio_features,5PyOStE5KZRCM3bZHN9l90,spotify:track:5PyOStE5KZRCM3bZHN9l90,https://api.spotify.com/v1/tracks/5PyOStE5KZRCM3bZHN9l90,https://api.spotify.com/v1/audio-analysis/5PyOStE5KZRCM3bZHN9l90,242173,4,First Time,spotify:track:5PyOStE5KZRCM3bZHN9l90,Neil Diamond,7mEIug7XUlQHikrFxjTWes
113,0.292,0.634,4,-4.676,1,0.0347,0.136,0.000116,0.123,0.546,176.736,audio_features,3AmSHxKAFqGJqf5HPeSoUh,spotify:track:3AmSHxKAFqGJqf5HPeSoUh,https://api.spotify.com/v1/tracks/3AmSHxKAFqGJqf5HPeSoUh,https://api.spotify.com/v1/audio-analysis/3AmSHxKAFqGJqf5HPeSoUh,344787,4,Seongah And Jimmy,spotify:track:3AmSHxKAFqGJqf5HPeSoUh,Neil Diamond,7mEIug7XUlQHikrFxjTWes
114,0.564,0.616,0,-6.502,1,0.0287,0.337,4.93e-06,0.101,0.669,151.697,audio_features,3H1IeqotrG6dQW7kVwz92V,spotify:track:3H1IeqotrG6dQW7kVwz92V,https://api.spotify.com/v1/tracks/3H1IeqotrG6dQW7kVwz92V,https://api.spotify.com/v1/audio-analysis/3H1IeqotrG6dQW7kVwz92V,243147,4,Something Blue,spotify:track:3H1IeqotrG6dQW7kVwz92V,Neil Diamond,7mEIug7XUlQHikrFxjTWes
115,0.58,0.524,2,-5.777,1,0.032,0.311,0.000128,0.103,0.226,90.929,audio_features,48CrVPuwPeLgijHZmKPGt9,spotify:track:48CrVPuwPeLgijHZmKPGt9,https://api.spotify.com/v1/tracks/48CrVPuwPeLgijHZmKPGt9,https://api.spotify.com/v1/audio-analysis/48CrVPuwPeLgijHZmKPGt9,273827,4,Nothing But A Heartache,spotify:track:48CrVPuwPeLgijHZmKPGt9,Neil Diamond,7mEIug7XUlQHikrFxjTWes
116,0.536,0.595,7,-6.35,1,0.0329,0.385,0.0,0.147,0.417,80.039,audio_features,4ThAEUMGX9CNzXwZ3wqfG9,spotify:track:4ThAEUMGX9CNzXwZ3wqfG9,https://api.spotify.com/v1/tracks/4ThAEUMGX9CNzXwZ3wqfG9,https://api.spotify.com/v1/audio-analysis/4ThAEUMGX9CNzXwZ3wqfG9,210747,4,In Better Days,spotify:track:4ThAEUMGX9CNzXwZ3wqfG9,Neil Diamond,7mEIug7XUlQHikrFxjTWes
117,0.613,0.285,10,-12.21,1,0.0247,0.807,0.000567,0.12,0.226,86.231,audio_features,1KZRKs2nLgOIwdHwOV7BaC,spotify:track:1KZRKs2nLgOIwdHwOV7BaC,https://api.spotify.com/v1/tracks/1KZRKs2nLgOIwdHwOV7BaC,https://api.spotify.com/v1/audio-analysis/1KZRKs2nLgOIwdHwOV7BaC,374173,4,(OOO) Do I Wanna Be Yours,spotify:track:1KZRKs2nLgOIwdHwOV7BaC,Neil Diamond,7mEIug7XUlQHikrFxjTWes
118,0.618,0.687,9,-7.181,0,0.0317,0.0439,0.215,0.177,0.689,121.504,audio_features,4ruRXMC1C4GyelrdON1XdY,spotify:track:4ruRXMC1C4GyelrdON1XdY,https://api.spotify.com/v1/tracks/4ruRXMC1C4GyelrdON1XdY,https://api.spotify.com/v1/audio-analysis/4ruRXMC1C4GyelrdON1XdY,176720,5,Alone At The Ball,spotify:track:4ruRXMC1C4GyelrdON1XdY,Neil Diamond,7mEIug7XUlQHikrFxjTWes
119,0.595,0.672,4,-6.609,1,0.0286,0.519,0.000165,0.116,0.757,123.264,audio_features,4Y8C3AYB9JQRDpux85CKJy,spotify:track:4Y8C3AYB9JQRDpux85CKJy,https://api.spotify.com/v1/tracks/4Y8C3AYB9JQRDpux85CKJy,https://api.spotify.com/v1/audio-analysis/4Y8C3AYB9JQRDpux85CKJy,194053,4,Sunny Disposition,spotify:track:4Y8C3AYB9JQRDpux85CKJy,Neil Diamond,7mEIug7XUlQHikrFxjTWes
120,0.534,0.616,10,-4.984,1,0.0301,0.507,0.0111,0.104,0.637,102.766,audio_features,2kptLfdczMQc0UpKWb4583,spotify:track:2kptLfdczMQc0UpKWb4583,https://api.spotify.com/v1/tracks/2kptLfdczMQc0UpKWb4583,https://api.spotify.com/v1/audio-analysis/2kptLfdczMQc0UpKWb4583,215027,4,Marry Me Now,spotify:track:2kptLfdczMQc0UpKWb4583,Neil Diamond,7mEIug7XUlQHikrFxjTWes
121,0.314,0.25,0,-9.374,1,0.0273,0.867,0.000128,0.111,0.245,170.986,audio_features,7jtVPPiWuyJZN15m5uAL9T,spotify:track:7jtVPPiWuyJZN15m5uAL9T,https://api.spotify.com/v1/tracks/7jtVPPiWuyJZN15m5uAL9T,https://api.spotify.com/v1/audio-analysis/7jtVPPiWuyJZN15m5uAL9T,247347,4,The Art Of Love,spotify:track:7jtVPPiWuyJZN15m5uAL9T,Neil Diamond,7mEIug7XUlQHikrFxjTWes
122,0.624,0.241,0,-14.493,1,0.0299,0.864,0.000991,0.0882,0.496,90.893,audio_features,0N2689Yqbipzk6SfsBhzkL,spotify:track:0N2689Yqbipzk6SfsBhzkL,https://api.spotify.com/v1/tracks/0N2689Yqbipzk6SfsBhzkL,https://api.spotify.com/v1/audio-analysis/0N2689Yqbipzk6SfsBhzkL,72720,4,Melody Road - Reprise,spotify:track:0N2689Yqbipzk6SfsBhzkL,Neil Diamond,7mEIug7XUlQHikrFxjTWes
123,0.588,0.526,0,-8.168,1,0.0296,0.795,0.0,0.118,0.624,133.084,audio_features,4EOEM8SrwCag3HYAEsOLMd,spotify:track:4EOEM8SrwCag3HYAEsOLMd,https://api.spotify.com/v1/tracks/4EOEM8SrwCag3HYAEsOLMd,https://api.spotify.com/v1/audio-analysis/4EOEM8SrwCag3HYAEsOLMd,236720,4,White Christmas,spotify:track:4EOEM8SrwCag3HYAEsOLMd,Neil Diamond,7mEIug7XUlQHikrFxjTWes
124,0.552,0.695,7,-4.195,1,0.0262,0.0409,0.0,0.179,0.428,94.02,audio_features,2pzLYCvEtiUi5Uuk0UaUid,spotify:track:2pzLYCvEtiUi5Uuk0UaUid,https://api.spotify.com/v1/tracks/2pzLYCvEtiUi5Uuk0UaUid,https://api.spotify.com/v1/audio-analysis/2pzLYCvEtiUi5Uuk0UaUid,158347,4,Joy To The World,spotify:track:2pzLYCvEtiUi5Uuk0UaUid,Neil Diamond,7mEIug7XUlQHikrFxjTWes
125,0.349,0.439,7,-5.881,1,0.0279,0.842,0.0,0.0921,0.295,74.994,audio_features,3rciiVuMZOXBK2obHZwhpp,spotify:track:3rciiVuMZOXBK2obHZwhpp,https://api.spotify.com/v1/tracks/3rciiVuMZOXBK2obHZwhpp,https://api.spotify.com/v1/audio-analysis/3rciiVuMZOXBK2obHZwhpp,256000,4,O Come All Ye Faithful,spotify:track:3rciiVuMZOXBK2obHZwhpp,Neil Diamond,7mEIug7XUlQHikrFxjTWes
126,0.258,0.325,0,-8.449,1,0.0294,0.931,2.56e-06,0.124,0.179,80.548,audio_features,6E1yJuzpG7hN09QBQ6Vho7,spotify:track:6E1yJuzpG7hN09QBQ6Vho7,https://api.spotify.com/v1/tracks/6E1yJuzpG7hN09QBQ6Vho7,https://api.spotify.com/v1/audio-analysis/6E1yJuzpG7hN09QBQ6Vho7,215813,3,The First Noel,spotify:track:6E1yJuzpG7hN09QBQ6Vho7,Neil Diamond,7mEIug7XUlQHikrFxjTWes
127,0.729,0.592,4,-3.837,1,0.0309,0.0394,0.000281,0.112,0.844,117.029,audio_features,1Na1FjJW5oRKSNwYtbu3KL,spotify:track:1Na1FjJW5oRKSNwYtbu3KL,https://api.spotify.com/v1/tracks/1Na1FjJW5oRKSNwYtbu3KL,https://api.spotify.com/v1/audio-analysis/1Na1FjJW5oRKSNwYtbu3KL,164027,4,Winter Wonderland,spotify:track:1Na1FjJW5oRKSNwYtbu3KL,Neil Diamond,7mEIug7XUlQHikrFxjTWes
128,0.583,0.417,2,-7.435,1,0.0252,0.626,1.38e-05,0.11,0.395,77.981,audio_features,0GSNzVRm2BuPoOEAb2NapE,spotify:track:0GSNzVRm2BuPoOEAb2NapE,https://api.spotify.com/v1/tracks/0GSNzVRm2BuPoOEAb2NapE,https://api.spotify.com/v1/audio-analysis/0GSNzVRm2BuPoOEAb2NapE,218040,4,You Make It Feel Like Christmas,spotify:track:0GSNzVRm2BuPoOEAb2NapE,Neil Diamond,7mEIug7XUlQHikrFxjTWes
129,0.321,0.5,5,-7.609,1,0.0418,0.687,1.63e-05,0.161,0.153,179.083,audio_features,7zr4YRMfWwGRhpfQR5TFTR,spotify:track:7zr4YRMfWwGRhpfQR5TFTR,https://api.spotify.com/v1/tracks/7zr4YRMfWwGRhpfQR5TFTR,https://api.spotify.com/v1/audio-analysis/7zr4YRMfWwGRhpfQR5TFTR,211840,3,The Christmas Song,spotify:track:7zr4YRMfWwGRhpfQR5TFTR,Neil Diamond,7mEIug7XUlQHikrFxjTWes
130,0.1,0.435,10,-6.443,1,0.0345,0.867,0.000533,0.112,0.117,81.855,audio_features,6kimYuXxfBWRKRJ748QpVA,spotify:track:6kimYuXxfBWRKRJ748QpVA,https://api.spotify.com/v1/tracks/6kimYuXxfBWRKRJ748QpVA,https://api.spotify.com/v1/audio-analysis/6kimYuXxfBWRKRJ748QpVA,208653,3,O Holy Night,spotify:track:6kimYuXxfBWRKRJ748QpVA,Neil Diamond,7mEIug7XUlQHikrFxjTWes
131,0.493,0.586,9,-5.966,1,0.0243,0.504,5.72e-05,0.366,0.484,95.784,audio_features,0Mz1ZxhdsaHstwVVonlp0d,spotify:track:0Mz1ZxhdsaHstwVVonlp0d,https://api.spotify.com/v1/tracks/0Mz1ZxhdsaHstwVVonlp0d,https://api.spotify.com/v1/audio-analysis/0Mz1ZxhdsaHstwVVonlp0d,185800,3,Silver Bells,spotify:track:0Mz1ZxhdsaHstwVVonlp0d,Neil Diamond,7mEIug7XUlQHikrFxjTWes
132,0.543,0.459,0,-8.289,1,0.03,0.777,0.0,0.116,0.688,172.064,audio_features,7uTe7SJWCC58PLNoSFGicq,spotify:track:7uTe7SJWCC58PLNoSFGicq,https://api.spotify.com/v1/tracks/7uTe7SJWCC58PLNoSFGicq,https://api.spotify.com/v1/audio-analysis/7uTe7SJWCC58PLNoSFGicq,162427,4,Sleigh Ride,spotify:track:7uTe7SJWCC58PLNoSFGicq,Neil Diamond,7mEIug7XUlQHikrFxjTWes
133,0.311,0.408,9,-8.084,1,0.0284,0.678,0.000655,0.135,0.182,77.051,audio_features,0bk9B3vr7XvtTThTwblrot,spotify:track:0bk9B3vr7XvtTThTwblrot,https://api.spotify.com/v1/tracks/0bk9B3vr7XvtTThTwblrot,https://api.spotify.com/v1/audio-analysis/0bk9B3vr7XvtTThTwblrot,283893,4,Have Yourself A Merry Little Christmas,spotify:track:0bk9B3vr7XvtTThTwblrot,Neil Diamond,7mEIug7XUlQHikrFxjTWes
134,0.128,0.398,2,-7.733,1,0.0294,0.834,0.0252,0.106,0.118,84.973,audio_features,5Yc5fkbuy1neGtsIJENfAB,spotify:track:5Yc5fkbuy1neGtsIJENfAB,https://api.spotify.com/v1/tracks/5Yc5fkbuy1neGtsIJENfAB,https://api.spotify.com/v1/audio-analysis/5Yc5fkbuy1neGtsIJENfAB,243680,5,Silent Night,spotify:track:5Yc5fkbuy1neGtsIJENfAB,Neil Diamond,7mEIug7XUlQHikrFxjTWes
135,0.409,0.384,4,-9.324,0,0.0319,0.897,0.000546,0.167,0.52,148.267,audio_features,3VP5M4pMEFOHJCggcNpUzq,spotify:track:3VP5M4pMEFOHJCggcNpUzq,https://api.spotify.com/v1/tracks/3VP5M4pMEFOHJCggcNpUzq,https://api.spotify.com/v1/audio-analysis/3VP5M4pMEFOHJCggcNpUzq,217213,4,Ain't No Sunshine,spotify:track:3VP5M4pMEFOHJCggcNpUzq,Neil Diamond,7mEIug7XUlQHikrFxjTWes
136,0.518,0.444,2,-8.302,1,0.0256,0.72,3.73e-05,0.102,0.285,89.696,audio_features,1GRrHe3929SiD9fd6DaJjO,spotify:track:1GRrHe3929SiD9fd6DaJjO,https://api.spotify.com/v1/tracks/1GRrHe3929SiD9fd6DaJjO,https://api.spotify.com/v1/audio-analysis/1GRrHe3929SiD9fd6DaJjO,202813,4,Blackbird,spotify:track:1GRrHe3929SiD9fd6DaJjO,Neil Diamond,7mEIug7XUlQHikrFxjTWes
137,0.567,0.248,9,-13.306,1,0.0433,0.89,0.00598,0.113,0.374,79.99,audio_features,2CilUdAvLMssqXg6D0QIN8,spotify:track:2CilUdAvLMssqXg6D0QIN8,https://api.spotify.com/v1/tracks/2CilUdAvLMssqXg6D0QIN8,https://api.spotify.com/v1/audio-analysis/2CilUdAvLMssqXg6D0QIN8,237600,4,Alone Again (Naturally),spotify:track:2CilUdAvLMssqXg6D0QIN8,Neil Diamond,7mEIug7XUlQHikrFxjTWes
138,0.52,0.245,2,-12.398,1,0.0291,0.912,0.00114,0.136,0.124,89.77,audio_features,6HByLJ1Xvd9yEvGcLE0Pgb,spotify:track:6HByLJ1Xvd9yEvGcLE0Pgb,https://api.spotify.com/v1/tracks/6HByLJ1Xvd9yEvGcLE0Pgb,https://api.spotify.com/v1/audio-analysis/6HByLJ1Xvd9yEvGcLE0Pgb,291747,4,Feels Like Home,spotify:track:6HByLJ1Xvd9yEvGcLE0Pgb,Neil Diamond,7mEIug7XUlQHikrFxjTWes
139,0.462,0.356,3,-9.121,1,0.0276,0.916,0.00228,0.144,0.164,74.477,audio_features,5OrcwaX4WpNEFDhMMZaBRc,spotify:track:5OrcwaX4WpNEFDhMMZaBRc,https://api.spotify.com/v1/tracks/5OrcwaX4WpNEFDhMMZaBRc,https://api.spotify.com/v1/audio-analysis/5OrcwaX4WpNEFDhMMZaBRc,300507,4,Midnight Train To Georgia,spotify:track:5OrcwaX4WpNEFDhMMZaBRc,Neil Diamond,7mEIug7XUlQHikrFxjTWes
140,0.623,0.219,5,-11.083,1,0.0298,0.869,1.75e-05,0.115,0.303,99.16,audio_features,0pvoDS1jg9yqGLKY7zufSb,spotify:track:0pvoDS1jg9yqGLKY7zufSb,https://api.spotify.com/v1/tracks/0pvoDS1jg9yqGLKY7zufSb,https://api.spotify.com/v1/audio-analysis/0pvoDS1jg9yqGLKY7zufSb,267267,4,I'm A Believer,spotify:track:0pvoDS1jg9yqGLKY7zufSb,Neil Diamond,7mEIug7XUlQHikrFxjTWes
141,0.567,0.332,0,-10.835,0,0.0288,0.883,0.00662,0.107,0.337,80.816,audio_features,3YVqdmPFAbV6JlFbZ6vKWD,spotify:track:3YVqdmPFAbV6JlFbZ6vKWD,https://api.spotify.com/v1/tracks/3YVqdmPFAbV6JlFbZ6vKWD,https://api.spotify.com/v1/audio-analysis/3YVqdmPFAbV6JlFbZ6vKWD,237960,4,Love Song,spotify:track:3YVqdmPFAbV6JlFbZ6vKWD,Neil Diamond,7mEIug7XUlQHikrFxjTWes
142,0.455,0.139,0,-14.621,1,0.0362,0.914,0.000329,0.112,0.22,147.821,audio_features,75SDalhD9aDSo1I9HLBIfy,spotify:track:75SDalhD9aDSo1I9HLBIfy,https://api.spotify.com/v1/tracks/75SDalhD9aDSo1I9HLBIfy,https://api.spotify.com/v1/audio-analysis/75SDalhD9aDSo1I9HLBIfy,196587,3,Losing You,spotify:track:75SDalhD9aDSo1I9HLBIfy,Neil Diamond,7mEIug7XUlQHikrFxjTWes
143,0.56,0.284,4,-12.461,0,0.0269,0.902,6.93e-05,0.113,0.113,91.44,audio_features,2UaoNmnL9VpHIN86oG7mKt,spotify:track:2UaoNmnL9VpHIN86oG7mKt,https://api.spotify.com/v1/tracks/2UaoNmnL9VpHIN86oG7mKt,https://api.spotify.com/v1/audio-analysis/2UaoNmnL9VpHIN86oG7mKt,250880,3,Hallelujah,spotify:track:2UaoNmnL9VpHIN86oG7mKt,Neil Diamond,7mEIug7XUlQHikrFxjTWes
144,0.444,0.332,3,-9.52,1,0.0312,0.912,0.0845,0.121,0.136,119.407,audio_features,2MBTFrVAzYgEQ0k8nrT3ea,spotify:track:2MBTFrVAzYgEQ0k8nrT3ea,https://api.spotify.com/v1/tracks/2MBTFrVAzYgEQ0k8nrT3ea,https://api.spotify.com/v1/audio-analysis/2MBTFrVAzYgEQ0k8nrT3ea,271680,4,A Song For You,spotify:track:2MBTFrVAzYgEQ0k8nrT3ea,Neil Diamond,7mEIug7XUlQHikrFxjTWes
145,0.229,0.22,10,-11.329,1,0.0356,0.963,0.389,0.146,0.0623,72.069,audio_features,6MNAezZownvfcWFJIj6J4B,spotify:track:6MNAezZownvfcWFJIj6J4B,https://api.spotify.com/v1/tracks/6MNAezZownvfcWFJIj6J4B,https://api.spotify.com/v1/audio-analysis/6MNAezZownvfcWFJIj6J4B,211453,4,Yesterday,spotify:track:6MNAezZownvfcWFJIj6J4B,Neil Diamond,7mEIug7XUlQHikrFxjTWes
146,0.567,0.192,2,-13.791,1,0.0309,0.93,0.0223,0.112,0.193,75.008,audio_features,7LYuLW0hqCaEQ1tzD7yaNK,spotify:track:7LYuLW0hqCaEQ1tzD7yaNK,https://api.spotify.com/v1/tracks/7LYuLW0hqCaEQ1tzD7yaNK,https://api.spotify.com/v1/audio-analysis/7LYuLW0hqCaEQ1tzD7yaNK,199773,4,Let It Be Me,spotify:track:7LYuLW0hqCaEQ1tzD7yaNK,Neil Diamond,7mEIug7XUlQHikrFxjTWes
147,0.596,0.272,0,-11.019,1,0.0325,0.91,1.2e-05,0.116,0.229,117.959,audio_features,1y3xoDnVhqoRzJliXZccKB,spotify:track:1y3xoDnVhqoRzJliXZccKB,https://api.spotify.com/v1/tracks/1y3xoDnVhqoRzJliXZccKB,https://api.spotify.com/v1/audio-analysis/1y3xoDnVhqoRzJliXZccKB,216413,3,Desperado,spotify:track:1y3xoDnVhqoRzJliXZccKB,Neil Diamond,7mEIug7XUlQHikrFxjTWes
148,0.311,0.279,2,-9.127,1,0.0291,0.919,0.252,0.116,0.329,72.813,audio_features,1IzDh5VaFRIpgY97oGD5OS,spotify:track:1IzDh5VaFRIpgY97oGD5OS,https://api.spotify.com/v1/tracks/1IzDh5VaFRIpgY97oGD5OS,https://api.spotify.com/v1/audio-analysis/1IzDh5VaFRIpgY97oGD5OS,203667,4,Don't Forget Me,spotify:track:1IzDh5VaFRIpgY97oGD5OS,Neil Diamond,7mEIug7XUlQHikrFxjTWes
149,0.256,0.475,9,-5.951,1,0.0299,0.692,0.0,0.0539,0.484,170.047,audio_features,1UmOzbrtc42OM65RWfyUXv,spotify:track:1UmOzbrtc42OM65RWfyUXv,https://api.spotify.com/v1/tracks/1UmOzbrtc42OM65RWfyUXv,https://api.spotify.com/v1/audio-analysis/1UmOzbrtc42OM65RWfyUXv,210067,4,Cherry Cherry Christmas,spotify:track:1UmOzbrtc42OM65RWfyUXv,Neil Diamond,7mEIug7XUlQHikrFxjTWes
150,0.537,0.449,0,-8.218,1,0.0302,0.793,0.0,0.124,0.708,172.061,audio_features,3sYuldjzYd2b6wNCaBVJk4,spotify:track:3sYuldjzYd2b6wNCaBVJk4,https://api.spotify.com/v1/tracks/3sYuldjzYd2b6wNCaBVJk4,https://api.spotify.com/v1/audio-analysis/3sYuldjzYd2b6wNCaBVJk4,163520,4,Sleigh Ride,spotify:track:3sYuldjzYd2b6wNCaBVJk4,Neil Diamond,7mEIug7XUlQHikrFxjTWes
151,0.263,0.423,9,-8.134,1,0.0334,0.695,0.00113,0.128,0.16,74.872,audio_features,1YqsfHF37TopypllzXTRsl,spotify:track:1YqsfHF37TopypllzXTRsl,https://api.spotify.com/v1/tracks/1YqsfHF37TopypllzXTRsl,https://api.spotify.com/v1/audio-analysis/1YqsfHF37TopypllzXTRsl,284307,4,Have Yourself A Merry Little Christmas,spotify:track:1YqsfHF37TopypllzXTRsl,Neil Diamond,7mEIug7XUlQHikrFxjTWes
152,0.597,0.517,0,-7.812,1,0.027,0.773,0.0,0.215,0.761,133.022,audio_features,6E9rtffSNWONWPUI5YExRC,spotify:track:6E9rtffSNWONWPUI5YExRC,https://api.spotify.com/v1/tracks/6E9rtffSNWONWPUI5YExRC,https://api.spotify.com/v1/audio-analysis/6E9rtffSNWONWPUI5YExRC,201733,4,White Christmas,spotify:track:6E9rtffSNWONWPUI5YExRC,Neil Diamond,7mEIug7XUlQHikrFxjTWes
153,0.522,0.379,0,-8.759,1,0.0284,0.00904,0.0,0.128,0.236,115.966,audio_features,3C8YZhKYwC2aVyNpnxBdWl,spotify:track:3C8YZhKYwC2aVyNpnxBdWl,https://api.spotify.com/v1/tracks/3C8YZhKYwC2aVyNpnxBdWl,https://api.spotify.com/v1/audio-analysis/3C8YZhKYwC2aVyNpnxBdWl,348147,4,Christmas Dream,spotify:track:3C8YZhKYwC2aVyNpnxBdWl,Neil Diamond,7mEIug7XUlQHikrFxjTWes
154,0.314,0.496,5,-7.604,1,0.0397,0.642,1.18e-05,0.173,0.152,185.548,audio_features,0YlAqbZbJCytUakhKEprKR,spotify:track:0YlAqbZbJCytUakhKEprKR,https://api.spotify.com/v1/tracks/0YlAqbZbJCytUakhKEprKR,https://api.spotify.com/v1/audio-analysis/0YlAqbZbJCytUakhKEprKR,212693,3,The Christmas Song,spotify:track:0YlAqbZbJCytUakhKEprKR,Neil Diamond,7mEIug7XUlQHikrFxjTWes
155,0.491,0.288,1,-8.867,1,0.0569,0.921,0.0,0.104,0.479,84.825,audio_features,20JAmJbIXuDEZxI24J9s2z,spotify:track:20JAmJbIXuDEZxI24J9s2z,https://api.spotify.com/v1/tracks/20JAmJbIXuDEZxI24J9s2z,https://api.spotify.com/v1/audio-analysis/20JAmJbIXuDEZxI24J9s2z,102267,4,Deck The Halls / We Wish You A Merry Christmas,spotify:track:20JAmJbIXuDEZxI24J9s2z,Neil Diamond,7mEIug7XUlQHikrFxjTWes
156,0.591,0.736,0,-4.218,1,0.0304,0.349,0.0,0.103,0.853,140.11,audio_features,1W8KkLxl2oh0A7S7Ls0w3f,spotify:track:1W8KkLxl2oh0A7S7Ls0w3f,https://api.spotify.com/v1/tracks/1W8KkLxl2oh0A7S7Ls0w3f,https://api.spotify.com/v1/audio-analysis/1W8KkLxl2oh0A7S7Ls0w3f,110533,4,Jingle Bell Rock,spotify:track:1W8KkLxl2oh0A7S7Ls0w3f,Neil Diamond,7mEIug7XUlQHikrFxjTWes
157,0.583,0.423,2,-7.34,1,0.0253,0.639,4.53e-05,0.113,0.344,77.955,audio_features,0cdjdeUnxTivIV2TXbBSHT,spotify:track:0cdjdeUnxTivIV2TXbBSHT,https://api.spotify.com/v1/tracks/0cdjdeUnxTivIV2TXbBSHT,https://api.spotify.com/v1/audio-analysis/0cdjdeUnxTivIV2TXbBSHT,218160,4,You Make It Feel Like Christmas,spotify:track:0cdjdeUnxTivIV2TXbBSHT,Neil Diamond,7mEIug7XUlQHikrFxjTWes
158,0.737,0.593,4,-3.817,1,0.0294,0.0374,0.000291,0.112,0.853,117.024,audio_features,600ud8b5JBBB7B1AS4iGxM,spotify:track:600ud8b5JBBB7B1AS4iGxM,https://api.spotify.com/v1/tracks/600ud8b5JBBB7B1AS4iGxM,https://api.spotify.com/v1/audio-analysis/600ud8b5JBBB7B1AS4iGxM,164640,4,Winter Wonderland,spotify:track:600ud8b5JBBB7B1AS4iGxM,Neil Diamond,7mEIug7XUlQHikrFxjTWes
159,0.559,0.69,7,-4.161,1,0.0276,0.0459,0.0,0.204,0.447,94.017,audio_features,2FkiS6PYDA7HXsd6WKhHNr,spotify:track:2FkiS6PYDA7HXsd6WKhHNr,https://api.spotify.com/v1/tracks/2FkiS6PYDA7HXsd6WKhHNr,https://api.spotify.com/v1/audio-analysis/2FkiS6PYDA7HXsd6WKhHNr,159680,4,Joy To The World,spotify:track:2FkiS6PYDA7HXsd6WKhHNr,Neil Diamond,7mEIug7XUlQHikrFxjTWes
160,0.327,0.309,5,-9.797,1,0.0332,0.885,0.000561,0.101,0.241,142.599,audio_features,4CFy1YKbonOjSSPSI5VQ7l,spotify:track:4CFy1YKbonOjSSPSI5VQ7l,https://api.spotify.com/v1/tracks/4CFy1YKbonOjSSPSI5VQ7l,https://api.spotify.com/v1/audio-analysis/4CFy1YKbonOjSSPSI5VQ7l,220707,3,Amazing Grace,spotify:track:4CFy1YKbonOjSSPSI5VQ7l,Neil Diamond,7mEIug7XUlQHikrFxjTWes
