,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
103,0.894,0.553,10,-8.307,0,0.53,0.0658,7.85e-06,0.0561,0.581,84.962,audio_features,66IDH1lNduzgLmn7zgN8zc,spotify:track:66IDH1lNduzgLmn7zgN8zc,https://api.spotify.com/v1/tracks/66IDH1lNduzgLmn7zgN8zc,https://api.spotify.com/v1/audio-analysis/66IDH1lNduzgLmn7zgN8zc,357173,4,Mama Said Knock You Out - Freaky Flow Mix,spotify:track:66IDH1lNduzgLmn7zgN8zc,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
104,0.435,0.601,5,-12.343,0,0.0721,0.0879,0.707,0.362,0.369,137.433,audio_features,0ZNUtScnUaDo7l7pJwkGGb,spotify:track:0ZNUtScnUaDo7l7pJwkGGb,https://api.spotify.com/v1/tracks/0ZNUtScnUaDo7l7pJwkGGb,https://api.spotify.com/v1/audio-analysis/0ZNUtScnUaDo7l7pJwkGGb,210493,4,Now's The Time (No Time Like Now) - Red Hawk Remix,spotify:track:0ZNUtScnUaDo7l7pJwkGGb,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
105,0.785,0.829,4,-10.77,0,0.0373,0.000603,0.886,0.085,0.413,104.997,audio_features,4CF5a2StNduKYaCxfsAzLp,spotify:track:4CF5a2StNduKYaCxfsAzLp,https://api.spotify.com/v1/tracks/4CF5a2StNduKYaCxfsAzLp,https://api.spotify.com/v1/audio-analysis/4CF5a2StNduKYaCxfsAzLp,358667,4,Relaxin' At Camarillo (August 29) - Meshell Ndegeocello Remix,spotify:track:4CF5a2StNduKYaCxfsAzLp,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
106,0.694,0.576,9,-11.066,1,0.0891,0.657,0.74,0.0991,0.461,121.94,audio_features,7jZAhBWDJTGD5kH7wTVPAi,spotify:track:7jZAhBWDJTGD5kH7wTVPAi,https://api.spotify.com/v1/tracks/7jZAhBWDJTGD5kH7wTVPAi,https://api.spotify.com/v1/audio-analysis/7jZAhBWDJTGD5kH7wTVPAi,292333,4,Salt Peanuts (The Mr. Peanuts Chronical) - Hal Willner Remix,spotify:track:7jZAhBWDJTGD5kH7wTVPAi,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
107,0.601,0.702,8,-7.968,1,0.0839,0.268,0.0449,0.115,0.427,120.06,audio_features,5vFQR8yLOd2JZQqWj9YX4s,spotify:track:5vFQR8yLOd2JZQqWj9YX4s,https://api.spotify.com/v1/tracks/5vFQR8yLOd2JZQqWj9YX4s,https://api.spotify.com/v1/audio-analysis/5vFQR8yLOd2JZQqWj9YX4s,234333,4,Bird Of Paradise (Gone) - Serj Tankian Remix,spotify:track:5vFQR8yLOd2JZQqWj9YX4s,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
108,0.451,0.725,1,-10.103,1,0.257,0.613,0.75,0.0835,0.345,147.314,audio_features,2fSqS7eq2Ej4BbwTkb7hmD,spotify:track:2fSqS7eq2Ej4BbwTkb7hmD,https://api.spotify.com/v1/tracks/2fSqS7eq2Ej4BbwTkb7hmD,https://api.spotify.com/v1/audio-analysis/2fSqS7eq2Ej4BbwTkb7hmD,231133,4,"Congo Blues (Silencer) - Wild Children, Ravi Coltrane, Kodo, Hubert Laws Remix",spotify:track:2fSqS7eq2Ej4BbwTkb7hmD,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
109,0.74,0.823,11,-10.031,1,0.282,0.0133,0.000718,0.332,0.471,150.039,audio_features,1midBGPwWudJ7an8YVHLWj,spotify:track:1midBGPwWudJ7an8YVHLWj,https://api.spotify.com/v1/tracks/1midBGPwWudJ7an8YVHLWj,https://api.spotify.com/v1/audio-analysis/1midBGPwWudJ7an8YVHLWj,238467,3,"Bebop a (Live at the Rooftop) - RZA, ZigZagZig Remix",spotify:track:1midBGPwWudJ7an8YVHLWj,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
110,0.806,0.584,1,-8.915,1,0.0798,0.194,0.00198,0.0667,0.576,86.536,audio_features,3eNh025eZdgacO6FCeJ9NL,spotify:track:3eNh025eZdgacO6FCeJ9NL,https://api.spotify.com/v1/tracks/3eNh025eZdgacO6FCeJ9NL,https://api.spotify.com/v1/audio-analysis/3eNh025eZdgacO6FCeJ9NL,243907,4,Steeplechase (Sittin' On 22's) - Dan the Automator Remix,spotify:track:3eNh025eZdgacO6FCeJ9NL,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
111,0.737,0.655,5,-14.325,0,0.219,0.701,0.000116,0.703,0.769,113.29,audio_features,6yv7tupqE8KCZ36QKWyLpQ,spotify:track:6yv7tupqE8KCZ36QKWyLpQ,https://api.spotify.com/v1/tracks/6yv7tupqE8KCZ36QKWyLpQ,https://api.spotify.com/v1/audio-analysis/6yv7tupqE8KCZ36QKWyLpQ,211933,4,"Cheers (X-ecutioners Style) - Rob Swift, The X-ecutioners Remix",spotify:track:6yv7tupqE8KCZ36QKWyLpQ,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
112,0.495,0.819,9,-9.24,1,0.367,0.586,5.54e-06,0.102,0.348,88.132,audio_features,6O8Po8wqkLGauhnYG3i2zC,spotify:track:6O8Po8wqkLGauhnYG3i2zC,https://api.spotify.com/v1/tracks/6O8Po8wqkLGauhnYG3i2zC,https://api.spotify.com/v1/audio-analysis/6O8Po8wqkLGauhnYG3i2zC,219000,4,"A Night In Tunisia (Downpour) - Frank Paparelli, Kodo, Coconut Tree Remix",spotify:track:6O8Po8wqkLGauhnYG3i2zC,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
113,0.506,0.25,4,-15.045,0,0.0479,0.918,0.532,0.0921,0.53,71.115,audio_features,2YKjVgpP8Vz9wX9fi0grfv,spotify:track:2YKjVgpP8Vz9wX9fi0grfv,https://api.spotify.com/v1/tracks/2YKjVgpP8Vz9wX9fi0grfv,https://api.spotify.com/v1/audio-analysis/2YKjVgpP8Vz9wX9fi0grfv,232667,4,All The Shadows Of Nuff - Hal Willner Remix,spotify:track:2YKjVgpP8Vz9wX9fi0grfv,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
114,0.47,0.535,7,-11.213,1,0.208,0.203,0.0,0.136,0.553,203.322,audio_features,2QJPLHdmKjCfEKGzKpdBrz,spotify:track:2QJPLHdmKjCfEKGzKpdBrz,https://api.spotify.com/v1/tracks/2QJPLHdmKjCfEKGzKpdBrz,https://api.spotify.com/v1/audio-analysis/2QJPLHdmKjCfEKGzKpdBrz,225933,4,Perhaps (Someday The Roof Will Get Fixed) - Dan The Automator Remix,spotify:track:2QJPLHdmKjCfEKGzKpdBrz,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
115,0.54,0.671,10,-10.043,0,0.205,0.709,0.0272,0.0983,0.472,89.311,audio_features,0TlnTOBC3PJwcEHvrnJgTi,spotify:track:0TlnTOBC3PJwcEHvrnJgTi,https://api.spotify.com/v1/tracks/0TlnTOBC3PJwcEHvrnJgTi,https://api.spotify.com/v1/audio-analysis/0TlnTOBC3PJwcEHvrnJgTi,253733,4,"Barbados (Where Fish Fly) - Matthew Backer, Hubert Laws, Redback Remix",spotify:track:0TlnTOBC3PJwcEHvrnJgTi,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
116,0.455,0.497,10,-12.66,0,0.0446,0.166,0.0341,0.314,0.113,80.005,audio_features,5gGx93OWv9aic8nhiY9PUr,spotify:track:5gGx93OWv9aic8nhiY9PUr,https://api.spotify.com/v1/tracks/5gGx93OWv9aic8nhiY9PUr,https://api.spotify.com/v1/audio-analysis/5gGx93OWv9aic8nhiY9PUr,274333,4,"Constellation (Heavenly Bodies) - EI-P, Stephanie Vezina, Remix",spotify:track:5gGx93OWv9aic8nhiY9PUr,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
117,0.901,0.513,10,-9.124,1,0.305,0.255,0.0,0.0395,0.663,96.011,audio_features,4sa7PSTa65yD6hHvh84SG8,spotify:track:4sa7PSTa65yD6hHvh84SG8,https://api.spotify.com/v1/tracks/4sa7PSTa65yD6hHvh84SG8,https://api.spotify.com/v1/audio-analysis/4sa7PSTa65yD6hHvh84SG8,245093,4,Straight Off The Top,spotify:track:4sa7PSTa65yD6hHvh84SG8,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
118,0.703,0.691,4,-7.376,0,0.294,0.000401,0.000201,0.159,0.53,125.843,audio_features,68zmiXjpvS7dMko19sZAlK,spotify:track:68zmiXjpvS7dMko19sZAlK,https://api.spotify.com/v1/tracks/68zmiXjpvS7dMko19sZAlK,https://api.spotify.com/v1/audio-analysis/68zmiXjpvS7dMko19sZAlK,260307,5,Anything Goes,spotify:track:68zmiXjpvS7dMko19sZAlK,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
119,0.674,0.874,11,-6.099,0,0.27,0.203,2.88e-06,0.0979,0.851,98.005,audio_features,2TFLBbVYbuVLZcVFq7ntq4,spotify:track:2TFLBbVYbuVLZcVFq7ntq4,https://api.spotify.com/v1/tracks/2TFLBbVYbuVLZcVFq7ntq4,https://api.spotify.com/v1/audio-analysis/2TFLBbVYbuVLZcVFq7ntq4,311093,4,Mardi Gras - (The Remix) - Album Version (Explicit),spotify:track:2TFLBbVYbuVLZcVFq7ntq4,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
120,0.832,0.683,10,-6.348,0,0.362,0.128,0.0,0.0445,0.561,96.031,audio_features,25SPU4jBy3ox2S3D3eImy5,spotify:track:25SPU4jBy3ox2S3D3eImy5,https://api.spotify.com/v1/tracks/25SPU4jBy3ox2S3D3eImy5,https://api.spotify.com/v1/audio-analysis/25SPU4jBy3ox2S3D3eImy5,212760,4,Lyrical .44,spotify:track:25SPU4jBy3ox2S3D3eImy5,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
121,0.884,0.597,11,-8.703,1,0.0841,0.12,0.0,0.349,0.709,101.986,audio_features,4xCDASO8F09viThFiwQj6i,spotify:track:4xCDASO8F09viThFiwQj6i,https://api.spotify.com/v1/tracks/4xCDASO8F09viThFiwQj6i,https://api.spotify.com/v1/audio-analysis/4xCDASO8F09viThFiwQj6i,270333,4,Na Na Na Na - Reggae Remix - Album Version (Explicit),spotify:track:4xCDASO8F09viThFiwQj6i,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
122,0.836,0.87,10,-8.033,0,0.244,0.043,0.0,0.0904,0.861,101.982,audio_features,3sspo1tQbE7pZTrh0JbAd5,spotify:track:3sspo1tQbE7pZTrh0JbAd5,https://api.spotify.com/v1/tracks/3sspo1tQbE7pZTrh0JbAd5,https://api.spotify.com/v1/audio-analysis/3sspo1tQbE7pZTrh0JbAd5,236707,4,Sweetness,spotify:track:3sspo1tQbE7pZTrh0JbAd5,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
123,0.822,0.636,2,-8.424,1,0.0503,0.00922,0.000784,0.223,0.602,102.151,audio_features,377eXK6arUvRwghx8aA73f,spotify:track:377eXK6arUvRwghx8aA73f,https://api.spotify.com/v1/tracks/377eXK6arUvRwghx8aA73f,https://api.spotify.com/v1/audio-analysis/377eXK6arUvRwghx8aA73f,239640,4,True To Me,spotify:track:377eXK6arUvRwghx8aA73f,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
124,0.82,0.836,7,-6.714,1,0.215,0.0723,0.000261,0.196,0.887,91.975,audio_features,6cYmBisoNNgQGaLs7dDhYu,spotify:track:6cYmBisoNNgQGaLs7dDhYu,https://api.spotify.com/v1/tracks/6cYmBisoNNgQGaLs7dDhYu,https://api.spotify.com/v1/audio-analysis/6cYmBisoNNgQGaLs7dDhYu,256960,4,Murda,spotify:track:6cYmBisoNNgQGaLs7dDhYu,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
125,0.765,0.841,7,-7.227,1,0.18,0.00867,0.000594,0.23,0.573,98.984,audio_features,7gyBtTJyzBRCyrgaInArLI,spotify:track:7gyBtTJyzBRCyrgaInArLI,https://api.spotify.com/v1/tracks/7gyBtTJyzBRCyrgaInArLI,https://api.spotify.com/v1/audio-analysis/7gyBtTJyzBRCyrgaInArLI,296840,4,Together,spotify:track:7gyBtTJyzBRCyrgaInArLI,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
126,0.585,0.751,10,-4.266,0,0.348,0.262,0.0,0.099,0.953,125.146,audio_features,5US9ruBbHNOCgzUHI23Yxc,spotify:track:5US9ruBbHNOCgzUHI23Yxc,https://api.spotify.com/v1/tracks/5US9ruBbHNOCgzUHI23Yxc,https://api.spotify.com/v1/audio-analysis/5US9ruBbHNOCgzUHI23Yxc,281093,5,Girls Callin',spotify:track:5US9ruBbHNOCgzUHI23Yxc,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
127,0.531,0.79,0,-4.857,1,0.34,0.18,0.0,0.129,0.891,193.992,audio_features,2mW9V57MFh0daXEwhrH2Bg,spotify:track:2mW9V57MFh0daXEwhrH2Bg,https://api.spotify.com/v1/tracks/2mW9V57MFh0daXEwhrH2Bg,https://api.spotify.com/v1/audio-analysis/2mW9V57MFh0daXEwhrH2Bg,248360,4,Love Is On My Mind,spotify:track:2mW9V57MFh0daXEwhrH2Bg,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
128,0.834,0.942,6,-5.423,0,0.148,0.0889,0.604,0.62,0.621,106.971,audio_features,2DepbU6cR2a53j51Rxyixq,spotify:track:2DepbU6cR2a53j51Rxyixq,https://api.spotify.com/v1/tracks/2DepbU6cR2a53j51Rxyixq,https://api.spotify.com/v1/audio-analysis/2DepbU6cR2a53j51Rxyixq,280160,4,Nah Mean,spotify:track:2DepbU6cR2a53j51Rxyixq,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
129,0.806,0.865,5,-6.423,1,0.149,0.0529,0.0,0.118,0.964,93.998,audio_features,3cnQJDyNF3MCqTGsnT5Q4v,spotify:track:3cnQJDyNF3MCqTGsnT5Q4v,https://api.spotify.com/v1/tracks/3cnQJDyNF3MCqTGsnT5Q4v,https://api.spotify.com/v1/audio-analysis/3cnQJDyNF3MCqTGsnT5Q4v,273387,4,Dude - (The Remix) - Album Version (Explicit),spotify:track:3cnQJDyNF3MCqTGsnT5Q4v,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
130,0.718,0.411,4,-10.694,0,0.351,0.113,0.0,0.115,0.489,99.028,audio_features,1a9tmrjine2ybxZKHYvkCm,spotify:track:1a9tmrjine2ybxZKHYvkCm,https://api.spotify.com/v1/tracks/1a9tmrjine2ybxZKHYvkCm,https://api.spotify.com/v1/audio-analysis/1a9tmrjine2ybxZKHYvkCm,215387,4,Top Shotta,spotify:track:1a9tmrjine2ybxZKHYvkCm,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
131,0.857,0.729,0,-4.278,1,0.225,0.455,0.0,0.153,0.539,102.007,audio_features,4aNk4b4S3k9HVQAeBParrq,spotify:track:4aNk4b4S3k9HVQAeBParrq,https://api.spotify.com/v1/tracks/4aNk4b4S3k9HVQAeBParrq,https://api.spotify.com/v1/audio-analysis/4aNk4b4S3k9HVQAeBParrq,239053,4,Frontin' Dancehall Remix,spotify:track:4aNk4b4S3k9HVQAeBParrq,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
132,0.594,0.624,6,-6.67,1,0.265,0.126,0.0,0.0468,0.937,123.448,audio_features,2Bw04Xj3NgaYVAU07kOnfb,spotify:track:2Bw04Xj3NgaYVAU07kOnfb,https://api.spotify.com/v1/tracks/2Bw04Xj3NgaYVAU07kOnfb,https://api.spotify.com/v1/audio-analysis/2Bw04Xj3NgaYVAU07kOnfb,241600,5,Too Hot - Ward21 feat' Taz remix,spotify:track:2Bw04Xj3NgaYVAU07kOnfb,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
133,0.546,0.593,1,-6.136,1,0.367,0.0204,0.0,0.214,0.197,87.524,audio_features,3t0xvWeZ8daNRhTwyD4Sym,spotify:track:3t0xvWeZ8daNRhTwyD4Sym,https://api.spotify.com/v1/tracks/3t0xvWeZ8daNRhTwyD4Sym,https://api.spotify.com/v1/audio-analysis/3t0xvWeZ8daNRhTwyD4Sym,295267,4,It's Not A Game (featuring Raekwon and Rza),spotify:track:3t0xvWeZ8daNRhTwyD4Sym,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
134,0.902,0.522,8,-6.512,1,0.477,0.167,0.0,0.0809,0.735,94.926,audio_features,6dkdyqj9E2rDBfwd9IHNBB,spotify:track:6dkdyqj9E2rDBfwd9IHNBB,https://api.spotify.com/v1/tracks/6dkdyqj9E2rDBfwd9IHNBB,https://api.spotify.com/v1/audio-analysis/6dkdyqj9E2rDBfwd9IHNBB,223907,4,Year 2000 (remix featuring Jonathan Davis),spotify:track:6dkdyqj9E2rDBfwd9IHNBB,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
135,0.641,0.536,9,-7.551,0,0.151,0.109,0.0,0.344,0.469,80.074,audio_features,5u3aaCyWXTYoAAwkSStqLf,spotify:track:5u3aaCyWXTYoAAwkSStqLf,https://api.spotify.com/v1/tracks/5u3aaCyWXTYoAAwkSStqLf,https://api.spotify.com/v1/audio-analysis/5u3aaCyWXTYoAAwkSStqLf,192840,4,Don't Be a Follower,spotify:track:5u3aaCyWXTYoAAwkSStqLf,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
136,0.889,0.808,10,-8.049,0,0.352,0.023,0.0,0.0629,0.664,98.353,audio_features,6yamIK0rNzsqsokJObGjgj,spotify:track:6yamIK0rNzsqsokJObGjgj,https://api.spotify.com/v1/tracks/6yamIK0rNzsqsokJObGjgj,https://api.spotify.com/v1/audio-analysis/6yamIK0rNzsqsokJObGjgj,216733,4,Dramacide (featuring Big Pun and Kool G Rap) (feat. Big Pun & Kool G Rap),spotify:track:6yamIK0rNzsqsokJObGjgj,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
137,0.577,0.75,7,-6.925,1,0.268,0.0137,0.0,0.0823,0.544,91.208,audio_features,43zE4ehzcQhbgudPA9SKCL,spotify:track:43zE4ehzcQhbgudPA9SKCL,https://api.spotify.com/v1/tracks/43zE4ehzcQhbgudPA9SKCL,https://api.spotify.com/v1/audio-analysis/43zE4ehzcQhbgudPA9SKCL,202467,4,Life's A Bitch,spotify:track:43zE4ehzcQhbgudPA9SKCL,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
138,0.716,0.578,4,-11.134,1,0.388,0.065,0.0,0.0619,0.722,177.651,audio_features,1gBqnFCdXWOps7quZNwVx8,spotify:track:1gBqnFCdXWOps7quZNwVx8,https://api.spotify.com/v1/tracks/1gBqnFCdXWOps7quZNwVx8,https://api.spotify.com/v1/audio-analysis/1gBqnFCdXWOps7quZNwVx8,245760,4,Wake Up,spotify:track:1gBqnFCdXWOps7quZNwVx8,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
139,0.894,0.269,11,-11.808,0,0.421,0.105,1.34e-05,0.0868,0.348,94.019,audio_features,2aYkCcz6ya7RlpS0DH1afo,spotify:track:2aYkCcz6ya7RlpS0DH1afo,https://api.spotify.com/v1/tracks/2aYkCcz6ya7RlpS0DH1afo,https://api.spotify.com/v1/audio-analysis/2aYkCcz6ya7RlpS0DH1afo,293573,4,Dem Crazy (featuring The Marley Brothers and Ghetto Youths Crew),spotify:track:2aYkCcz6ya7RlpS0DH1afo,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
140,0.739,0.842,11,-6.511,1,0.226,0.00164,0.0,0.202,0.545,98.005,audio_features,2XuEhJLD7Rze067qea1lqM,spotify:track:2XuEhJLD7Rze067qea1lqM,https://api.spotify.com/v1/tracks/2XuEhJLD7Rze067qea1lqM,https://api.spotify.com/v1/audio-analysis/2XuEhJLD7Rze067qea1lqM,278293,4,Stand For Something (featuring Tha Outlawz),spotify:track:2XuEhJLD7Rze067qea1lqM,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
141,0.724,0.796,0,-9.174,1,0.184,0.0402,4.7e-06,0.216,0.638,96.893,audio_features,5vdaYJ0rui4EL5p3po7hTS,spotify:track:5vdaYJ0rui4EL5p3po7hTS,https://api.spotify.com/v1/tracks/5vdaYJ0rui4EL5p3po7hTS,https://api.spotify.com/v1/audio-analysis/5vdaYJ0rui4EL5p3po7hTS,247067,4,Middle Finger Attitude,spotify:track:5vdaYJ0rui4EL5p3po7hTS,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
142,0.684,0.838,9,-7.59,0,0.335,0.0232,0.0,0.225,0.687,91.281,audio_features,3iOMncRxE6cOWJeRRDYqXv,spotify:track:3iOMncRxE6cOWJeRRDYqXv,https://api.spotify.com/v1/tracks/3iOMncRxE6cOWJeRRDYqXv,https://api.spotify.com/v1/audio-analysis/3iOMncRxE6cOWJeRRDYqXv,272827,4,You'll Never Be Better Than Me I'm That S*** (featuring Joe Hooker),spotify:track:3iOMncRxE6cOWJeRRDYqXv,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
143,0.739,0.555,7,-9.379,1,0.501,0.324,0.0,0.413,0.875,153.517,audio_features,1jqUZpGJFL2QeebrisQf3v,spotify:track:1jqUZpGJFL2QeebrisQf3v,https://api.spotify.com/v1/tracks/1jqUZpGJFL2QeebrisQf3v,https://api.spotify.com/v1/audio-analysis/1jqUZpGJFL2QeebrisQf3v,223360,4,You (Feel Good Remix Featuring Mos Def),spotify:track:1jqUZpGJFL2QeebrisQf3v,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
144,0.708,0.52,6,-7.388,1,0.0264,0.101,4.25e-05,0.0415,0.639,138.401,audio_features,0SnKXXA8uO6RpF1GaVqpci,spotify:track:0SnKXXA8uO6RpF1GaVqpci,https://api.spotify.com/v1/tracks/0SnKXXA8uO6RpF1GaVqpci,https://api.spotify.com/v1/audio-analysis/0SnKXXA8uO6RpF1GaVqpci,252467,4,You're a Big Girl Now,spotify:track:0SnKXXA8uO6RpF1GaVqpci,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
145,0.842,0.545,7,-7.836,1,0.236,0.0606,2.67e-05,0.0388,0.364,100.002,audio_features,0JchASVM89zzyMmOBoQu3R,spotify:track:0JchASVM89zzyMmOBoQu3R,https://api.spotify.com/v1/tracks/0JchASVM89zzyMmOBoQu3R,https://api.spotify.com/v1/audio-analysis/0JchASVM89zzyMmOBoQu3R,203827,4,Free,spotify:track:0JchASVM89zzyMmOBoQu3R,X-Ecutioners,7eVbT3G1ggf2sz6s7ZV0Ap
