,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
54,0.799,0.936,7,-7.527,1,0.0559,2.6e-05,0.89,0.0694,0.0426,122.003,audio_features,76pU17NzmantizUgs699WH,spotify:track:76pU17NzmantizUgs699WH,https://api.spotify.com/v1/tracks/76pU17NzmantizUgs699WH,https://api.spotify.com/v1/audio-analysis/76pU17NzmantizUgs699WH,371450,4,Assembly,spotify:track:76pU17NzmantizUgs699WH,Brigado Crew,4Oh4pMKSHRFuE8FbZdeh4j
55,0.792,0.702,6,-7.777,0,0.0522,0.00834,0.908,0.0599,0.0665,120.016,audio_features,6dJ4cYXBxZigzrJEPniprH,spotify:track:6dJ4cYXBxZigzrJEPniprH,https://api.spotify.com/v1/tracks/6dJ4cYXBxZigzrJEPniprH,https://api.spotify.com/v1/audio-analysis/6dJ4cYXBxZigzrJEPniprH,464278,4,Brother Where Are You?,spotify:track:6dJ4cYXBxZigzrJEPniprH,Brigado Crew,4Oh4pMKSHRFuE8FbZdeh4j
56,0.807,0.78,10,-11.259,0,0.0629,0.0127,0.895,0.0736,0.132,123.006,audio_features,4LEyHPLSmNBWEKQ89zPpYj,spotify:track:4LEyHPLSmNBWEKQ89zPpYj,https://api.spotify.com/v1/tracks/4LEyHPLSmNBWEKQ89zPpYj,https://api.spotify.com/v1/audio-analysis/4LEyHPLSmNBWEKQ89zPpYj,376978,4,Anwar,spotify:track:4LEyHPLSmNBWEKQ89zPpYj,Brigado Crew,4Oh4pMKSHRFuE8FbZdeh4j
57,0.779,0.745,7,-8.268,1,0.0605,0.000612,0.882,0.0859,0.112,123.003,audio_features,07X038TI3BRGnwpcJDVR5c,spotify:track:07X038TI3BRGnwpcJDVR5c,https://api.spotify.com/v1/tracks/07X038TI3BRGnwpcJDVR5c,https://api.spotify.com/v1/audio-analysis/07X038TI3BRGnwpcJDVR5c,439210,4,MsWhy,spotify:track:07X038TI3BRGnwpcJDVR5c,Brigado Crew,4Oh4pMKSHRFuE8FbZdeh4j
58,0.801,0.713,10,-9.345,0,0.0514,0.0105,0.902,0.0671,0.0969,122.999,audio_features,0ZoqeA4cLZI4ajWqcxQfM3,spotify:track:0ZoqeA4cLZI4ajWqcxQfM3,https://api.spotify.com/v1/tracks/0ZoqeA4cLZI4ajWqcxQfM3,https://api.spotify.com/v1/audio-analysis/0ZoqeA4cLZI4ajWqcxQfM3,408414,4,Amaru,spotify:track:0ZoqeA4cLZI4ajWqcxQfM3,Brigado Crew,4Oh4pMKSHRFuE8FbZdeh4j
59,0.755,0.651,2,-11.195,1,0.0461,0.012,0.911,0.0568,0.118,124.01,audio_features,3khTcgTb7R2sPv9DTn9h0h,spotify:track:3khTcgTb7R2sPv9DTn9h0h,https://api.spotify.com/v1/tracks/3khTcgTb7R2sPv9DTn9h0h,https://api.spotify.com/v1/audio-analysis/3khTcgTb7R2sPv9DTn9h0h,438661,4,Illiapa,spotify:track:3khTcgTb7R2sPv9DTn9h0h,Brigado Crew,4Oh4pMKSHRFuE8FbZdeh4j
60,0.697,0.93,7,-7.428,1,0.0419,0.00048,0.835,0.115,0.0296,123.01,audio_features,7nuQ2EkUuVw5atJXuGtjdf,spotify:track:7nuQ2EkUuVw5atJXuGtjdf,https://api.spotify.com/v1/tracks/7nuQ2EkUuVw5atJXuGtjdf,https://api.spotify.com/v1/audio-analysis/7nuQ2EkUuVw5atJXuGtjdf,470416,4,Sustain,spotify:track:7nuQ2EkUuVw5atJXuGtjdf,Brigado Crew,4Oh4pMKSHRFuE8FbZdeh4j
61,0.733,0.589,9,-9.315,1,0.0725,0.097,0.855,0.116,0.0471,125.012,audio_features,3tCNypL6VBTbUqQCzG5zb9,spotify:track:3tCNypL6VBTbUqQCzG5zb9,https://api.spotify.com/v1/tracks/3tCNypL6VBTbUqQCzG5zb9,https://api.spotify.com/v1/audio-analysis/3tCNypL6VBTbUqQCzG5zb9,417109,3,Burning - Original Mix,spotify:track:3tCNypL6VBTbUqQCzG5zb9,Brigado Crew,4Oh4pMKSHRFuE8FbZdeh4j
62,0.803,0.789,9,-9.977,1,0.069,0.0781,0.924,0.0877,0.0369,123.0,audio_features,4BAHe6xt0Bvo6osFZFrT26,spotify:track:4BAHe6xt0Bvo6osFZFrT26,https://api.spotify.com/v1/tracks/4BAHe6xt0Bvo6osFZFrT26,https://api.spotify.com/v1/audio-analysis/4BAHe6xt0Bvo6osFZFrT26,439090,4,Rebellion - Original Mix,spotify:track:4BAHe6xt0Bvo6osFZFrT26,Brigado Crew,4Oh4pMKSHRFuE8FbZdeh4j
63,0.827,0.799,5,-8.056,1,0.0811,0.000574,0.837,0.068,0.62,122.997,audio_features,2GgYaLmVDY9rwx1EqymgHq,spotify:track:2GgYaLmVDY9rwx1EqymgHq,https://api.spotify.com/v1/tracks/2GgYaLmVDY9rwx1EqymgHq,https://api.spotify.com/v1/audio-analysis/2GgYaLmVDY9rwx1EqymgHq,441294,4,Elephantz - Original Mix,spotify:track:2GgYaLmVDY9rwx1EqymgHq,Brigado Crew,4Oh4pMKSHRFuE8FbZdeh4j
64,0.664,0.793,5,-7.713,1,0.0405,0.00703,0.902,0.0558,0.365,123.004,audio_features,30Asc3O0Lwi2wUZ2wm44Qd,spotify:track:30Asc3O0Lwi2wUZ2wm44Qd,https://api.spotify.com/v1/tracks/30Asc3O0Lwi2wUZ2wm44Qd,https://api.spotify.com/v1/audio-analysis/30Asc3O0Lwi2wUZ2wm44Qd,445318,4,Elephantz - Lunar Plane Remix,spotify:track:30Asc3O0Lwi2wUZ2wm44Qd,Brigado Crew,4Oh4pMKSHRFuE8FbZdeh4j
65,0.791,0.789,1,-11.119,0,0.0522,0.00225,0.897,0.12,0.0355,123.025,audio_features,6EQPRuG3cqLuxG3rDyUCKQ,spotify:track:6EQPRuG3cqLuxG3rDyUCKQ,https://api.spotify.com/v1/tracks/6EQPRuG3cqLuxG3rDyUCKQ,https://api.spotify.com/v1/audio-analysis/6EQPRuG3cqLuxG3rDyUCKQ,406698,4,Bembe,spotify:track:6EQPRuG3cqLuxG3rDyUCKQ,Brigado Crew,4Oh4pMKSHRFuE8FbZdeh4j
66,0.792,0.877,7,-8.092,1,0.0474,7.88e-05,0.912,0.0964,0.0581,124.011,audio_features,51WZv84j8QZELMOqAEOMUh,spotify:track:51WZv84j8QZELMOqAEOMUh,https://api.spotify.com/v1/tracks/51WZv84j8QZELMOqAEOMUh,https://api.spotify.com/v1/audio-analysis/51WZv84j8QZELMOqAEOMUh,383479,4,Bukra,spotify:track:51WZv84j8QZELMOqAEOMUh,Brigado Crew,4Oh4pMKSHRFuE8FbZdeh4j
67,0.747,0.659,11,-9.538,0,0.0494,0.000822,0.863,0.0432,0.219,125.001,audio_features,5EHBdyT08HKUziD7VFPv0M,spotify:track:5EHBdyT08HKUziD7VFPv0M,https://api.spotify.com/v1/tracks/5EHBdyT08HKUziD7VFPv0M,https://api.spotify.com/v1/audio-analysis/5EHBdyT08HKUziD7VFPv0M,403538,4,Amul,spotify:track:5EHBdyT08HKUziD7VFPv0M,Brigado Crew,4Oh4pMKSHRFuE8FbZdeh4j
68,0.796,0.679,8,-11.227,1,0.0877,0.0173,0.893,0.107,0.124,122.984,audio_features,0t2kwZucQYo0ssgjlL4Py2,spotify:track:0t2kwZucQYo0ssgjlL4Py2,https://api.spotify.com/v1/tracks/0t2kwZucQYo0ssgjlL4Py2,https://api.spotify.com/v1/audio-analysis/0t2kwZucQYo0ssgjlL4Py2,408982,4,Magenta,spotify:track:0t2kwZucQYo0ssgjlL4Py2,Brigado Crew,4Oh4pMKSHRFuE8FbZdeh4j
69,0.668,0.822,7,-9.472,1,0.0346,0.000161,0.918,0.166,0.0682,124.0,audio_features,6hfnkv7wbQm4YauoMIi6HK,spotify:track:6hfnkv7wbQm4YauoMIi6HK,https://api.spotify.com/v1/tracks/6hfnkv7wbQm4YauoMIi6HK,https://api.spotify.com/v1/audio-analysis/6hfnkv7wbQm4YauoMIi6HK,536000,4,Magenta - Dr. Alfred & Iokhonda Remix,spotify:track:6hfnkv7wbQm4YauoMIi6HK,Brigado Crew,4Oh4pMKSHRFuE8FbZdeh4j
70,0.796,0.679,8,-11.227,1,0.0877,0.0173,0.893,0.107,0.124,122.984,audio_features,6La0n1rCLS1BYrBx6HXiN6,spotify:track:6La0n1rCLS1BYrBx6HXiN6,https://api.spotify.com/v1/tracks/6La0n1rCLS1BYrBx6HXiN6,https://api.spotify.com/v1/audio-analysis/6La0n1rCLS1BYrBx6HXiN6,408982,4,Pukka,spotify:track:6La0n1rCLS1BYrBx6HXiN6,Brigado Crew,4Oh4pMKSHRFuE8FbZdeh4j
71,0.803,0.68,2,-11.298,1,0.0653,0.0171,0.842,0.0635,0.0306,123.027,audio_features,6LTJUKbZonTuKYE9CjJBui,spotify:track:6LTJUKbZonTuKYE9CjJBui,https://api.spotify.com/v1/tracks/6LTJUKbZonTuKYE9CjJBui,https://api.spotify.com/v1/audio-analysis/6LTJUKbZonTuKYE9CjJBui,470608,4,Persian,spotify:track:6LTJUKbZonTuKYE9CjJBui,Brigado Crew,4Oh4pMKSHRFuE8FbZdeh4j
72,0.774,0.634,8,-11.677,1,0.0597,0.00098,0.926,0.152,0.382,122.006,audio_features,73dbz2SEns6Z1B5LLtq6f2,spotify:track:73dbz2SEns6Z1B5LLtq6f2,https://api.spotify.com/v1/tracks/73dbz2SEns6Z1B5LLtq6f2,https://api.spotify.com/v1/audio-analysis/73dbz2SEns6Z1B5LLtq6f2,413545,4,Voznja,spotify:track:73dbz2SEns6Z1B5LLtq6f2,Brigado Crew,4Oh4pMKSHRFuE8FbZdeh4j
73,0.71,0.651,2,-9.518,1,0.0986,0.000606,0.855,0.0986,0.19,121.002,audio_features,00WU1xoK4wmoGshBKWyLYA,spotify:track:00WU1xoK4wmoGshBKWyLYA,https://api.spotify.com/v1/tracks/00WU1xoK4wmoGshBKWyLYA,https://api.spotify.com/v1/audio-analysis/00WU1xoK4wmoGshBKWyLYA,446415,4,Gandul,spotify:track:00WU1xoK4wmoGshBKWyLYA,Brigado Crew,4Oh4pMKSHRFuE8FbZdeh4j
74,0.82,0.606,7,-12.619,1,0.0519,0.00293,0.93,0.0493,0.471,122.005,audio_features,72Z8rhXbLiMuD7IaDE1zux,spotify:track:72Z8rhXbLiMuD7IaDE1zux,https://api.spotify.com/v1/tracks/72Z8rhXbLiMuD7IaDE1zux,https://api.spotify.com/v1/audio-analysis/72Z8rhXbLiMuD7IaDE1zux,441447,4,Sabana,spotify:track:72Z8rhXbLiMuD7IaDE1zux,Brigado Crew,4Oh4pMKSHRFuE8FbZdeh4j
