,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
155,0.666,0.63,0,-5.932,1,0.0304,0.0049,0.473,0.258,0.642,112.593,audio_features,0hPGVJxjnSGxamMlcVsKNo,spotify:track:0hPGVJxjnSGxamMlcVsKNo,https://api.spotify.com/v1/tracks/0hPGVJxjnSGxamMlcVsKNo,https://api.spotify.com/v1/audio-analysis/0hPGVJxjnSGxamMlcVsKNo,156880,4,Soul Man,spotify:track:0hPGVJxjnSGxamMlcVsKNo,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
156,0.811,0.545,9,-11.434,0,0.0665,0.688,0.0,0.171,0.91,118.168,audio_features,6GcbNZ0oarbOsTrefuzDgX,spotify:track:6GcbNZ0oarbOsTrefuzDgX,https://api.spotify.com/v1/tracks/6GcbNZ0oarbOsTrefuzDgX,https://api.spotify.com/v1/audio-analysis/6GcbNZ0oarbOsTrefuzDgX,150960,4,Cry to Me,spotify:track:6GcbNZ0oarbOsTrefuzDgX,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
157,0.468,0.933,11,-8.937,0,0.085,0.625,0.0,0.952,0.867,85.507,audio_features,693eydi2eerxaqkaK9WJWr,spotify:track:693eydi2eerxaqkaK9WJWr,https://api.spotify.com/v1/tracks/693eydi2eerxaqkaK9WJWr,https://api.spotify.com/v1/audio-analysis/693eydi2eerxaqkaK9WJWr,179400,4,If I Had a Hammer,spotify:track:693eydi2eerxaqkaK9WJWr,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
158,0.252,0.353,2,-11.202,0,0.0315,0.708,0.0,0.219,0.309,87.466,audio_features,1n843pQsIh1hh8u6zPI5Oa,spotify:track:1n843pQsIh1hh8u6zPI5Oa,https://api.spotify.com/v1/tracks/1n843pQsIh1hh8u6zPI5Oa,https://api.spotify.com/v1/audio-analysis/1n843pQsIh1hh8u6zPI5Oa,154693,4,From Russia with Love - 1995 Remaster,spotify:track:1n843pQsIh1hh8u6zPI5Oa,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
159,0.494,0.611,10,-14.517,0,0.0452,0.0369,0.871,0.0991,0.768,133.554,audio_features,06O6PEC0vH8nlNlqByv4Tc,spotify:track:06O6PEC0vH8nlNlqByv4Tc,https://api.spotify.com/v1/tracks/06O6PEC0vH8nlNlqByv4Tc,https://api.spotify.com/v1/audio-analysis/06O6PEC0vH8nlNlqByv4Tc,536987,4,"Hold On, I'm Comin'",spotify:track:06O6PEC0vH8nlNlqByv4Tc,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
160,0.318,0.303,11,-15.572,0,0.0302,0.662,0.000223,0.113,0.226,174.263,audio_features,5Q086R8uZKGlUdDLTE2isQ,spotify:track:5Q086R8uZKGlUdDLTE2isQ,https://api.spotify.com/v1/tracks/5Q086R8uZKGlUdDLTE2isQ,https://api.spotify.com/v1/audio-analysis/5Q086R8uZKGlUdDLTE2isQ,197275,4,Alone Again Or,spotify:track:5Q086R8uZKGlUdDLTE2isQ,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
161,0.423,0.752,9,-8.008,0,0.06,0.0841,3.95e-05,0.127,0.535,105.389,audio_features,3esmpkZsuXMzfkptKcitnn,spotify:track:3esmpkZsuXMzfkptKcitnn,https://api.spotify.com/v1/tracks/3esmpkZsuXMzfkptKcitnn,https://api.spotify.com/v1/audio-analysis/3esmpkZsuXMzfkptKcitnn,156467,4,The Days of Pearly Spencer,spotify:track:3esmpkZsuXMzfkptKcitnn,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
162,0.161,0.348,5,-13.283,1,0.0319,0.795,0.329,0.0971,0.123,150.989,audio_features,64GBnO7rur2eivDURXIO6Z,spotify:track:64GBnO7rur2eivDURXIO6Z,https://api.spotify.com/v1/tracks/64GBnO7rur2eivDURXIO6Z,https://api.spotify.com/v1/audio-analysis/64GBnO7rur2eivDURXIO6Z,224200,3,Expecting to Fly,spotify:track:64GBnO7rur2eivDURXIO6Z,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
163,0.574,0.642,11,-9.966,1,0.0449,0.339,8.06e-05,0.477,0.944,94.575,audio_features,6FE0IaCDOCJWPnP4LePIEf,spotify:track:6FE0IaCDOCJWPnP4LePIEf,https://api.spotify.com/v1/tracks/6FE0IaCDOCJWPnP4LePIEf,https://api.spotify.com/v1/audio-analysis/6FE0IaCDOCJWPnP4LePIEf,144600,4,Seven Years,spotify:track:6FE0IaCDOCJWPnP4LePIEf,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
164,0.621,0.404,4,-13.067,0,0.0412,0.896,0.000383,0.203,0.748,119.561,audio_features,1tJ6WFCrAuJ7JDO4reZT4Z,spotify:track:1tJ6WFCrAuJ7JDO4reZT4Z,https://api.spotify.com/v1/tracks/1tJ6WFCrAuJ7JDO4reZT4Z,https://api.spotify.com/v1/audio-analysis/1tJ6WFCrAuJ7JDO4reZT4Z,132760,4,People Are Strange - 2017 Remaster,spotify:track:1tJ6WFCrAuJ7JDO4reZT4Z,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
165,0.837,0.666,4,-4.662,1,0.0354,0.433,0.0347,0.0492,0.96,104.539,audio_features,1CjKI6U2p4f0gzHX4DsTSC,spotify:track:1CjKI6U2p4f0gzHX4DsTSC,https://api.spotify.com/v1/tracks/1CjKI6U2p4f0gzHX4DsTSC,https://api.spotify.com/v1/audio-analysis/1CjKI6U2p4f0gzHX4DsTSC,183747,4,Knock On Wood,spotify:track:1CjKI6U2p4f0gzHX4DsTSC,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
166,0.675,0.68,5,-9.223,1,0.0291,0.357,0.197,0.0966,0.902,132.957,audio_features,6CwFm34SLi3wf62gFAlovL,spotify:track:6CwFm34SLi3wf62gFAlovL,https://api.spotify.com/v1/tracks/6CwFm34SLi3wf62gFAlovL,https://api.spotify.com/v1/audio-analysis/6CwFm34SLi3wf62gFAlovL,176600,4,Windy,spotify:track:6CwFm34SLi3wf62gFAlovL,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
167,0.668,0.404,1,-11.166,1,0.0403,0.706,0.000363,0.0933,0.793,136.951,audio_features,00xfctkVp09PUzuswQVkxL,spotify:track:00xfctkVp09PUzuswQVkxL,https://api.spotify.com/v1/tracks/00xfctkVp09PUzuswQVkxL,https://api.spotify.com/v1/audio-analysis/00xfctkVp09PUzuswQVkxL,174880,4,I'll Never Fall In Love Again,spotify:track:00xfctkVp09PUzuswQVkxL,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
168,0.408,0.544,8,-10.117,1,0.0337,0.635,2.62e-06,0.0832,0.593,153.024,audio_features,3TkqckK3Mlxz5hLlpS9ghS,spotify:track:3TkqckK3Mlxz5hLlpS9ghS,https://api.spotify.com/v1/tracks/3TkqckK3Mlxz5hLlpS9ghS,https://api.spotify.com/v1/audio-analysis/3TkqckK3Mlxz5hLlpS9ghS,153627,4,Come to the Sunshine,spotify:track:3TkqckK3Mlxz5hLlpS9ghS,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
169,0.507,0.763,0,-12.732,1,0.0946,0.176,0.888,0.324,0.706,176.192,audio_features,6bXaaDF0cyEeIBMBzmWd2m,spotify:track:6bXaaDF0cyEeIBMBzmWd2m,https://api.spotify.com/v1/tracks/6bXaaDF0cyEeIBMBzmWd2m,https://api.spotify.com/v1/audio-analysis/6bXaaDF0cyEeIBMBzmWd2m,186853,4,Cissy Strut,spotify:track:6bXaaDF0cyEeIBMBzmWd2m,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
170,0.51,0.506,7,-9.177,1,0.0299,0.0461,3.84e-06,0.0886,0.677,125.687,audio_features,3Z2nQhcKF1ff10Xv4baB9k,spotify:track:3Z2nQhcKF1ff10Xv4baB9k,https://api.spotify.com/v1/tracks/3Z2nQhcKF1ff10Xv4baB9k,https://api.spotify.com/v1/audio-analysis/3Z2nQhcKF1ff10Xv4baB9k,178893,4,Daydream Believer (45 Version),spotify:track:3Z2nQhcKF1ff10Xv4baB9k,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
171,0.789,0.373,1,-11.937,1,0.0923,0.317,9.67e-05,0.0711,0.711,117.919,audio_features,5s1WPNtC6x0Jt5lRlsr6N0,spotify:track:5s1WPNtC6x0Jt5lRlsr6N0,https://api.spotify.com/v1/tracks/5s1WPNtC6x0Jt5lRlsr6N0,https://api.spotify.com/v1/audio-analysis/5s1WPNtC6x0Jt5lRlsr6N0,172760,4,I Thank You,spotify:track:5s1WPNtC6x0Jt5lRlsr6N0,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
172,0.327,0.431,3,-15.173,0,0.0378,0.846,1.08e-06,0.314,0.526,122.994,audio_features,3GhfKFR23XVva6SIpwt4mr,spotify:track:3GhfKFR23XVva6SIpwt4mr,https://api.spotify.com/v1/tracks/3GhfKFR23XVva6SIpwt4mr,https://api.spotify.com/v1/audio-analysis/3GhfKFR23XVva6SIpwt4mr,141187,3,Windmills of Your Mind,spotify:track:3GhfKFR23XVva6SIpwt4mr,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
173,0.567,0.578,0,-12.565,1,0.029,0.38,2.8e-05,0.0562,0.92,109.84,audio_features,61Z7R9LaH79sV7QdKDx0Jf,spotify:track:61Z7R9LaH79sV7QdKDx0Jf,https://api.spotify.com/v1/tracks/61Z7R9LaH79sV7QdKDx0Jf,https://api.spotify.com/v1/audio-analysis/61Z7R9LaH79sV7QdKDx0Jf,209133,4,Always See Your Face,spotify:track:61Z7R9LaH79sV7QdKDx0Jf,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
174,0.696,0.661,6,-9.689,1,0.0484,0.48,6.54e-06,0.495,0.876,109.769,audio_features,73O5TUNfQagwvESiSu5wWr,spotify:track:73O5TUNfQagwvESiSu5wWr,https://api.spotify.com/v1/tracks/73O5TUNfQagwvESiSu5wWr,https://api.spotify.com/v1/audio-analysis/73O5TUNfQagwvESiSu5wWr,136173,4,Think (Single Version),spotify:track:73O5TUNfQagwvESiSu5wWr,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
175,0.557,0.598,7,-7.817,1,0.0325,0.687,0.0,0.0506,0.538,103.405,audio_features,7gFbu9scDrAsbCWbQiHtJk,spotify:track:7gFbu9scDrAsbCWbQiHtJk,https://api.spotify.com/v1/tracks/7gFbu9scDrAsbCWbQiHtJk,https://api.spotify.com/v1/audio-analysis/7gFbu9scDrAsbCWbQiHtJk,185107,4,Dear Eloise - 1999 Remaster,spotify:track:7gFbu9scDrAsbCWbQiHtJk,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
176,0.493,0.406,0,-5.979,1,0.0562,0.499,1.14e-05,0.143,0.672,203.956,audio_features,56fs2ZoqKQcHKRaG48DjrK,spotify:track:56fs2ZoqKQcHKRaG48DjrK,https://api.spotify.com/v1/tracks/56fs2ZoqKQcHKRaG48DjrK,https://api.spotify.com/v1/audio-analysis/56fs2ZoqKQcHKRaG48DjrK,175427,4,My Girl,spotify:track:56fs2ZoqKQcHKRaG48DjrK,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
177,0.365,0.376,0,-14.392,1,0.0416,0.086,0.292,0.0846,0.339,152.029,audio_features,2qZqxiPwux5aUXYZE1rkPD,spotify:track:2qZqxiPwux5aUXYZE1rkPD,https://api.spotify.com/v1/tracks/2qZqxiPwux5aUXYZE1rkPD,https://api.spotify.com/v1/audio-analysis/2qZqxiPwux5aUXYZE1rkPD,249733,4,Holy Are You,spotify:track:2qZqxiPwux5aUXYZE1rkPD,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
178,0.548,0.519,6,-7.645,1,0.0625,0.198,0.000457,0.0562,0.573,87.2,audio_features,5ljvDqkYOz4mgC6Ze4UzjQ,spotify:track:5ljvDqkYOz4mgC6Ze4UzjQ,https://api.spotify.com/v1/tracks/5ljvDqkYOz4mgC6Ze4UzjQ,https://api.spotify.com/v1/audio-analysis/5ljvDqkYOz4mgC6Ze4UzjQ,200400,4,Choice of Colors (Single Version),spotify:track:5ljvDqkYOz4mgC6Ze4UzjQ,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
179,0.579,0.618,4,-8.23,1,0.0275,0.628,1.29e-05,0.411,0.898,112.071,audio_features,6aXYNgdrW3hrojE6YdF2Re,spotify:track:6aXYNgdrW3hrojE6YdF2Re,https://api.spotify.com/v1/tracks/6aXYNgdrW3hrojE6YdF2Re,https://api.spotify.com/v1/audio-analysis/6aXYNgdrW3hrojE6YdF2Re,145267,4,I Go to Pieces,spotify:track:6aXYNgdrW3hrojE6YdF2Re,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
180,0.481,0.421,7,-8.964,1,0.0387,0.34,0.0,0.409,0.318,85.696,audio_features,4laDOMdPfJzW727PT1mKnx,spotify:track:4laDOMdPfJzW727PT1mKnx,https://api.spotify.com/v1/tracks/4laDOMdPfJzW727PT1mKnx,https://api.spotify.com/v1/audio-analysis/4laDOMdPfJzW727PT1mKnx,148107,3,Mr Kiss Kiss Bang Bang - 1992 Remaster,spotify:track:4laDOMdPfJzW727PT1mKnx,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
181,0.393,0.546,4,-9.754,0,0.0358,0.374,0.000207,0.283,0.396,104.201,audio_features,16W7snZ3OCzBiQ7unY69hi,spotify:track:16W7snZ3OCzBiQ7unY69hi,https://api.spotify.com/v1/tracks/16W7snZ3OCzBiQ7unY69hi,https://api.spotify.com/v1/audio-analysis/16W7snZ3OCzBiQ7unY69hi,317293,4,Pleasant Street,spotify:track:16W7snZ3OCzBiQ7unY69hi,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
182,0.47,0.291,11,-15.376,1,0.0374,0.674,0.0,0.119,0.199,108.643,audio_features,08MOG1oOhRqfxXvtZ1IXCn,spotify:track:08MOG1oOhRqfxXvtZ1IXCn,https://api.spotify.com/v1/tracks/08MOG1oOhRqfxXvtZ1IXCn,https://api.spotify.com/v1/audio-analysis/08MOG1oOhRqfxXvtZ1IXCn,162600,4,Witchi Tai To,spotify:track:08MOG1oOhRqfxXvtZ1IXCn,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
183,0.693,0.413,2,-11.91,1,0.0423,0.118,0.0,0.305,0.744,121.798,audio_features,6eblssD2mFmPburDzf6eqY,spotify:track:6eblssD2mFmPburDzf6eqY,https://api.spotify.com/v1/tracks/6eblssD2mFmPburDzf6eqY,https://api.spotify.com/v1/audio-analysis/6eblssD2mFmPburDzf6eqY,151613,4,I Dig Rock and Roll Music,spotify:track:6eblssD2mFmPburDzf6eqY,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
184,0.689,0.619,5,-12.379,1,0.0418,0.381,0.0,0.111,0.956,82.056,audio_features,38jZD4M301Yw8t98eIBZQe,spotify:track:38jZD4M301Yw8t98eIBZQe,https://api.spotify.com/v1/tracks/38jZD4M301Yw8t98eIBZQe,https://api.spotify.com/v1/audio-analysis/38jZD4M301Yw8t98eIBZQe,174213,4,Lemon Tree,spotify:track:38jZD4M301Yw8t98eIBZQe,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
185,0.576,0.382,11,-19.428,0,0.0293,0.68,0.0111,0.14,0.794,103.762,audio_features,2XpPQpgOi10ShE1uX4yTA6,spotify:track:2XpPQpgOi10ShE1uX4yTA6,https://api.spotify.com/v1/tracks/2XpPQpgOi10ShE1uX4yTA6,https://api.spotify.com/v1/audio-analysis/2XpPQpgOi10ShE1uX4yTA6,294653,4,Riders On the Storm - 2017 Remaster,spotify:track:2XpPQpgOi10ShE1uX4yTA6,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
186,0.598,0.92,0,-5.933,1,0.0581,0.0369,7.56e-06,0.0837,0.74,122.424,audio_features,5ka4NWO80togDOtyN0uFiV,spotify:track:5ka4NWO80togDOtyN0uFiV,https://api.spotify.com/v1/tracks/5ka4NWO80togDOtyN0uFiV,https://api.spotify.com/v1/audio-analysis/5ka4NWO80togDOtyN0uFiV,259067,4,Fool for Your Loving - 2011 Remaster,spotify:track:5ka4NWO80togDOtyN0uFiV,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
187,0.507,0.886,9,-8.889,1,0.0873,0.0546,0.363,0.0919,0.826,134.706,audio_features,0OeBQu4Y8HOTX4DVTDXXqG,spotify:track:0OeBQu4Y8HOTX4DVTDXXqG,https://api.spotify.com/v1/tracks/0OeBQu4Y8HOTX4DVTDXXqG,https://api.spotify.com/v1/audio-analysis/0OeBQu4Y8HOTX4DVTDXXqG,209400,4,Black Night (Single Version) - 1995 Remaster,spotify:track:0OeBQu4Y8HOTX4DVTDXXqG,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
188,0.41,0.761,4,-9.453,0,0.0687,0.0685,0.00772,0.0758,0.392,132.923,audio_features,5XQgdp60X4olt3iFsazZF1,spotify:track:5XQgdp60X4olt3iFsazZF1,https://api.spotify.com/v1/tracks/5XQgdp60X4olt3iFsazZF1,https://api.spotify.com/v1/audio-analysis/5XQgdp60X4olt3iFsazZF1,510573,4,Roundabout - 2003 Remaster,spotify:track:5XQgdp60X4olt3iFsazZF1,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
189,0.595,0.813,10,-4.081,1,0.0394,0.00412,0.0,0.156,0.262,128.0,audio_features,5hzsfJ4FGFZtoDda1Yi0eB,spotify:track:5hzsfJ4FGFZtoDda1Yi0eB,https://api.spotify.com/v1/tracks/5hzsfJ4FGFZtoDda1Yi0eB,https://api.spotify.com/v1/audio-analysis/5hzsfJ4FGFZtoDda1Yi0eB,232987,4,Too Bad,spotify:track:5hzsfJ4FGFZtoDda1Yi0eB,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
190,0.837,0.41,0,-11.797,1,0.0332,0.144,0.0161,0.141,0.793,120.386,audio_features,5tC0KhOriR7utrANMue0tu,spotify:track:5tC0KhOriR7utrANMue0tu,https://api.spotify.com/v1/tracks/5tC0KhOriR7utrANMue0tu,https://api.spotify.com/v1/audio-analysis/5tC0KhOriR7utrANMue0tu,257480,4,Dreams - 2018 Remaster,spotify:track:5tC0KhOriR7utrANMue0tu,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
191,0.671,0.312,2,-18.727,1,0.0551,0.33,0.0147,0.119,0.855,98.901,audio_features,6H6xQvuKPN6XXvJQcd9tC7,spotify:track:6H6xQvuKPN6XXvJQcd9tC7,https://api.spotify.com/v1/tracks/6H6xQvuKPN6XXvJQcd9tC7,https://api.spotify.com/v1/audio-analysis/6H6xQvuKPN6XXvJQcd9tC7,155827,4,For What It's Worth,spotify:track:6H6xQvuKPN6XXvJQcd9tC7,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
192,0.62,0.688,7,-12.892,1,0.0436,0.00181,0.00494,0.0464,0.793,112.122,audio_features,15XLnqG70QEK0c46iQtBou,spotify:track:15XLnqG70QEK0c46iQtBou,https://api.spotify.com/v1/tracks/15XLnqG70QEK0c46iQtBou,https://api.spotify.com/v1/audio-analysis/15XLnqG70QEK0c46iQtBou,242333,4,Sleeping Bag,spotify:track:15XLnqG70QEK0c46iQtBou,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
193,0.634,0.682,4,-7.636,1,0.0443,0.00587,0.000157,0.075,0.791,127.317,audio_features,4299uWsT1M2vtWyTMf1Zqq,spotify:track:4299uWsT1M2vtWyTMf1Zqq,https://api.spotify.com/v1/tracks/4299uWsT1M2vtWyTMf1Zqq,https://api.spotify.com/v1/audio-analysis/4299uWsT1M2vtWyTMf1Zqq,223800,4,Just What I Needed,spotify:track:4299uWsT1M2vtWyTMf1Zqq,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
194,0.574,0.646,3,-7.023,0,0.0262,0.104,1.66e-06,0.156,0.501,131.015,audio_features,1GMZU5TbL2czuGp0eWePJB,spotify:track:1GMZU5TbL2czuGp0eWePJB,https://api.spotify.com/v1/tracks/1GMZU5TbL2czuGp0eWePJB,https://api.spotify.com/v1/audio-analysis/1GMZU5TbL2czuGp0eWePJB,199880,4,Cold as Ice - 2006 Remaster,spotify:track:1GMZU5TbL2czuGp0eWePJB,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
195,0.588,0.761,8,-3.78,0,0.0324,0.000753,0.0,0.648,0.41,133.009,audio_features,3uDfWiVD5b54BgvLkdhGe0,spotify:track:3uDfWiVD5b54BgvLkdhGe0,https://api.spotify.com/v1/tracks/3uDfWiVD5b54BgvLkdhGe0,https://api.spotify.com/v1/audio-analysis/3uDfWiVD5b54BgvLkdhGe0,197912,4,Instant History (Single Version),spotify:track:3uDfWiVD5b54BgvLkdhGe0,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
196,0.268,0.877,9,-7.51,1,0.0474,0.112,0.0798,0.162,0.847,182.308,audio_features,7heckVgIjFh3VPsgoINWDx,spotify:track:7heckVgIjFh3VPsgoINWDx,https://api.spotify.com/v1/tracks/7heckVgIjFh3VPsgoINWDx,https://api.spotify.com/v1/audio-analysis/7heckVgIjFh3VPsgoINWDx,279840,4,Stay with Me,spotify:track:7heckVgIjFh3VPsgoINWDx,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
197,0.567,0.65,0,-6.924,1,0.0325,0.0281,4.03e-06,0.107,0.146,97.291,audio_features,4nIBJnDCNzq4NExtRXzRj2,spotify:track:4nIBJnDCNzq4NExtRXzRj2,https://api.spotify.com/v1/tracks/4nIBJnDCNzq4NExtRXzRj2,https://api.spotify.com/v1/audio-analysis/4nIBJnDCNzq4NExtRXzRj2,185587,4,Love the One You're With,spotify:track:4nIBJnDCNzq4NExtRXzRj2,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
198,0.591,0.804,0,-7.298,1,0.0454,0.327,5.86e-06,0.0818,0.661,111.455,audio_features,007xSeA5Jtcgrxue3qZ48p,spotify:track:007xSeA5Jtcgrxue3qZ48p,https://api.spotify.com/v1/tracks/007xSeA5Jtcgrxue3qZ48p,https://api.spotify.com/v1/audio-analysis/007xSeA5Jtcgrxue3qZ48p,329413,4,Edge of Seventeen - 2016 Remaster,spotify:track:007xSeA5Jtcgrxue3qZ48p,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
199,0.555,0.844,3,-6.567,0,0.0553,0.00818,0.0,0.0895,0.464,105.193,audio_features,73GxoWD3UuzuWOoqzE0KjN,spotify:track:73GxoWD3UuzuWOoqzE0KjN,https://api.spotify.com/v1/tracks/73GxoWD3UuzuWOoqzE0KjN,https://api.spotify.com/v1/audio-analysis/73GxoWD3UuzuWOoqzE0KjN,216800,4,In the End,spotify:track:73GxoWD3UuzuWOoqzE0KjN,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
200,0.503,0.914,2,-2.972,1,0.0717,0.00507,0.0137,0.355,0.67,106.244,audio_features,1p80FaZSLCRzmZS3gc2Xil,spotify:track:1p80FaZSLCRzmZS3gc2Xil,https://api.spotify.com/v1/tracks/1p80FaZSLCRzmZS3gc2Xil,https://api.spotify.com/v1/audio-analysis/1p80FaZSLCRzmZS3gc2Xil,179760,4,I Wanna Rock,spotify:track:1p80FaZSLCRzmZS3gc2Xil,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
201,0.683,0.363,8,-13.778,0,0.0335,0.555,0.287,0.0936,0.352,85.901,audio_features,5AaX1WqEpCaUzaahukdNql,spotify:track:5AaX1WqEpCaUzaahukdNql,https://api.spotify.com/v1/tracks/5AaX1WqEpCaUzaahukdNql,https://api.spotify.com/v1/audio-analysis/5AaX1WqEpCaUzaahukdNql,244507,4,Planet Caravan,spotify:track:5AaX1WqEpCaUzaahukdNql,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
202,0.328,0.588,0,-9.605,1,0.0288,0.0465,0.000309,0.591,0.353,95.077,audio_features,6SC4S85NDayZ7GwIoNkOMa,spotify:track:6SC4S85NDayZ7GwIoNkOMa,https://api.spotify.com/v1/tracks/6SC4S85NDayZ7GwIoNkOMa,https://api.spotify.com/v1/audio-analysis/6SC4S85NDayZ7GwIoNkOMa,254640,4,Hello Hooray,spotify:track:6SC4S85NDayZ7GwIoNkOMa,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
203,0.277,0.989,0,-5.37,0,0.077,0.00102,0.006,0.264,0.0862,161.178,audio_features,55juJeZRq61OmVwXFj7WLo,spotify:track:55juJeZRq61OmVwXFj7WLo,https://api.spotify.com/v1/tracks/55juJeZRq61OmVwXFj7WLo,https://api.spotify.com/v1/audio-analysis/55juJeZRq61OmVwXFj7WLo,201133,4,From Out of Nowhere,spotify:track:55juJeZRq61OmVwXFj7WLo,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
204,0.756,0.489,5,-8.256,1,0.0551,0.00122,0.0726,0.103,0.974,124.711,audio_features,6qbKmn4lZ6Ag4NHE0UuXBc,spotify:track:6qbKmn4lZ6Ag4NHE0UuXBc,https://api.spotify.com/v1/tracks/6qbKmn4lZ6Ag4NHE0UuXBc,https://api.spotify.com/v1/audio-analysis/6qbKmn4lZ6Ag4NHE0UuXBc,180520,4,Roxette - 2006 Remaster,spotify:track:6qbKmn4lZ6Ag4NHE0UuXBc,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
205,0.318,0.779,2,-10.158,1,0.0446,0.00198,0.668,0.518,0.537,166.641,audio_features,7DjDVl0R3LyCAzkbmjg007,spotify:track:7DjDVl0R3LyCAzkbmjg007,https://api.spotify.com/v1/tracks/7DjDVl0R3LyCAzkbmjg007,https://api.spotify.com/v1/audio-analysis/7DjDVl0R3LyCAzkbmjg007,238533,4,Lowdown,spotify:track:7DjDVl0R3LyCAzkbmjg007,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
206,0.489,0.812,11,-8.362,0,0.0354,0.225,5e-06,0.0359,0.956,177.137,audio_features,7FANI1Towmxcb3RrSsFJwH,spotify:track:7FANI1Towmxcb3RrSsFJwH,https://api.spotify.com/v1/tracks/7FANI1Towmxcb3RrSsFJwH,https://api.spotify.com/v1/audio-analysis/7FANI1Towmxcb3RrSsFJwH,219507,4,Take Me In Your Arms (Rock Me a Little While) - 2006 Remaster,spotify:track:7FANI1Towmxcb3RrSsFJwH,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
207,0.585,0.524,5,-7.258,1,0.0354,0.695,3.29e-06,0.1,0.496,124.377,audio_features,3ygwoHwC9AJwuol4wmdI7P,spotify:track:3ygwoHwC9AJwuol4wmdI7P,https://api.spotify.com/v1/tracks/3ygwoHwC9AJwuol4wmdI7P,https://api.spotify.com/v1/audio-analysis/3ygwoHwC9AJwuol4wmdI7P,194360,4,We've Gotta Get Out of This Place - 2002 Remaster,spotify:track:3ygwoHwC9AJwuol4wmdI7P,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
208,0.631,0.662,10,-12.268,1,0.107,0.181,0.00523,0.0833,0.563,142.729,audio_features,3DOvwkqwFLZR4b48R6JFYH,spotify:track:3DOvwkqwFLZR4b48R6JFYH,https://api.spotify.com/v1/tracks/3DOvwkqwFLZR4b48R6JFYH,https://api.spotify.com/v1/audio-analysis/3DOvwkqwFLZR4b48R6JFYH,208760,4,Message of Love,spotify:track:3DOvwkqwFLZR4b48R6JFYH,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
