,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
54,0.555,0.24,0,-17.224,1,0.0303,0.894,0.241,0.111,0.437,136.951,audio_features,6qrVfqaV6jRZrXkJRFN5sO,spotify:track:6qrVfqaV6jRZrXkJRFN5sO,https://api.spotify.com/v1/tracks/6qrVfqaV6jRZrXkJRFN5sO,https://api.spotify.com/v1/audio-analysis/6qrVfqaV6jRZrXkJRFN5sO,174465,4,It's Infinite,spotify:track:6qrVfqaV6jRZrXkJRFN5sO,Lomelda,6zcDLZ62JsbVM1nLrQMzi4
55,0.505,0.497,1,-8.672,1,0.0259,0.142,0.0343,0.0944,0.693,77.503,audio_features,0qxQUUMhqrrVuOvTj6ZCUd,spotify:track:0qxQUUMhqrrVuOvTj6ZCUd,https://api.spotify.com/v1/tracks/0qxQUUMhqrrVuOvTj6ZCUd,https://api.spotify.com/v1/audio-analysis/0qxQUUMhqrrVuOvTj6ZCUd,131630,3,Wonder,spotify:track:0qxQUUMhqrrVuOvTj6ZCUd,Lomelda,6zcDLZ62JsbVM1nLrQMzi4
56,0.555,0.24,0,-17.224,1,0.0303,0.894,0.241,0.111,0.437,136.951,audio_features,6lOHvNgGKFK0HVzSu4HEca,spotify:track:6lOHvNgGKFK0HVzSu4HEca,https://api.spotify.com/v1/tracks/6lOHvNgGKFK0HVzSu4HEca,https://api.spotify.com/v1/audio-analysis/6lOHvNgGKFK0HVzSu4HEca,174465,4,It's Infinite,spotify:track:6lOHvNgGKFK0HVzSu4HEca,Lomelda,6zcDLZ62JsbVM1nLrQMzi4
57,0.505,0.497,1,-8.672,1,0.0259,0.142,0.0343,0.0944,0.693,77.503,audio_features,0eq937qZDCJ1IYWartqTGG,spotify:track:0eq937qZDCJ1IYWartqTGG,https://api.spotify.com/v1/tracks/0eq937qZDCJ1IYWartqTGG,https://api.spotify.com/v1/audio-analysis/0eq937qZDCJ1IYWartqTGG,131630,3,Wonder,spotify:track:0eq937qZDCJ1IYWartqTGG,Lomelda,6zcDLZ62JsbVM1nLrQMzi4
58,0.505,0.497,1,-8.672,1,0.0259,0.142,0.0343,0.0944,0.693,77.503,audio_features,51kze9dPhittQFgS6kc2wb,spotify:track:51kze9dPhittQFgS6kc2wb,https://api.spotify.com/v1/tracks/51kze9dPhittQFgS6kc2wb,https://api.spotify.com/v1/audio-analysis/51kze9dPhittQFgS6kc2wb,131630,3,Wonder,spotify:track:51kze9dPhittQFgS6kc2wb,Lomelda,6zcDLZ62JsbVM1nLrQMzi4
59,0.573,0.546,5,-12.917,1,0.0393,0.69,0.834,0.115,0.628,140.154,audio_features,5SMWMgPwXoskiuoEEFsL9p,spotify:track:5SMWMgPwXoskiuoEEFsL9p,https://api.spotify.com/v1/tracks/5SMWMgPwXoskiuoEEFsL9p,https://api.spotify.com/v1/audio-analysis/5SMWMgPwXoskiuoEEFsL9p,73600,4,Talk,spotify:track:5SMWMgPwXoskiuoEEFsL9p,Lomelda,6zcDLZ62JsbVM1nLrQMzi4
60,0.245,0.176,2,-27.771,1,0.0618,0.846,0.944,0.092,0.491,173.47,audio_features,1cIDyxKiQgP6MebJJsHJ0x,spotify:track:1cIDyxKiQgP6MebJJsHJ0x,https://api.spotify.com/v1/tracks/1cIDyxKiQgP6MebJJsHJ0x,https://api.spotify.com/v1/audio-analysis/1cIDyxKiQgP6MebJJsHJ0x,79272,3,Swing (softway),spotify:track:1cIDyxKiQgP6MebJJsHJ0x,Lomelda,6zcDLZ62JsbVM1nLrQMzi4
61,0.547,0.116,4,-20.544,1,0.0306,0.926,0.916,0.0995,0.103,104.953,audio_features,7Et7UPIOPamW1otzlsagvS,spotify:track:7Et7UPIOPamW1otzlsagvS,https://api.spotify.com/v1/tracks/7Et7UPIOPamW1otzlsagvS,https://api.spotify.com/v1/audio-analysis/7Et7UPIOPamW1otzlsagvS,216504,3,Colorful,spotify:track:7Et7UPIOPamW1otzlsagvS,Lomelda,6zcDLZ62JsbVM1nLrQMzi4
62,0.567,0.177,4,-19.433,0,0.0708,0.855,0.00425,0.111,0.22,74.807,audio_features,0pzphdGocHHg2yIicYGxew,spotify:track:0pzphdGocHHg2yIicYGxew,https://api.spotify.com/v1/tracks/0pzphdGocHHg2yIicYGxew,https://api.spotify.com/v1/audio-analysis/0pzphdGocHHg2yIicYGxew,131957,4,Out There,spotify:track:0pzphdGocHHg2yIicYGxew,Lomelda,6zcDLZ62JsbVM1nLrQMzi4
63,0.599,0.308,7,-18.565,1,0.0294,0.908,0.33,0.11,0.763,87.079,audio_features,5IPpXLptztolP8ezOSUlyE,spotify:track:5IPpXLptztolP8ezOSUlyE,https://api.spotify.com/v1/tracks/5IPpXLptztolP8ezOSUlyE,https://api.spotify.com/v1/audio-analysis/5IPpXLptztolP8ezOSUlyE,95957,4,Swing (expired),spotify:track:5IPpXLptztolP8ezOSUlyE,Lomelda,6zcDLZ62JsbVM1nLrQMzi4
64,0.23,0.0703,2,-19.592,1,0.0421,0.976,0.372,0.168,0.038,69.281,audio_features,6aSKuRiwCmM7m9PpEWjNt2,spotify:track:6aSKuRiwCmM7m9PpEWjNt2,https://api.spotify.com/v1/tracks/6aSKuRiwCmM7m9PpEWjNt2,https://api.spotify.com/v1/audio-analysis/6aSKuRiwCmM7m9PpEWjNt2,199488,4,M for Me - The Wild Honey Pie Buzzsession,spotify:track:6aSKuRiwCmM7m9PpEWjNt2,Lomelda,6zcDLZ62JsbVM1nLrQMzi4
65,0.291,0.0236,0,-22.737,1,0.0378,0.973,0.184,0.382,0.0496,79.907,audio_features,6T4NahgMRsrczXooIEoMJo,spotify:track:6T4NahgMRsrczXooIEoMJo,https://api.spotify.com/v1/tracks/6T4NahgMRsrczXooIEoMJo,https://api.spotify.com/v1/audio-analysis/6T4NahgMRsrczXooIEoMJo,145225,4,M for Mush - The Wild Honey Pie Buzzsession,spotify:track:6T4NahgMRsrczXooIEoMJo,Lomelda,6zcDLZ62JsbVM1nLrQMzi4
66,0.261,0.286,5,-16.992,1,0.0308,0.912,0.783,0.135,0.343,51.617,audio_features,7IDQNwRWWydOab2s1wsEtN,spotify:track:7IDQNwRWWydOab2s1wsEtN,https://api.spotify.com/v1/tracks/7IDQNwRWWydOab2s1wsEtN,https://api.spotify.com/v1/audio-analysis/7IDQNwRWWydOab2s1wsEtN,217500,4,With You,spotify:track:7IDQNwRWWydOab2s1wsEtN,Lomelda,6zcDLZ62JsbVM1nLrQMzi4
67,0.681,0.242,4,-13.088,1,0.029,0.765,3e-06,0.365,0.438,112.007,audio_features,4rcTayEOxbaONzQZiwfBVD,spotify:track:4rcTayEOxbaONzQZiwfBVD,https://api.spotify.com/v1/tracks/4rcTayEOxbaONzQZiwfBVD,https://api.spotify.com/v1/audio-analysis/4rcTayEOxbaONzQZiwfBVD,140062,4,Ya with Me?,spotify:track:4rcTayEOxbaONzQZiwfBVD,Lomelda,6zcDLZ62JsbVM1nLrQMzi4
68,0.24,0.435,0,-11.902,1,0.033,0.132,0.00603,0.148,0.244,137.999,audio_features,2r7ruTMiVbUf5F25ibOrti,spotify:track:2r7ruTMiVbUf5F25ibOrti,https://api.spotify.com/v1/tracks/2r7ruTMiVbUf5F25ibOrti,https://api.spotify.com/v1/audio-analysis/2r7ruTMiVbUf5F25ibOrti,141437,4,No Backpack,spotify:track:2r7ruTMiVbUf5F25ibOrti,Lomelda,6zcDLZ62JsbVM1nLrQMzi4
69,0.601,0.558,2,-10.661,1,0.0272,0.00656,0.318,0.118,0.579,79.994,audio_features,6pAZqYm5V7spIUXK6sfId0,spotify:track:6pAZqYm5V7spIUXK6sfId0,https://api.spotify.com/v1/tracks/6pAZqYm5V7spIUXK6sfId0,https://api.spotify.com/v1/audio-analysis/6pAZqYm5V7spIUXK6sfId0,204637,4,TV Time,spotify:track:6pAZqYm5V7spIUXK6sfId0,Lomelda,6zcDLZ62JsbVM1nLrQMzi4
70,0.469,0.338,4,-11.995,1,0.0347,0.874,0.00375,0.111,0.102,119.766,audio_features,5yoS8chkRz0CoVRkEkbKNr,spotify:track:5yoS8chkRz0CoVRkEkbKNr,https://api.spotify.com/v1/tracks/5yoS8chkRz0CoVRkEkbKNr,https://api.spotify.com/v1/audio-analysis/5yoS8chkRz0CoVRkEkbKNr,254372,4,Around You,spotify:track:5yoS8chkRz0CoVRkEkbKNr,Lomelda,6zcDLZ62JsbVM1nLrQMzi4
71,0.372,0.239,7,-12.714,1,0.037,0.307,0.00527,0.114,0.452,167.811,audio_features,14kLBTnt0Oi1xGrvSnDbDP,spotify:track:14kLBTnt0Oi1xGrvSnDbDP,https://api.spotify.com/v1/tracks/14kLBTnt0Oi1xGrvSnDbDP,https://api.spotify.com/v1/audio-analysis/14kLBTnt0Oi1xGrvSnDbDP,188120,4,Hex,spotify:track:14kLBTnt0Oi1xGrvSnDbDP,Lomelda,6zcDLZ62JsbVM1nLrQMzi4
72,0.467,0.794,10,-8.631,1,0.0387,0.0693,0.000422,0.372,0.889,146.199,audio_features,1HVQwE2cbtIex2BR0nmabi,spotify:track:1HVQwE2cbtIex2BR0nmabi,https://api.spotify.com/v1/tracks/1HVQwE2cbtIex2BR0nmabi,https://api.spotify.com/v1/audio-analysis/1HVQwE2cbtIex2BR0nmabi,141984,4,Sugar & Spice,spotify:track:1HVQwE2cbtIex2BR0nmabi,Lomelda,6zcDLZ62JsbVM1nLrQMzi4
73,0.567,0.277,0,-12.235,1,0.0269,0.686,0.497,0.0816,0.266,144.081,audio_features,68kbzCFDNEK7TFfwyz0F5I,spotify:track:68kbzCFDNEK7TFfwyz0F5I,https://api.spotify.com/v1/tracks/68kbzCFDNEK7TFfwyz0F5I,https://api.spotify.com/v1/audio-analysis/68kbzCFDNEK7TFfwyz0F5I,150257,4,Brave,spotify:track:68kbzCFDNEK7TFfwyz0F5I,Lomelda,6zcDLZ62JsbVM1nLrQMzi4
74,0.534,0.657,9,-8.771,1,0.0781,0.746,0.0722,0.131,0.11,126.768,audio_features,0tdPBsZwIF9UtNPrUCBBce,spotify:track:0tdPBsZwIF9UtNPrUCBBce,https://api.spotify.com/v1/tracks/0tdPBsZwIF9UtNPrUCBBce,https://api.spotify.com/v1/audio-analysis/0tdPBsZwIF9UtNPrUCBBce,81703,4,Annie,spotify:track:0tdPBsZwIF9UtNPrUCBBce,Lomelda,6zcDLZ62JsbVM1nLrQMzi4
75,0.316,0.622,0,-7.801,1,0.0329,3.42e-05,0.00288,0.0873,0.414,144.207,audio_features,3p4V1ohLopOzDx8W02dU1f,spotify:track:3p4V1ohLopOzDx8W02dU1f,https://api.spotify.com/v1/tracks/3p4V1ohLopOzDx8W02dU1f,https://api.spotify.com/v1/audio-analysis/3p4V1ohLopOzDx8W02dU1f,188568,4,Gum in Hair,spotify:track:3p4V1ohLopOzDx8W02dU1f,Lomelda,6zcDLZ62JsbVM1nLrQMzi4
76,0.574,0.271,5,-12.503,1,0.0258,0.767,0.00411,0.192,0.326,104.913,audio_features,04kicm46XBpGetompFddIQ,spotify:track:04kicm46XBpGetompFddIQ,https://api.spotify.com/v1/tracks/04kicm46XBpGetompFddIQ,https://api.spotify.com/v1/audio-analysis/04kicm46XBpGetompFddIQ,160767,4,Holy Fire,spotify:track:04kicm46XBpGetompFddIQ,Lomelda,6zcDLZ62JsbVM1nLrQMzi4
77,0.53,0.311,11,-10.615,0,0.0302,0.534,8.38e-06,0.0967,0.2,129.857,audio_features,2mzdc18OFDB0Q4KGLv9sb4,spotify:track:2mzdc18OFDB0Q4KGLv9sb4,https://api.spotify.com/v1/tracks/2mzdc18OFDB0Q4KGLv9sb4,https://api.spotify.com/v1/audio-analysis/2mzdc18OFDB0Q4KGLv9sb4,170391,4,Bed,spotify:track:2mzdc18OFDB0Q4KGLv9sb4,Lomelda,6zcDLZ62JsbVM1nLrQMzi4
78,0.607,0.32,1,-10.011,1,0.0332,0.884,0.00708,0.124,0.214,110.025,audio_features,47seoLrgcdBoOYfTi6ld8u,spotify:track:47seoLrgcdBoOYfTi6ld8u,https://api.spotify.com/v1/tracks/47seoLrgcdBoOYfTi6ld8u,https://api.spotify.com/v1/audio-analysis/47seoLrgcdBoOYfTi6ld8u,126817,4,White Light Doorway,spotify:track:47seoLrgcdBoOYfTi6ld8u,Lomelda,6zcDLZ62JsbVM1nLrQMzi4
79,0.545,0.366,8,-11.914,1,0.0397,0.893,0.0207,0.111,0.499,186.253,audio_features,0CZ62xbuqQOwv8PRvUK1SQ,spotify:track:0CZ62xbuqQOwv8PRvUK1SQ,https://api.spotify.com/v1/tracks/0CZ62xbuqQOwv8PRvUK1SQ,https://api.spotify.com/v1/audio-analysis/0CZ62xbuqQOwv8PRvUK1SQ,148674,4,Sad 2,spotify:track:0CZ62xbuqQOwv8PRvUK1SQ,Lomelda,6zcDLZ62JsbVM1nLrQMzi4
80,0.502,0.239,7,-13.859,1,0.0588,0.949,0.0282,0.113,0.476,117.507,audio_features,4dbXt31YehlRWehLPMwPfb,spotify:track:4dbXt31YehlRWehLPMwPfb,https://api.spotify.com/v1/tracks/4dbXt31YehlRWehLPMwPfb,https://api.spotify.com/v1/audio-analysis/4dbXt31YehlRWehLPMwPfb,60905,4,Slide,spotify:track:4dbXt31YehlRWehLPMwPfb,Lomelda,6zcDLZ62JsbVM1nLrQMzi4
81,0.35,0.246,7,-17.992,1,0.0499,0.954,0.019,0.139,0.173,138.673,audio_features,1cvupBR6ZNpQndk2DxWS0i,spotify:track:1cvupBR6ZNpQndk2DxWS0i,https://api.spotify.com/v1/tracks/1cvupBR6ZNpQndk2DxWS0i,https://api.spotify.com/v1/audio-analysis/1cvupBR6ZNpQndk2DxWS0i,138911,4,Center,spotify:track:1cvupBR6ZNpQndk2DxWS0i,Lomelda,6zcDLZ62JsbVM1nLrQMzi4
82,0.183,0.317,8,-9.783,0,0.0326,0.873,0.347,0.308,0.431,83.877,audio_features,6MS74vXZdnFBuNo58BjV6J,spotify:track:6MS74vXZdnFBuNo58BjV6J,https://api.spotify.com/v1/tracks/6MS74vXZdnFBuNo58BjV6J,https://api.spotify.com/v1/audio-analysis/6MS74vXZdnFBuNo58BjV6J,195154,4,In Your Eyes (Reflection),spotify:track:6MS74vXZdnFBuNo58BjV6J,Lomelda,6zcDLZ62JsbVM1nLrQMzi4
83,0.497,0.343,2,-8.343,1,0.0391,0.83,0.368,0.232,0.381,177.163,audio_features,57u2S8idVytOlKCRrCvfX6,spotify:track:57u2S8idVytOlKCRrCvfX6,https://api.spotify.com/v1/tracks/57u2S8idVytOlKCRrCvfX6,https://api.spotify.com/v1/audio-analysis/57u2S8idVytOlKCRrCvfX6,178619,3,Maker (Refraction),spotify:track:57u2S8idVytOlKCRrCvfX6,Lomelda,6zcDLZ62JsbVM1nLrQMzi4
84,0.37,0.208,11,-10.498,0,0.0311,0.518,0.000209,0.428,0.34,145.677,audio_features,1VBeh0PpXMk52yGfwxcLOK,spotify:track:1VBeh0PpXMk52yGfwxcLOK,https://api.spotify.com/v1/tracks/1VBeh0PpXMk52yGfwxcLOK,https://api.spotify.com/v1/audio-analysis/1VBeh0PpXMk52yGfwxcLOK,269199,4,1978 (Reunion),spotify:track:1VBeh0PpXMk52yGfwxcLOK,Lomelda,6zcDLZ62JsbVM1nLrQMzi4
85,0.505,0.651,4,-8.611,1,0.0251,0.00462,0.539,0.228,0.374,87.037,audio_features,7f6C0T4gx7IiWAMYQ5yX92,spotify:track:7f6C0T4gx7IiWAMYQ5yX92,https://api.spotify.com/v1/tracks/7f6C0T4gx7IiWAMYQ5yX92,https://api.spotify.com/v1/audio-analysis/7f6C0T4gx7IiWAMYQ5yX92,193178,4,Signal,spotify:track:7f6C0T4gx7IiWAMYQ5yX92,Lomelda,6zcDLZ62JsbVM1nLrQMzi4
86,0.525,0.754,8,-6.579,1,0.0348,0.0832,0.00392,0.11,0.52,139.932,audio_features,31wz4x2BRJufHdejlvQnPO,spotify:track:31wz4x2BRJufHdejlvQnPO,https://api.spotify.com/v1/tracks/31wz4x2BRJufHdejlvQnPO,https://api.spotify.com/v1/audio-analysis/31wz4x2BRJufHdejlvQnPO,154614,3,Thinkin on a Mem,spotify:track:31wz4x2BRJufHdejlvQnPO,Lomelda,6zcDLZ62JsbVM1nLrQMzi4
87,0.597,0.487,7,-11.666,1,0.0234,0.476,0.159,0.215,0.463,82.997,audio_features,1mR42uVBSuyu2ybm8C9pCD,spotify:track:1mR42uVBSuyu2ybm8C9pCD,https://api.spotify.com/v1/tracks/1mR42uVBSuyu2ybm8C9pCD,https://api.spotify.com/v1/audio-analysis/1mR42uVBSuyu2ybm8C9pCD,175458,4,Always Been Hugh,spotify:track:1mR42uVBSuyu2ybm8C9pCD,Lomelda,6zcDLZ62JsbVM1nLrQMzi4
88,0.379,0.165,0,-13.618,1,0.0379,0.894,0.00053,0.235,0.306,144.187,audio_features,6j2qnEgKhclzYkj91DTtlj,spotify:track:6j2qnEgKhclzYkj91DTtlj,https://api.spotify.com/v1/tracks/6j2qnEgKhclzYkj91DTtlj,https://api.spotify.com/v1/audio-analysis/6j2qnEgKhclzYkj91DTtlj,113130,4,Now That You're New,spotify:track:6j2qnEgKhclzYkj91DTtlj,Lomelda,6zcDLZ62JsbVM1nLrQMzi4
89,0.277,0.704,4,-7.918,0,0.0316,0.00769,0.00851,0.362,0.5,206.34,audio_features,4Pg2GFqR7WceDvWEXpcbop,spotify:track:4Pg2GFqR7WceDvWEXpcbop,https://api.spotify.com/v1/tracks/4Pg2GFqR7WceDvWEXpcbop,https://api.spotify.com/v1/audio-analysis/4Pg2GFqR7WceDvWEXpcbop,189316,4,Gone Away,spotify:track:4Pg2GFqR7WceDvWEXpcbop,Lomelda,6zcDLZ62JsbVM1nLrQMzi4
90,0.291,0.425,0,-10.943,1,0.0273,0.489,0.899,0.125,0.316,98.474,audio_features,5DeisLXbhOz6RpD5UEyT9x,spotify:track:5DeisLXbhOz6RpD5UEyT9x,https://api.spotify.com/v1/tracks/5DeisLXbhOz6RpD5UEyT9x,https://api.spotify.com/v1/audio-analysis/5DeisLXbhOz6RpD5UEyT9x,201382,4,Purée,spotify:track:5DeisLXbhOz6RpD5UEyT9x,Lomelda,6zcDLZ62JsbVM1nLrQMzi4
91,0.504,0.614,0,-9.173,1,0.0423,0.135,8.28e-05,0.0943,0.332,110.381,audio_features,6JKvTL5Z1M7s6ePWPt0VHi,spotify:track:6JKvTL5Z1M7s6ePWPt0VHi,https://api.spotify.com/v1/tracks/6JKvTL5Z1M7s6ePWPt0VHi,https://api.spotify.com/v1/audio-analysis/6JKvTL5Z1M7s6ePWPt0VHi,173790,4,Funny How,spotify:track:6JKvTL5Z1M7s6ePWPt0VHi,Lomelda,6zcDLZ62JsbVM1nLrQMzi4
92,0.336,0.554,9,-9.322,0,0.0348,0.304,0.0513,0.179,0.146,111.865,audio_features,4CEMjx4XWq7Jk3lQIpad1E,spotify:track:4CEMjx4XWq7Jk3lQIpad1E,https://api.spotify.com/v1/tracks/4CEMjx4XWq7Jk3lQIpad1E,https://api.spotify.com/v1/audio-analysis/4CEMjx4XWq7Jk3lQIpad1E,196477,4,Someone,spotify:track:4CEMjx4XWq7Jk3lQIpad1E,Lomelda,6zcDLZ62JsbVM1nLrQMzi4
