,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
55,0.641,0.837,4,-3.356,1,0.368,0.0481,0.0,0.0897,0.523,211.974,audio_features,7FnHUsFRTMg8VYteFKj3xL,spotify:track:7FnHUsFRTMg8VYteFKj3xL,https://api.spotify.com/v1/tracks/7FnHUsFRTMg8VYteFKj3xL,https://api.spotify.com/v1/audio-analysis/7FnHUsFRTMg8VYteFKj3xL,189653,4,Machika,spotify:track:7FnHUsFRTMg8VYteFKj3xL,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
56,0.866,0.365,5,-7.548,0,0.175,0.309,0.216,0.0992,0.501,117.946,audio_features,5EBkK132WZVFOLvYDpjeKH,spotify:track:5EBkK132WZVFOLvYDpjeKH,https://api.spotify.com/v1/tracks/5EBkK132WZVFOLvYDpjeKH,https://api.spotify.com/v1/audio-analysis/5EBkK132WZVFOLvYDpjeKH,149853,4,Veneno,spotify:track:5EBkK132WZVFOLvYDpjeKH,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
57,0.749,0.829,5,-4.067,1,0.0846,0.168,2.49e-06,0.242,0.787,166.012,audio_features,1fVUK25X4Jv8FB0DOPev0X,spotify:track:1fVUK25X4Jv8FB0DOPev0X,https://api.spotify.com/v1/tracks/1fVUK25X4Jv8FB0DOPev0X,https://api.spotify.com/v1/audio-analysis/1fVUK25X4Jv8FB0DOPev0X,178573,4,Malvada,spotify:track:1fVUK25X4Jv8FB0DOPev0X,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
58,0.681,0.689,0,-4.295,1,0.319,0.491,1.94e-06,0.119,0.611,180.086,audio_features,0O9GcyFNK9v9f4KpWciP8V,spotify:track:0O9GcyFNK9v9f4KpWciP8V,https://api.spotify.com/v1/tracks/0O9GcyFNK9v9f4KpWciP8V,https://api.spotify.com/v1/audio-analysis/0O9GcyFNK9v9f4KpWciP8V,205600,4,Safari,spotify:track:0O9GcyFNK9v9f4KpWciP8V,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
59,0.743,0.877,10,-2.699,1,0.132,0.12,5.85e-05,0.113,0.778,177.977,audio_features,4lubLQgnD01ZSCB97XLDBX,spotify:track:4lubLQgnD01ZSCB97XLDBX,https://api.spotify.com/v1/tracks/4lubLQgnD01ZSCB97XLDBX,https://api.spotify.com/v1/audio-analysis/4lubLQgnD01ZSCB97XLDBX,209427,4,Bobo,spotify:track:4lubLQgnD01ZSCB97XLDBX,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
60,0.89,0.866,9,-4.206,1,0.21,0.141,0.000133,0.235,0.931,93.019,audio_features,61GGgajlv9cDBGDP31EwRu,spotify:track:61GGgajlv9cDBGDP31EwRu,https://api.spotify.com/v1/tracks/61GGgajlv9cDBGDP31EwRu,https://api.spotify.com/v1/audio-analysis/61GGgajlv9cDBGDP31EwRu,201213,4,Sigo Extrañándote,spotify:track:61GGgajlv9cDBGDP31EwRu,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
61,0.83,0.717,9,-5.496,0,0.0788,0.0477,7.53e-05,0.0878,0.513,92.025,audio_features,4OnpOUm81NUTY68UWasW31,spotify:track:4OnpOUm81NUTY68UWasW31,https://api.spotify.com/v1/tracks/4OnpOUm81NUTY68UWasW31,https://api.spotify.com/v1/audio-analysis/4OnpOUm81NUTY68UWasW31,174147,4,Primera Cita,spotify:track:4OnpOUm81NUTY68UWasW31,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
62,0.675,0.768,11,-3.471,0,0.261,0.229,0.0,0.117,0.591,180.057,audio_features,18wgMGfxd1042RgtRYrnQY,spotify:track:18wgMGfxd1042RgtRYrnQY,https://api.spotify.com/v1/tracks/18wgMGfxd1042RgtRYrnQY,https://api.spotify.com/v1/audio-analysis/18wgMGfxd1042RgtRYrnQY,201200,4,Pierde Los Modales,spotify:track:18wgMGfxd1042RgtRYrnQY,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
63,0.735,0.735,6,-4.603,1,0.077,0.128,0.000185,0.0975,0.727,167.953,audio_features,0Uc0RMeS0w0OLkb1W5WhF8,spotify:track:0Uc0RMeS0w0OLkb1W5WhF8,https://api.spotify.com/v1/tracks/0Uc0RMeS0w0OLkb1W5WhF8,https://api.spotify.com/v1/audio-analysis/0Uc0RMeS0w0OLkb1W5WhF8,211840,4,Por Un Día,spotify:track:0Uc0RMeS0w0OLkb1W5WhF8,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
64,0.545,0.189,1,-13.279,1,0.134,0.625,0.0,0.101,0.603,85.485,audio_features,70Uowsu8OEsM6IMDCVeWDA,spotify:track:70Uowsu8OEsM6IMDCVeWDA,https://api.spotify.com/v1/tracks/70Uowsu8OEsM6IMDCVeWDA,https://api.spotify.com/v1/audio-analysis/70Uowsu8OEsM6IMDCVeWDA,163653,4,No Hay Título,spotify:track:70Uowsu8OEsM6IMDCVeWDA,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
65,0.744,0.763,9,-4.801,1,0.102,0.0439,0.0,0.0441,0.959,172.058,audio_features,7jYk5qjwAZCE2znOYeT9fn,spotify:track:7jYk5qjwAZCE2znOYeT9fn,https://api.spotify.com/v1/tracks/7jYk5qjwAZCE2znOYeT9fn,https://api.spotify.com/v1/audio-analysis/7jYk5qjwAZCE2znOYeT9fn,193013,4,Acércate,spotify:track:7jYk5qjwAZCE2znOYeT9fn,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
66,0.921,0.432,1,-7.146,1,0.0696,0.0422,1.78e-05,0.136,0.908,123.976,audio_features,3DU7ZMQk1jXjeEp1HMBTUE,spotify:track:3DU7ZMQk1jXjeEp1HMBTUE,https://api.spotify.com/v1/tracks/3DU7ZMQk1jXjeEp1HMBTUE,https://api.spotify.com/v1/audio-analysis/3DU7ZMQk1jXjeEp1HMBTUE,220053,4,Snapchat,spotify:track:3DU7ZMQk1jXjeEp1HMBTUE,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
67,0.79,0.847,4,-5.323,0,0.0923,0.124,0.00266,0.334,0.654,100.984,audio_features,6sGV0YNN1lS64Vvvg4ug8M,spotify:track:6sGV0YNN1lS64Vvvg4ug8M,https://api.spotify.com/v1/tracks/6sGV0YNN1lS64Vvvg4ug8M,https://api.spotify.com/v1/audio-analysis/6sGV0YNN1lS64Vvvg4ug8M,196240,4,Hola,spotify:track:6sGV0YNN1lS64Vvvg4ug8M,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
68,0.75,0.815,5,-6.381,0,0.0831,0.229,0.00119,0.0838,0.866,102.214,audio_features,2kGDoUuXGtcHdnziRLUsGp,spotify:track:2kGDoUuXGtcHdnziRLUsGp,https://api.spotify.com/v1/tracks/2kGDoUuXGtcHdnziRLUsGp,https://api.spotify.com/v1/audio-analysis/2kGDoUuXGtcHdnziRLUsGp,171093,4,Ginza,spotify:track:2kGDoUuXGtcHdnziRLUsGp,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
69,0.794,0.815,1,-4.49,1,0.0626,0.0842,0.00623,0.099,0.708,99.981,audio_features,1jm1lbs2m9BBJk7oTQGGG4,spotify:track:1jm1lbs2m9BBJk7oTQGGG4,https://api.spotify.com/v1/tracks/1jm1lbs2m9BBJk7oTQGGG4,https://api.spotify.com/v1/audio-analysis/1jm1lbs2m9BBJk7oTQGGG4,207720,4,Solitario,spotify:track:1jm1lbs2m9BBJk7oTQGGG4,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
70,0.699,0.617,1,-3.413,1,0.2,0.453,0.000471,0.11,0.672,148.92,audio_features,3acNTH3z5HrMgQn6Zvfdkw,spotify:track:3acNTH3z5HrMgQn6Zvfdkw,https://api.spotify.com/v1/tracks/3acNTH3z5HrMgQn6Zvfdkw,https://api.spotify.com/v1/audio-analysis/3acNTH3z5HrMgQn6Zvfdkw,247160,4,35 Pa Las 12,spotify:track:3acNTH3z5HrMgQn6Zvfdkw,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
71,0.69,0.829,7,-3.485,0,0.115,0.169,1.37e-06,0.0749,0.617,93.943,audio_features,3CS3qQRDcpnSvYvbotSEiZ,spotify:track:3CS3qQRDcpnSvYvbotSEiZ,https://api.spotify.com/v1/tracks/3CS3qQRDcpnSvYvbotSEiZ,https://api.spotify.com/v1/audio-analysis/3CS3qQRDcpnSvYvbotSEiZ,191187,4,Fiesta,spotify:track:3CS3qQRDcpnSvYvbotSEiZ,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
72,0.864,0.363,5,-7.435,0,0.213,0.312,0.135,0.0977,0.52,117.919,audio_features,7ltecbp7G96E4jcWAJwMJz,spotify:track:7ltecbp7G96E4jcWAJwMJz,https://api.spotify.com/v1/tracks/7ltecbp7G96E4jcWAJwMJz,https://api.spotify.com/v1/audio-analysis/7ltecbp7G96E4jcWAJwMJz,149720,4,Veneno,spotify:track:7ltecbp7G96E4jcWAJwMJz,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
73,0.745,0.841,7,-4.05,0,0.0773,0.175,4.99e-06,0.269,0.804,166.058,audio_features,6U4rPgbVcztrq32JCfRRuJ,spotify:track:6U4rPgbVcztrq32JCfRRuJ,https://api.spotify.com/v1/tracks/6U4rPgbVcztrq32JCfRRuJ,https://api.spotify.com/v1/audio-analysis/6U4rPgbVcztrq32JCfRRuJ,178573,4,Malvada,spotify:track:6U4rPgbVcztrq32JCfRRuJ,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
74,0.689,0.675,0,-4.281,1,0.32,0.531,3.17e-06,0.115,0.604,180.065,audio_features,456xBIOmLRoLzCvCzZrWge,spotify:track:456xBIOmLRoLzCvCzZrWge,https://api.spotify.com/v1/tracks/456xBIOmLRoLzCvCzZrWge,https://api.spotify.com/v1/audio-analysis/456xBIOmLRoLzCvCzZrWge,205600,4,Safari,spotify:track:456xBIOmLRoLzCvCzZrWge,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
75,0.742,0.893,10,-2.671,1,0.117,0.115,6.67e-05,0.125,0.777,177.879,audio_features,5kdTuoKeqdnblCop75wMuX,spotify:track:5kdTuoKeqdnblCop75wMuX,https://api.spotify.com/v1/tracks/5kdTuoKeqdnblCop75wMuX,https://api.spotify.com/v1/audio-analysis/5kdTuoKeqdnblCop75wMuX,209427,4,Bobo,spotify:track:5kdTuoKeqdnblCop75wMuX,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
76,0.896,0.859,11,-4.232,0,0.211,0.154,0.000115,0.212,0.938,93.016,audio_features,0k23rRi1B8ZHrKtzECGoyk,spotify:track:0k23rRi1B8ZHrKtzECGoyk,https://api.spotify.com/v1/tracks/0k23rRi1B8ZHrKtzECGoyk,https://api.spotify.com/v1/audio-analysis/0k23rRi1B8ZHrKtzECGoyk,201280,4,Sigo Extrañándote,spotify:track:0k23rRi1B8ZHrKtzECGoyk,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
77,0.825,0.702,9,-5.516,0,0.0826,0.0515,0.000113,0.0845,0.487,92.002,audio_features,3KLoQIbWFrI7JmWge0x6zO,spotify:track:3KLoQIbWFrI7JmWge0x6zO,https://api.spotify.com/v1/tracks/3KLoQIbWFrI7JmWge0x6zO,https://api.spotify.com/v1/audio-analysis/3KLoQIbWFrI7JmWge0x6zO,174427,4,Primera Cita,spotify:track:3KLoQIbWFrI7JmWge0x6zO,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
78,0.665,0.768,11,-3.476,0,0.27,0.217,0.0,0.137,0.586,179.979,audio_features,4HGDI0rQi1DtLgmt1x8tX3,spotify:track:4HGDI0rQi1DtLgmt1x8tX3,https://api.spotify.com/v1/tracks/4HGDI0rQi1DtLgmt1x8tX3,https://api.spotify.com/v1/audio-analysis/4HGDI0rQi1DtLgmt1x8tX3,201200,4,Pierde Los Modales,spotify:track:4HGDI0rQi1DtLgmt1x8tX3,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
79,0.743,0.734,6,-4.612,1,0.089,0.137,0.000123,0.0933,0.699,167.949,audio_features,0qp6xoSEioIJLG0ua7Ddh1,spotify:track:0qp6xoSEioIJLG0ua7Ddh1,https://api.spotify.com/v1/tracks/0qp6xoSEioIJLG0ua7Ddh1,https://api.spotify.com/v1/audio-analysis/0qp6xoSEioIJLG0ua7Ddh1,211853,4,Por Un Día,spotify:track:0qp6xoSEioIJLG0ua7Ddh1,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
80,0.725,0.194,1,-13.265,1,0.102,0.627,0.0,0.0943,0.615,87.917,audio_features,4vezX7jdrcESrJzRjlSJUl,spotify:track:4vezX7jdrcESrJzRjlSJUl,https://api.spotify.com/v1/tracks/4vezX7jdrcESrJzRjlSJUl,https://api.spotify.com/v1/audio-analysis/4vezX7jdrcESrJzRjlSJUl,163640,4,No Hay Título,spotify:track:4vezX7jdrcESrJzRjlSJUl,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
81,0.737,0.77,9,-4.803,1,0.0965,0.0521,0.0,0.0413,0.951,171.959,audio_features,6uCwiVDmxlAKkeyJOLRKM0,spotify:track:6uCwiVDmxlAKkeyJOLRKM0,https://api.spotify.com/v1/tracks/6uCwiVDmxlAKkeyJOLRKM0,https://api.spotify.com/v1/audio-analysis/6uCwiVDmxlAKkeyJOLRKM0,192800,4,Acércate,spotify:track:6uCwiVDmxlAKkeyJOLRKM0,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
82,0.921,0.439,1,-7.208,1,0.0655,0.045,1.64e-05,0.118,0.905,123.969,audio_features,0pfk4nldZlQbtDBi06Lupm,spotify:track:0pfk4nldZlQbtDBi06Lupm,https://api.spotify.com/v1/tracks/0pfk4nldZlQbtDBi06Lupm,https://api.spotify.com/v1/audio-analysis/0pfk4nldZlQbtDBi06Lupm,220320,4,Snapchat,spotify:track:0pfk4nldZlQbtDBi06Lupm,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
83,0.801,0.836,4,-5.367,0,0.0884,0.148,0.000979,0.129,0.607,100.998,audio_features,0VnHW8YOpMzbob93AGljBM,spotify:track:0VnHW8YOpMzbob93AGljBM,https://api.spotify.com/v1/tracks/0VnHW8YOpMzbob93AGljBM,https://api.spotify.com/v1/audio-analysis/0VnHW8YOpMzbob93AGljBM,196240,4,Hola,spotify:track:0VnHW8YOpMzbob93AGljBM,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
84,0.73,0.809,5,-6.406,0,0.0876,0.208,0.0013,0.0804,0.825,101.965,audio_features,2C2TGgFzrTRIOdQS1vUN5h,spotify:track:2C2TGgFzrTRIOdQS1vUN5h,https://api.spotify.com/v1/tracks/2C2TGgFzrTRIOdQS1vUN5h,https://api.spotify.com/v1/audio-analysis/2C2TGgFzrTRIOdQS1vUN5h,171093,4,Ginza,spotify:track:2C2TGgFzrTRIOdQS1vUN5h,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
85,0.784,0.812,1,-4.499,1,0.0588,0.0892,0.0112,0.106,0.704,100.006,audio_features,5AxBtF5bpBeCem2Bq0Fwll,spotify:track:5AxBtF5bpBeCem2Bq0Fwll,https://api.spotify.com/v1/tracks/5AxBtF5bpBeCem2Bq0Fwll,https://api.spotify.com/v1/audio-analysis/5AxBtF5bpBeCem2Bq0Fwll,207720,4,Solitario,spotify:track:5AxBtF5bpBeCem2Bq0Fwll,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
86,0.702,0.624,1,-3.457,1,0.179,0.451,0.000676,0.109,0.665,148.93,audio_features,18H4UlOn9dxEFkQ9kWBCVJ,spotify:track:18H4UlOn9dxEFkQ9kWBCVJ,https://api.spotify.com/v1/tracks/18H4UlOn9dxEFkQ9kWBCVJ,https://api.spotify.com/v1/audio-analysis/18H4UlOn9dxEFkQ9kWBCVJ,246840,4,35 Pa Las 12,spotify:track:18H4UlOn9dxEFkQ9kWBCVJ,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
87,0.718,0.711,8,-5.746,0,0.11,0.157,5.54e-05,0.1,0.92,173.916,audio_features,6Ges5C2IE738iJh4HyQizQ,spotify:track:6Ges5C2IE738iJh4HyQizQ,https://api.spotify.com/v1/tracks/6Ges5C2IE738iJh4HyQizQ,https://api.spotify.com/v1/audio-analysis/6Ges5C2IE738iJh4HyQizQ,226413,4,Ay Vamos,spotify:track:6Ges5C2IE738iJh4HyQizQ,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
88,0.8,0.548,8,-8.107,0,0.0394,0.0402,2.48e-05,0.0609,0.396,112.04,audio_features,1yYyJGt4CUwX8yd2YSZpMM,spotify:track:1yYyJGt4CUwX8yd2YSZpMM,https://api.spotify.com/v1/tracks/1yYyJGt4CUwX8yd2YSZpMM,https://api.spotify.com/v1/audio-analysis/1yYyJGt4CUwX8yd2YSZpMM,226960,4,Sola,spotify:track:1yYyJGt4CUwX8yd2YSZpMM,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
89,0.737,0.866,8,-5.428,0,0.101,0.343,3.66e-06,0.106,0.871,177.963,audio_features,54hQYZP4wCZjYdkxHjc6uv,spotify:track:54hQYZP4wCZjYdkxHjc6uv,https://api.spotify.com/v1/tracks/54hQYZP4wCZjYdkxHjc6uv,https://api.spotify.com/v1/audio-analysis/54hQYZP4wCZjYdkxHjc6uv,206267,4,La Venganza,spotify:track:54hQYZP4wCZjYdkxHjc6uv,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
90,0.821,0.779,11,-5.082,0,0.0428,0.447,5.62e-06,0.0976,0.691,88.99,audio_features,3QyY06D8ZDG6ElFTDsmbc9,spotify:track:3QyY06D8ZDG6ElFTDsmbc9,https://api.spotify.com/v1/tracks/3QyY06D8ZDG6ElFTDsmbc9,https://api.spotify.com/v1/audio-analysis/3QyY06D8ZDG6ElFTDsmbc9,190827,4,Déjate Llevar,spotify:track:3QyY06D8ZDG6ElFTDsmbc9,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
91,0.615,0.936,7,-4.13,0,0.0431,0.0107,0.00339,0.159,0.777,127.98,audio_features,5UFouFL8iNmXwP93TnRqSI,spotify:track:5UFouFL8iNmXwP93TnRqSI,https://api.spotify.com/v1/tracks/5UFouFL8iNmXwP93TnRqSI,https://api.spotify.com/v1/audio-analysis/5UFouFL8iNmXwP93TnRqSI,221507,4,Mil Fantasías,spotify:track:5UFouFL8iNmXwP93TnRqSI,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
92,0.75,0.735,5,-5.057,0,0.103,0.157,0.0,0.271,0.704,175.992,audio_features,1uY1HhgyMmEbshkCwuO29v,spotify:track:1uY1HhgyMmEbshkCwuO29v,https://api.spotify.com/v1/tracks/1uY1HhgyMmEbshkCwuO29v,https://api.spotify.com/v1/audio-analysis/1uY1HhgyMmEbshkCwuO29v,243227,4,6 AM,spotify:track:1uY1HhgyMmEbshkCwuO29v,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
93,0.669,0.794,9,-4.91,0,0.0467,0.0755,0.243,0.12,0.574,128.008,audio_features,2eZ2kXortVU9YrlVgeT36t,spotify:track:2eZ2kXortVU9YrlVgeT36t,https://api.spotify.com/v1/tracks/2eZ2kXortVU9YrlVgeT36t,https://api.spotify.com/v1/audio-analysis/2eZ2kXortVU9YrlVgeT36t,293680,4,Lose Control,spotify:track:2eZ2kXortVU9YrlVgeT36t,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
94,0.833,0.848,11,-4.671,1,0.0738,0.225,7.96e-05,0.365,0.961,130.021,audio_features,6pvyRFlNMy7V2l3byS6or0,spotify:track:6pvyRFlNMy7V2l3byS6or0,https://api.spotify.com/v1/tracks/6pvyRFlNMy7V2l3byS6or0,https://api.spotify.com/v1/audio-analysis/6pvyRFlNMy7V2l3byS6or0,227040,4,Eras Así,spotify:track:6pvyRFlNMy7V2l3byS6or0,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
95,0.497,0.479,7,-8.431,1,0.0798,0.816,0.0,0.147,0.657,179.308,audio_features,3heRf52tSORY3m9XbJ85sb,spotify:track:3heRf52tSORY3m9XbJ85sb,https://api.spotify.com/v1/tracks/3heRf52tSORY3m9XbJ85sb,https://api.spotify.com/v1/audio-analysis/3heRf52tSORY3m9XbJ85sb,148547,4,What A Creation,spotify:track:3heRf52tSORY3m9XbJ85sb,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
96,0.772,0.747,1,-5.817,0,0.0596,0.113,2.31e-06,0.0511,0.671,92.023,audio_features,1UtmVtzVz2D5Y1S8yDTlFJ,spotify:track:1UtmVtzVz2D5Y1S8yDTlFJ,https://api.spotify.com/v1/tracks/1UtmVtzVz2D5Y1S8yDTlFJ,https://api.spotify.com/v1/audio-analysis/1UtmVtzVz2D5Y1S8yDTlFJ,223107,4,Desnúdate,spotify:track:1UtmVtzVz2D5Y1S8yDTlFJ,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
97,0.753,0.769,8,-5.409,0,0.0844,0.305,0.000607,0.13,0.931,165.91,audio_features,6Xv7WWFUUjArVGWmOwwjr7,spotify:track:6Xv7WWFUUjArVGWmOwwjr7,https://api.spotify.com/v1/tracks/6Xv7WWFUUjArVGWmOwwjr7,https://api.spotify.com/v1/audio-analysis/6Xv7WWFUUjArVGWmOwwjr7,215853,4,Imaginándote,spotify:track:6Xv7WWFUUjArVGWmOwwjr7,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
98,0.68,0.726,7,-6.207,0,0.139,0.229,0.0,0.145,0.623,184.011,audio_features,61bN6ZGHtEBO8awDr8qsLt,spotify:track:61bN6ZGHtEBO8awDr8qsLt,https://api.spotify.com/v1/tracks/61bN6ZGHtEBO8awDr8qsLt,https://api.spotify.com/v1/audio-analysis/61bN6ZGHtEBO8awDr8qsLt,215267,4,Bajo La Luna,spotify:track:61bN6ZGHtEBO8awDr8qsLt,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
99,0.603,0.982,9,-4.071,1,0.0853,0.0391,0.00858,0.926,0.635,130.009,audio_features,7ndV3P4rwNoDSAPVdwsink,spotify:track:7ndV3P4rwNoDSAPVdwsink,https://api.spotify.com/v1/tracks/7ndV3P4rwNoDSAPVdwsink,https://api.spotify.com/v1/audio-analysis/7ndV3P4rwNoDSAPVdwsink,210280,4,Live In Stereo,spotify:track:7ndV3P4rwNoDSAPVdwsink,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
100,0.729,0.75,7,-4.372,1,0.0955,0.192,2.39e-06,0.185,0.788,175.987,audio_features,5bsGyKpr49POedLYhMKv8a,spotify:track:5bsGyKpr49POedLYhMKv8a,https://api.spotify.com/v1/tracks/5bsGyKpr49POedLYhMKv8a,https://api.spotify.com/v1/audio-analysis/5bsGyKpr49POedLYhMKv8a,174680,4,Porque Tu,spotify:track:5bsGyKpr49POedLYhMKv8a,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
101,0.72,0.672,4,-6.244,0,0.203,0.033,0.0,0.147,0.664,175.939,audio_features,2aL2mGBKjBnSyz3vgVGu0w,spotify:track:2aL2mGBKjBnSyz3vgVGu0w,https://api.spotify.com/v1/tracks/2aL2mGBKjBnSyz3vgVGu0w,https://api.spotify.com/v1/audio-analysis/2aL2mGBKjBnSyz3vgVGu0w,199947,4,Tranquila,spotify:track:2aL2mGBKjBnSyz3vgVGu0w,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
102,0.823,0.614,3,-5.809,0,0.0662,0.0856,0.0,0.258,0.957,87.969,audio_features,2RWWSQatBwaoWiGQBDeOdA,spotify:track:2RWWSQatBwaoWiGQBDeOdA,https://api.spotify.com/v1/tracks/2RWWSQatBwaoWiGQBDeOdA,https://api.spotify.com/v1/audio-analysis/2RWWSQatBwaoWiGQBDeOdA,220853,4,Yo Te Lo Dije,spotify:track:2RWWSQatBwaoWiGQBDeOdA,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
103,0.728,0.776,10,-5.135,0,0.252,0.0785,0.0,0.693,0.924,171.876,audio_features,4tqvlUwZsfKMkMjBzubg0F,spotify:track:4tqvlUwZsfKMkMjBzubg0F,https://api.spotify.com/v1/tracks/4tqvlUwZsfKMkMjBzubg0F,https://api.spotify.com/v1/audio-analysis/4tqvlUwZsfKMkMjBzubg0F,187187,4,Mami,spotify:track:4tqvlUwZsfKMkMjBzubg0F,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
104,0.739,0.834,9,-4.764,1,0.278,0.188,3.43e-06,0.0736,0.804,169.739,audio_features,2jMXzoFjj3bdxL0phZHEM7,spotify:track:2jMXzoFjj3bdxL0phZHEM7,https://api.spotify.com/v1/tracks/2jMXzoFjj3bdxL0phZHEM7,https://api.spotify.com/v1/audio-analysis/2jMXzoFjj3bdxL0phZHEM7,189467,4,Tú Tienes Algo,spotify:track:2jMXzoFjj3bdxL0phZHEM7,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
105,0.634,0.958,5,-3.171,0,0.0378,0.0632,6.49e-06,0.263,0.746,107.988,audio_features,5x7PhPQG1dK1qHg2mU3mV1,spotify:track:5x7PhPQG1dK1qHg2mU3mV1,https://api.spotify.com/v1/tracks/5x7PhPQG1dK1qHg2mU3mV1,https://api.spotify.com/v1/audio-analysis/5x7PhPQG1dK1qHg2mU3mV1,230107,4,6 AM - Atellagali Remix,spotify:track:5x7PhPQG1dK1qHg2mU3mV1,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
106,0.801,0.814,5,-6.407,0,0.0925,0.378,0.0,0.22,0.965,110.042,audio_features,2jjMjcfpusQCnz2Y6deFq8,spotify:track:2jjMjcfpusQCnz2Y6deFq8,https://api.spotify.com/v1/tracks/2jjMjcfpusQCnz2Y6deFq8,https://api.spotify.com/v1/audio-analysis/2jjMjcfpusQCnz2Y6deFq8,187587,4,6 AM - Merengue Remix,spotify:track:2jjMjcfpusQCnz2Y6deFq8,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
107,0.819,0.661,8,-4.39,0,0.224,0.0325,0.0971,0.0962,0.791,119.979,audio_features,6H3r4XF3S6GtmDYFhetqog,spotify:track:6H3r4XF3S6GtmDYFhetqog,https://api.spotify.com/v1/tracks/6H3r4XF3S6GtmDYFhetqog,https://api.spotify.com/v1/audio-analysis/6H3r4XF3S6GtmDYFhetqog,160027,4,La Venganza - Vein Remix,spotify:track:6H3r4XF3S6GtmDYFhetqog,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
108,0.8,0.531,6,-8.338,1,0.0395,0.0344,7.11e-05,0.063,0.357,112.061,audio_features,0FufCV5ijbTxAH0lTWmaXc,spotify:track:0FufCV5ijbTxAH0lTWmaXc,https://api.spotify.com/v1/tracks/0FufCV5ijbTxAH0lTWmaXc,https://api.spotify.com/v1/audio-analysis/0FufCV5ijbTxAH0lTWmaXc,227080,4,Sola,spotify:track:0FufCV5ijbTxAH0lTWmaXc,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
109,0.734,0.86,8,-5.7,0,0.0936,0.368,5.54e-06,0.111,0.878,178.036,audio_features,6Q0YxsP9Rne0Tn2xQCRE5W,spotify:track:6Q0YxsP9Rne0Tn2xQCRE5W,https://api.spotify.com/v1/tracks/6Q0YxsP9Rne0Tn2xQCRE5W,https://api.spotify.com/v1/audio-analysis/6Q0YxsP9Rne0Tn2xQCRE5W,206267,4,La Venganza,spotify:track:6Q0YxsP9Rne0Tn2xQCRE5W,J Balvin,1vyhD5VmyZ7KMfW5gqLgo5
