,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
54,0.627,0.0604,6,-19.452,1,0.0556,0.837,7.58e-06,0.227,0.207,57.345,audio_features,0fnozNqS7gQFXh30ENaLll,spotify:track:0fnozNqS7gQFXh30ENaLll,https://api.spotify.com/v1/tracks/0fnozNqS7gQFXh30ENaLll,https://api.spotify.com/v1/audio-analysis/0fnozNqS7gQFXh30ENaLll,230950,4,To Leave,spotify:track:0fnozNqS7gQFXh30ENaLll,Andy Shauf,5mFKYdmiYwNJTDtSzgFyQx
55,0.581,0.0321,6,-20.592,1,0.0457,0.806,0.0,0.129,0.47,111.167,audio_features,1fP8veY18lBGNvsrty8Woh,spotify:track:1fP8veY18lBGNvsrty8Woh,https://api.spotify.com/v1/tracks/1fP8veY18lBGNvsrty8Woh,https://api.spotify.com/v1/audio-analysis/1fP8veY18lBGNvsrty8Woh,185388,4,My Empty Words,spotify:track:1fP8veY18lBGNvsrty8Woh,Andy Shauf,5mFKYdmiYwNJTDtSzgFyQx
56,0.62,0.0905,10,-19.832,1,0.055,0.703,0.0,0.0732,0.315,68.102,audio_features,18YvDUkDgWQAuCzFNVgIYB,spotify:track:18YvDUkDgWQAuCzFNVgIYB,https://api.spotify.com/v1/tracks/18YvDUkDgWQAuCzFNVgIYB,https://api.spotify.com/v1/audio-analysis/18YvDUkDgWQAuCzFNVgIYB,186339,4,Open,spotify:track:18YvDUkDgWQAuCzFNVgIYB,Andy Shauf,5mFKYdmiYwNJTDtSzgFyQx
57,0.561,0.0179,4,-22.215,1,0.0654,0.757,0.000332,0.112,0.221,137.496,audio_features,0zsse3EKXCwiVI0Pw3FMnC,spotify:track:0zsse3EKXCwiVI0Pw3FMnC,https://api.spotify.com/v1/tracks/0zsse3EKXCwiVI0Pw3FMnC,https://api.spotify.com/v1/audio-analysis/0zsse3EKXCwiVI0Pw3FMnC,221120,4,Swimming In A Cage,spotify:track:0zsse3EKXCwiVI0Pw3FMnC,Andy Shauf,5mFKYdmiYwNJTDtSzgFyQx
58,0.772,0.0741,3,-20.749,1,0.0604,0.238,0.0,0.109,0.251,122.364,audio_features,7zgVcSq9KqjEfz7FrKI5gn,spotify:track:7zgVcSq9KqjEfz7FrKI5gn,https://api.spotify.com/v1/tracks/7zgVcSq9KqjEfz7FrKI5gn,https://api.spotify.com/v1/audio-analysis/7zgVcSq9KqjEfz7FrKI5gn,221161,4,Love Of Summer,spotify:track:7zgVcSq9KqjEfz7FrKI5gn,Andy Shauf,5mFKYdmiYwNJTDtSzgFyQx
59,0.604,0.028,6,-23.951,1,0.0602,0.825,0.0,0.11,0.192,122.752,audio_features,4ib69nLklFOVQZE3YCpawk,spotify:track:4ib69nLklFOVQZE3YCpawk,https://api.spotify.com/v1/tracks/4ib69nLklFOVQZE3YCpawk,https://api.spotify.com/v1/audio-analysis/4ib69nLklFOVQZE3YCpawk,165676,4,With You,spotify:track:4ib69nLklFOVQZE3YCpawk,Andy Shauf,5mFKYdmiYwNJTDtSzgFyQx
60,0.602,0.361,4,-9.33,1,0.0623,0.714,0.0,0.161,0.665,116.541,audio_features,60C1seHnEI0jZBOoulpG1M,spotify:track:60C1seHnEI0jZBOoulpG1M,https://api.spotify.com/v1/tracks/60C1seHnEI0jZBOoulpG1M,https://api.spotify.com/v1/audio-analysis/60C1seHnEI0jZBOoulpG1M,127120,4,Your Heart,spotify:track:60C1seHnEI0jZBOoulpG1M,Andy Shauf,5mFKYdmiYwNJTDtSzgFyQx
61,0.606,0.264,4,-9.592,1,0.0451,0.693,2.53e-05,0.118,0.555,82.969,audio_features,6jrOARafZCyxHaMaa8RJKJ,spotify:track:6jrOARafZCyxHaMaa8RJKJ,https://api.spotify.com/v1/tracks/6jrOARafZCyxHaMaa8RJKJ,https://api.spotify.com/v1/audio-analysis/6jrOARafZCyxHaMaa8RJKJ,117333,4,Crushes,spotify:track:6jrOARafZCyxHaMaa8RJKJ,Andy Shauf,5mFKYdmiYwNJTDtSzgFyQx
62,0.603,0.47,7,-12.737,1,0.0281,0.059,0.0,0.126,0.463,133.444,audio_features,2BkuIP0kdRMhLlWWp3P8A4,spotify:track:2BkuIP0kdRMhLlWWp3P8A4,https://api.spotify.com/v1/tracks/2BkuIP0kdRMhLlWWp3P8A4,https://api.spotify.com/v1/audio-analysis/2BkuIP0kdRMhLlWWp3P8A4,204680,4,You Remind Me,spotify:track:2BkuIP0kdRMhLlWWp3P8A4,Andy Shauf,5mFKYdmiYwNJTDtSzgFyQx
63,0.61,0.307,0,-12.139,1,0.0381,0.735,5.84e-05,0.108,0.138,114.213,audio_features,2nLQQOGuOAK20fS0O4gkpI,spotify:track:2nLQQOGuOAK20fS0O4gkpI,https://api.spotify.com/v1/tracks/2nLQQOGuOAK20fS0O4gkpI,https://api.spotify.com/v1/audio-analysis/2nLQQOGuOAK20fS0O4gkpI,183880,4,In Town,spotify:track:2nLQQOGuOAK20fS0O4gkpI,Andy Shauf,5mFKYdmiYwNJTDtSzgFyQx
64,0.443,0.187,5,-14.398,1,0.0282,0.628,0.000482,0.256,0.334,78.714,audio_features,3Mt8XTQB4VI37XDQvXHmBS,spotify:track:3Mt8XTQB4VI37XDQvXHmBS,https://api.spotify.com/v1/tracks/3Mt8XTQB4VI37XDQvXHmBS,https://api.spotify.com/v1/audio-analysis/3Mt8XTQB4VI37XDQvXHmBS,252987,4,Gone,spotify:track:3Mt8XTQB4VI37XDQvXHmBS,Andy Shauf,5mFKYdmiYwNJTDtSzgFyQx
65,0.459,0.148,3,-19.142,1,0.0367,0.662,8.35e-06,0.102,0.118,101.799,audio_features,5iSLmCasyOdNk9qrXXNN4n,spotify:track:5iSLmCasyOdNk9qrXXNN4n,https://api.spotify.com/v1/tracks/5iSLmCasyOdNk9qrXXNN4n,https://api.spotify.com/v1/audio-analysis/5iSLmCasyOdNk9qrXXNN4n,238000,4,The Darker Night,spotify:track:5iSLmCasyOdNk9qrXXNN4n,Andy Shauf,5mFKYdmiYwNJTDtSzgFyQx
66,0.622,0.541,2,-9.711,1,0.0284,0.106,0.00223,0.289,0.702,123.091,audio_features,4lUya4Mn6B3T6OF80kRLIw,spotify:track:4lUya4Mn6B3T6OF80kRLIw,https://api.spotify.com/v1/tracks/4lUya4Mn6B3T6OF80kRLIw,https://api.spotify.com/v1/audio-analysis/4lUya4Mn6B3T6OF80kRLIw,182507,4,The Greatest Moments,spotify:track:4lUya4Mn6B3T6OF80kRLIw,Andy Shauf,5mFKYdmiYwNJTDtSzgFyQx
67,0.619,0.336,2,-12.42,1,0.0334,0.67,5.78e-05,0.114,0.496,59.023,audio_features,14uBmnjkllEasauYTVBvpj,spotify:track:14uBmnjkllEasauYTVBvpj,https://api.spotify.com/v1/tracks/14uBmnjkllEasauYTVBvpj,https://api.spotify.com/v1/audio-analysis/14uBmnjkllEasauYTVBvpj,220987,4,Let's Be,spotify:track:14uBmnjkllEasauYTVBvpj,Andy Shauf,5mFKYdmiYwNJTDtSzgFyQx
68,0.62,0.121,6,-14.053,1,0.0411,0.348,0.0,0.0951,0.0716,140.046,audio_features,6sp5yeh839LoT1tXKAXgQ9,spotify:track:6sp5yeh839LoT1tXKAXgQ9,https://api.spotify.com/v1/tracks/6sp5yeh839LoT1tXKAXgQ9,https://api.spotify.com/v1/audio-analysis/6sp5yeh839LoT1tXKAXgQ9,281987,4,Were You in Love With Me,spotify:track:6sp5yeh839LoT1tXKAXgQ9,Andy Shauf,5mFKYdmiYwNJTDtSzgFyQx
69,0.679,0.239,0,-11.788,1,0.0521,0.568,4.49e-05,0.104,0.194,86.824,audio_features,7jIuuuqSC8yMBEN1dZS7ro,spotify:track:7jIuuuqSC8yMBEN1dZS7ro,https://api.spotify.com/v1/tracks/7jIuuuqSC8yMBEN1dZS7ro,https://api.spotify.com/v1/audio-analysis/7jIuuuqSC8yMBEN1dZS7ro,270987,4,How Long,spotify:track:7jIuuuqSC8yMBEN1dZS7ro,Andy Shauf,5mFKYdmiYwNJTDtSzgFyQx
70,0.684,0.224,2,-15.21,1,0.0288,0.77,0.0827,0.106,0.221,79.852,audio_features,5dZLonaF1yQ4kAeygUkGOg,spotify:track:5dZLonaF1yQ4kAeygUkGOg,https://api.spotify.com/v1/tracks/5dZLonaF1yQ4kAeygUkGOg,https://api.spotify.com/v1/audio-analysis/5dZLonaF1yQ4kAeygUkGOg,244680,4,Give Me Words,spotify:track:5dZLonaF1yQ4kAeygUkGOg,Andy Shauf,5mFKYdmiYwNJTDtSzgFyQx
71,0.67,0.489,1,-10.181,0,0.0313,0.441,0.000654,0.281,0.587,102.155,audio_features,64fLnAAnU9oIP42QSUxETp,spotify:track:64fLnAAnU9oIP42QSUxETp,https://api.spotify.com/v1/tracks/64fLnAAnU9oIP42QSUxETp,https://api.spotify.com/v1/audio-analysis/64fLnAAnU9oIP42QSUxETp,192690,4,Jaywalker,spotify:track:64fLnAAnU9oIP42QSUxETp,Andy Shauf,5mFKYdmiYwNJTDtSzgFyQx
72,0.66,0.404,6,-10.588,0,0.0833,0.79,0.00322,0.11,0.343,103.082,audio_features,71KqIhbZwiswPXX7bpV2Vy,spotify:track:71KqIhbZwiswPXX7bpV2Vy,https://api.spotify.com/v1/tracks/71KqIhbZwiswPXX7bpV2Vy,https://api.spotify.com/v1/audio-analysis/71KqIhbZwiswPXX7bpV2Vy,154027,4,Spanish On The Beach,spotify:track:71KqIhbZwiswPXX7bpV2Vy,Andy Shauf,5mFKYdmiYwNJTDtSzgFyQx
73,0.601,0.304,7,-10.883,0,0.0287,0.881,0.000598,0.109,0.228,95.101,audio_features,34OYw2Qo4HUgZPrSFA9hY9,spotify:track:34OYw2Qo4HUgZPrSFA9hY9,https://api.spotify.com/v1/tracks/34OYw2Qo4HUgZPrSFA9hY9,https://api.spotify.com/v1/audio-analysis/34OYw2Qo4HUgZPrSFA9hY9,164485,3,You Slipped Away,spotify:track:34OYw2Qo4HUgZPrSFA9hY9,Andy Shauf,5mFKYdmiYwNJTDtSzgFyQx
74,0.785,0.464,1,-12.27,1,0.0339,0.341,0.0203,0.111,0.961,118.586,audio_features,7aiMbRTTmHBTkm2MWXXhIB,spotify:track:7aiMbRTTmHBTkm2MWXXhIB,https://api.spotify.com/v1/tracks/7aiMbRTTmHBTkm2MWXXhIB,https://api.spotify.com/v1/audio-analysis/7aiMbRTTmHBTkm2MWXXhIB,152611,4,Judy,spotify:track:7aiMbRTTmHBTkm2MWXXhIB,Andy Shauf,5mFKYdmiYwNJTDtSzgFyQx
75,0.501,0.437,0,-12.678,1,0.0381,0.376,3.84e-06,0.119,0.59,204.78,audio_features,1OZAAQawlhRo6QZdO41nnh,spotify:track:1OZAAQawlhRo6QZdO41nnh,https://api.spotify.com/v1/tracks/1OZAAQawlhRo6QZdO41nnh,https://api.spotify.com/v1/audio-analysis/1OZAAQawlhRo6QZdO41nnh,164520,4,Jeremy's Wedding,spotify:track:1OZAAQawlhRo6QZdO41nnh,Andy Shauf,5mFKYdmiYwNJTDtSzgFyQx
76,0.707,0.782,0,-8.72,1,0.0334,0.09,0.000344,0.157,0.883,125.13,audio_features,0eH7ZfFuxxIr4YgHDJDu3t,spotify:track:0eH7ZfFuxxIr4YgHDJDu3t,https://api.spotify.com/v1/tracks/0eH7ZfFuxxIr4YgHDJDu3t,https://api.spotify.com/v1/audio-analysis/0eH7ZfFuxxIr4YgHDJDu3t,218640,4,Neon Skyline,spotify:track:0eH7ZfFuxxIr4YgHDJDu3t,Andy Shauf,5mFKYdmiYwNJTDtSzgFyQx
77,0.648,0.527,5,-9.955,1,0.0304,0.385,0.00227,0.107,0.751,114.726,audio_features,6U6srddvMGqyuU565Ol2UO,spotify:track:6U6srddvMGqyuU565Ol2UO,https://api.spotify.com/v1/tracks/6U6srddvMGqyuU565Ol2UO,https://api.spotify.com/v1/audio-analysis/6U6srddvMGqyuU565Ol2UO,185453,3,Living Room,spotify:track:6U6srddvMGqyuU565Ol2UO,Andy Shauf,5mFKYdmiYwNJTDtSzgFyQx
