,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
109,0.719,0.723,5,-6.272,1,0.0297,0.000241,0.0015,0.0911,0.871,105.01,audio_features,65P6XvfOxP72PQaa6lKsbh,spotify:track:65P6XvfOxP72PQaa6lKsbh,https://api.spotify.com/v1/tracks/65P6XvfOxP72PQaa6lKsbh,https://api.spotify.com/v1/audio-analysis/65P6XvfOxP72PQaa6lKsbh,214627,4,All Mirrors (Johnny Jewel remix),spotify:track:65P6XvfOxP72PQaa6lKsbh,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
110,0.511,0.571,9,-7.253,1,0.0497,0.0387,0.0168,0.14,0.367,125.513,audio_features,5OnAEkPyA71fF91GulDYDb,spotify:track:5OnAEkPyA71fF91GulDYDb,https://api.spotify.com/v1/tracks/5OnAEkPyA71fF91GulDYDb,https://api.spotify.com/v1/audio-analysis/5OnAEkPyA71fF91GulDYDb,177520,4,Hi-Five,spotify:track:5OnAEkPyA71fF91GulDYDb,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
111,0.566,0.869,0,-7.614,1,0.0335,4.69e-06,0.336,0.0503,0.662,129.948,audio_features,20UtnbIYnaXcmP6mNWvknV,spotify:track:20UtnbIYnaXcmP6mNWvknV,https://api.spotify.com/v1/tracks/20UtnbIYnaXcmP6mNWvknV,https://api.spotify.com/v1/audio-analysis/20UtnbIYnaXcmP6mNWvknV,123547,4,Forgiven/Forgotten,spotify:track:20UtnbIYnaXcmP6mNWvknV,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
112,0.335,0.78,5,-2.826,0,0.042,0.681,0.000889,0.188,0.303,114.697,audio_features,7I4OpnKiVtIctTREZ3zCh8,spotify:track:7I4OpnKiVtIctTREZ3zCh8,https://api.spotify.com/v1/tracks/7I4OpnKiVtIctTREZ3zCh8,https://api.spotify.com/v1/audio-analysis/7I4OpnKiVtIctTREZ3zCh8,191875,4,Sweet Dreams,spotify:track:7I4OpnKiVtIctTREZ3zCh8,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
113,0.55,0.192,9,-13.329,1,0.059,0.764,0.0,0.14,0.313,116.296,audio_features,6YiaF18SsqEmgUVMzj2KAK,spotify:track:6YiaF18SsqEmgUVMzj2KAK,https://api.spotify.com/v1/tracks/6YiaF18SsqEmgUVMzj2KAK,https://api.spotify.com/v1/audio-analysis/6YiaF18SsqEmgUVMzj2KAK,230354,4,California,spotify:track:6YiaF18SsqEmgUVMzj2KAK,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
114,0.244,0.178,5,-12.502,0,0.0315,0.946,0.00124,0.108,0.0698,175.067,audio_features,0j5mo0rRvBxU9SsIzfueq7,spotify:track:0j5mo0rRvBxU9SsIzfueq7,https://api.spotify.com/v1/tracks/0j5mo0rRvBxU9SsIzfueq7,https://api.spotify.com/v1/audio-analysis/0j5mo0rRvBxU9SsIzfueq7,177040,3,Tiniest Lights,spotify:track:0j5mo0rRvBxU9SsIzfueq7,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
115,0.38,0.223,10,-9.853,0,0.0333,0.785,0.0,0.109,0.101,101.41,audio_features,7siF7zn2L2lI6ZJ1D0NkDG,spotify:track:7siF7zn2L2lI6ZJ1D0NkDG,https://api.spotify.com/v1/tracks/7siF7zn2L2lI6ZJ1D0NkDG,https://api.spotify.com/v1/audio-analysis/7siF7zn2L2lI6ZJ1D0NkDG,202640,4,"If it's Alive, it Will",spotify:track:7siF7zn2L2lI6ZJ1D0NkDG,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
116,0.277,0.162,10,-12.875,0,0.0328,0.88,0.00155,0.112,0.16,166.148,audio_features,0JNdA4LlA2eHxXrrrF90Tr,spotify:track:0JNdA4LlA2eHxXrrrF90Tr,https://api.spotify.com/v1/tracks/0JNdA4LlA2eHxXrrrF90Tr,https://api.spotify.com/v1/audio-analysis/0JNdA4LlA2eHxXrrrF90Tr,277707,3,So That We Can Be Still,spotify:track:0JNdA4LlA2eHxXrrrF90Tr,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
117,0.411,0.384,10,-7.735,1,0.027,0.822,1.84e-05,0.149,0.087,108.571,audio_features,2yDD2H5d0ZunPscZLp7MU3,spotify:track:2yDD2H5d0ZunPscZLp7MU3,https://api.spotify.com/v1/tracks/2yDD2H5d0ZunPscZLp7MU3,https://api.spotify.com/v1/audio-analysis/2yDD2H5d0ZunPscZLp7MU3,233960,4,Drunk and with Dreams,spotify:track:2yDD2H5d0ZunPscZLp7MU3,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
118,0.214,0.182,8,-13.538,1,0.0368,0.919,0.00465,0.113,0.104,143.171,audio_features,5JeZZtqY0loM9UHQVIChby,spotify:track:5JeZZtqY0loM9UHQVIChby,https://api.spotify.com/v1/tracks/5JeZZtqY0loM9UHQVIChby,https://api.spotify.com/v1/audio-analysis/5JeZZtqY0loM9UHQVIChby,174867,4,Some things Cosmic,spotify:track:5JeZZtqY0loM9UHQVIChby,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
119,0.401,0.29,10,-9.052,0,0.029,0.846,0.0,0.111,0.0849,104.626,audio_features,4aCnN8VmKVqX4PnSB1Ie07,spotify:track:4aCnN8VmKVqX4PnSB1Ie07,https://api.spotify.com/v1/tracks/4aCnN8VmKVqX4PnSB1Ie07,https://api.spotify.com/v1/audio-analysis/4aCnN8VmKVqX4PnSB1Ie07,234547,4,"Creator, Destroyer",spotify:track:4aCnN8VmKVqX4PnSB1Ie07,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
120,0.303,0.118,4,-16.256,1,0.0395,0.954,0.000491,0.109,0.385,170.574,audio_features,6Av8YhXAsqvWDKjTzX212p,spotify:track:6Av8YhXAsqvWDKjTzX212p,https://api.spotify.com/v1/tracks/6Av8YhXAsqvWDKjTzX212p,https://api.spotify.com/v1/audio-analysis/6Av8YhXAsqvWDKjTzX212p,217789,3,Acrobat,spotify:track:6Av8YhXAsqvWDKjTzX212p,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
121,0.469,0.7,1,-15.153,1,0.0855,0.00114,9.34e-05,0.342,0.39,201.905,audio_features,36cy85T8AwE0DhKATVGHTo,spotify:track:36cy85T8AwE0DhKATVGHTo,https://api.spotify.com/v1/tracks/36cy85T8AwE0DhKATVGHTo,https://api.spotify.com/v1/audio-analysis/36cy85T8AwE0DhKATVGHTo,289543,4,Train Song,spotify:track:36cy85T8AwE0DhKATVGHTo,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
122,0.11,0.183,1,-23.825,1,0.0411,0.948,0.961,0.058,0.0395,85.175,audio_features,2gPGYGygtJfClFhDnmocbG,spotify:track:2gPGYGygtJfClFhDnmocbG,https://api.spotify.com/v1/tracks/2gPGYGygtJfClFhDnmocbG,https://api.spotify.com/v1/audio-analysis/2gPGYGygtJfClFhDnmocbG,311489,4,Wakulla,spotify:track:2gPGYGygtJfClFhDnmocbG,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
123,0.374,0.534,4,-12.337,1,0.0282,0.0737,0.832,0.0976,0.361,80.815,audio_features,5NaEsrZsN26eloDsg2RMIb,spotify:track:5NaEsrZsN26eloDsg2RMIb,https://api.spotify.com/v1/tracks/5NaEsrZsN26eloDsg2RMIb,https://api.spotify.com/v1/audio-analysis/5NaEsrZsN26eloDsg2RMIb,270152,4,Gold Silver Watches,spotify:track:5NaEsrZsN26eloDsg2RMIb,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
124,0.139,0.0994,6,-26.236,0,0.0362,0.968,0.834,0.101,0.159,83.303,audio_features,1xTOsdEjkfV7feyqnVCH7P,spotify:track:1xTOsdEjkfV7feyqnVCH7P,https://api.spotify.com/v1/tracks/1xTOsdEjkfV7feyqnVCH7P,https://api.spotify.com/v1/audio-analysis/1xTOsdEjkfV7feyqnVCH7P,115540,4,Covers,spotify:track:1xTOsdEjkfV7feyqnVCH7P,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
125,0.0636,0.0552,11,-25.338,1,0.05,0.918,0.832,0.101,0.0308,74.075,audio_features,7pLpbH2HkdiT8D5Xzt3W3z,spotify:track:7pLpbH2HkdiT8D5Xzt3W3z,https://api.spotify.com/v1/tracks/7pLpbH2HkdiT8D5Xzt3W3z,https://api.spotify.com/v1/audio-analysis/7pLpbH2HkdiT8D5Xzt3W3z,384646,4,River Runs Like Jewels,spotify:track:7pLpbH2HkdiT8D5Xzt3W3z,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
126,0.184,0.0862,3,-27.59,1,0.0312,0.976,0.959,0.0862,0.147,76.385,audio_features,7k4Dudoxufj2W9v1an2JeO,spotify:track:7k4Dudoxufj2W9v1an2JeO,https://api.spotify.com/v1/tracks/7k4Dudoxufj2W9v1an2JeO,https://api.spotify.com/v1/audio-analysis/7k4Dudoxufj2W9v1an2JeO,82000,4,Lone Carson,spotify:track:7k4Dudoxufj2W9v1an2JeO,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
127,0.426,0.211,7,-18.841,0,0.0302,0.84,0.874,0.45,0.0649,98.256,audio_features,254jo3Zy5MlMnbAJxjKqQc,spotify:track:254jo3Zy5MlMnbAJxjKqQc,https://api.spotify.com/v1/tracks/254jo3Zy5MlMnbAJxjKqQc,https://api.spotify.com/v1/audio-analysis/254jo3Zy5MlMnbAJxjKqQc,252563,4,Before Failures,spotify:track:254jo3Zy5MlMnbAJxjKqQc,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
128,0.801,0.46,5,-12.448,1,0.0324,0.812,0.221,0.244,0.0379,109.969,audio_features,44G7uJprXgMvNHLjLVIVcI,spotify:track:44G7uJprXgMvNHLjLVIVcI,https://api.spotify.com/v1/tracks/44G7uJprXgMvNHLjLVIVcI,https://api.spotify.com/v1/audio-analysis/44G7uJprXgMvNHLjLVIVcI,236692,4,Kraft Durch Freude,spotify:track:44G7uJprXgMvNHLjLVIVcI,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
129,0.0712,0.0806,2,-29.405,0,0.0419,0.932,0.838,0.102,0.0313,74.07,audio_features,1z3kLSsE278xswsfBAkxhs,spotify:track:1z3kLSsE278xswsfBAkxhs,https://api.spotify.com/v1/tracks/1z3kLSsE278xswsfBAkxhs,https://api.spotify.com/v1/audio-analysis/1z3kLSsE278xswsfBAkxhs,299568,3,Small Blue Bear,spotify:track:1z3kLSsE278xswsfBAkxhs,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
130,0.625,0.114,9,-20.044,1,0.95,0.642,0.0,0.112,0.47,170.259,audio_features,60D70UsYSvFU6vEZiYzMIr,spotify:track:60D70UsYSvFU6vEZiYzMIr,https://api.spotify.com/v1/tracks/60D70UsYSvFU6vEZiYzMIr,https://api.spotify.com/v1/audio-analysis/60D70UsYSvFU6vEZiYzMIr,26747,3,Dead Bodies in Her Bed,spotify:track:60D70UsYSvFU6vEZiYzMIr,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
131,0.188,0.826,7,-20.566,1,0.0575,0.646,0.843,0.315,0.0248,102.073,audio_features,26kQvylrBpkMdUQ0id7rrZ,spotify:track:26kQvylrBpkMdUQ0id7rrZ,https://api.spotify.com/v1/tracks/26kQvylrBpkMdUQ0id7rrZ,https://api.spotify.com/v1/audio-analysis/26kQvylrBpkMdUQ0id7rrZ,190276,4,Dyatlov,spotify:track:26kQvylrBpkMdUQ0id7rrZ,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
132,0.173,0.176,4,-27.58,0,0.0503,0.983,0.862,0.0582,0.0289,116.584,audio_features,5hqMOD2NR4FjWNiRYLFPWj,spotify:track:5hqMOD2NR4FjWNiRYLFPWj,https://api.spotify.com/v1/tracks/5hqMOD2NR4FjWNiRYLFPWj,https://api.spotify.com/v1/audio-analysis/5hqMOD2NR4FjWNiRYLFPWj,270320,4,Ode,spotify:track:5hqMOD2NR4FjWNiRYLFPWj,Angel Olsen,6mKqFxGMS5TGDZI3XkT5Rt
