,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
106,0.673,0.668,7,-9.961,1,0.0656,0.0144,0.896,0.0975,0.109,124.003,audio_features,36EjfqYgUqAbI3GNgFcDDb,spotify:track:36EjfqYgUqAbI3GNgFcDDb,https://api.spotify.com/v1/tracks/36EjfqYgUqAbI3GNgFcDDb,https://api.spotify.com/v1/audio-analysis/36EjfqYgUqAbI3GNgFcDDb,232258,4,Velvet - TR584,spotify:track:36EjfqYgUqAbI3GNgFcDDb,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
107,0.626,0.754,11,-7.674,0,0.545,0.568,0.0,0.371,0.889,79.693,audio_features,0JU626vKR9h3GcKODBcKK5,spotify:track:0JU626vKR9h3GcKODBcKK5,https://api.spotify.com/v1/tracks/0JU626vKR9h3GcKODBcKK5,https://api.spotify.com/v1/audio-analysis/0JU626vKR9h3GcKODBcKK5,61866,1,Toolroom Radio EP584 - Killer Cut - TR584,spotify:track:0JU626vKR9h3GcKODBcKK5,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
108,0.665,0.859,11,-7.173,0,0.0532,0.834,0.00324,0.557,0.857,99.983,audio_features,0roW31G66BMq1SsVuSUxtM,spotify:track:0roW31G66BMq1SsVuSUxtM,https://api.spotify.com/v1/tracks/0roW31G66BMq1SsVuSUxtM,https://api.spotify.com/v1/audio-analysis/0roW31G66BMq1SsVuSUxtM,192000,4,Tell Me Something - Chill Mix - TR584,spotify:track:0roW31G66BMq1SsVuSUxtM,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
109,0.693,0.837,11,-7.867,0,0.376,0.378,0.0,0.326,0.96,100.207,audio_features,5Zr2gLAN5eNQEhXnXxPSf6,spotify:track:5Zr2gLAN5eNQEhXnXxPSf6,https://api.spotify.com/v1/tracks/5Zr2gLAN5eNQEhXnXxPSf6,https://api.spotify.com/v1/audio-analysis/5Zr2gLAN5eNQEhXnXxPSf6,59673,4,Toolroom Radio EP584 - In The Mix with Jaded - TR584,spotify:track:5Zr2gLAN5eNQEhXnXxPSf6,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
110,0.788,0.916,10,-10.251,0,0.0548,0.000403,0.621,0.268,0.612,124.006,audio_features,2cnVWgfKrnGOa1BYW5EV87,spotify:track:2cnVWgfKrnGOa1BYW5EV87,https://api.spotify.com/v1/tracks/2cnVWgfKrnGOa1BYW5EV87,https://api.spotify.com/v1/audio-analysis/2cnVWgfKrnGOa1BYW5EV87,224516,4,All I Need - TR584,spotify:track:2cnVWgfKrnGOa1BYW5EV87,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
111,0.776,0.805,6,-9.767,1,0.0584,0.0105,0.444,0.0673,0.365,123.994,audio_features,7ivCpYD399m861kN5rs4su,spotify:track:7ivCpYD399m861kN5rs4su,https://api.spotify.com/v1/tracks/7ivCpYD399m861kN5rs4su,https://api.spotify.com/v1/audio-analysis/7ivCpYD399m861kN5rs4su,371619,4,Jungle Sounds - TR584,spotify:track:7ivCpYD399m861kN5rs4su,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
112,0.787,0.953,8,-7.863,1,0.13,0.00962,0.882,0.107,0.198,123.998,audio_features,2gfOwRnTZNPHmKVDXuVjAI,spotify:track:2gfOwRnTZNPHmKVDXuVjAI,https://api.spotify.com/v1/tracks/2gfOwRnTZNPHmKVDXuVjAI,https://api.spotify.com/v1/audio-analysis/2gfOwRnTZNPHmKVDXuVjAI,212898,4,The Shake - TR584,spotify:track:2gfOwRnTZNPHmKVDXuVjAI,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
113,0.595,0.861,10,-6.821,0,0.39,0.281,0.0,0.285,0.856,121.933,audio_features,4fkoNu8ujh2dklg2P1Eu3I,spotify:track:4fkoNu8ujh2dklg2P1Eu3I,https://api.spotify.com/v1/tracks/4fkoNu8ujh2dklg2P1Eu3I,https://api.spotify.com/v1/audio-analysis/4fkoNu8ujh2dklg2P1Eu3I,57339,3,Toolroom Radio EP584 - Toolroom Academy - TR584,spotify:track:4fkoNu8ujh2dklg2P1Eu3I,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
114,0.655,0.948,6,-8.546,1,0.0503,0.00351,0.749,0.77,0.696,123.972,audio_features,6YNMKZsaWJbkVk0xWcU7Fg,spotify:track:6YNMKZsaWJbkVk0xWcU7Fg,https://api.spotify.com/v1/tracks/6YNMKZsaWJbkVk0xWcU7Fg,https://api.spotify.com/v1/audio-analysis/6YNMKZsaWJbkVk0xWcU7Fg,216774,4,Work It Out - TR584,spotify:track:6YNMKZsaWJbkVk0xWcU7Fg,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
115,0.627,0.897,7,-7.019,1,0.469,0.334,0.0,0.396,0.318,82.372,audio_features,4ciWNDSm9yWCYgdUjQgBd1,spotify:track:4ciWNDSm9yWCYgdUjQgBd1,https://api.spotify.com/v1/tracks/4ciWNDSm9yWCYgdUjQgBd1,https://api.spotify.com/v1/audio-analysis/4ciWNDSm9yWCYgdUjQgBd1,33931,5,Toolroom Radio EP584 - The Shakedown - TR584,spotify:track:4ciWNDSm9yWCYgdUjQgBd1,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
116,0.669,0.905,11,-9.576,1,0.0472,0.00342,0.183,0.118,0.546,123.948,audio_features,6AwDBGFPjl2Ny6Ja1WxxWd,spotify:track:6AwDBGFPjl2Ny6Ja1WxxWd,https://api.spotify.com/v1/tracks/6AwDBGFPjl2Ny6Ja1WxxWd,https://api.spotify.com/v1/audio-analysis/6AwDBGFPjl2Ny6Ja1WxxWd,232258,4,Hooked On You - TR584,spotify:track:6AwDBGFPjl2Ny6Ja1WxxWd,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
117,0.664,0.881,6,-8.863,1,0.058,0.00347,0.291,0.0799,0.793,124.008,audio_features,6BtJv9YpBSNCXmLihpOADx,spotify:track:6BtJv9YpBSNCXmLihpOADx,https://api.spotify.com/v1/tracks/6BtJv9YpBSNCXmLihpOADx,https://api.spotify.com/v1/audio-analysis/6BtJv9YpBSNCXmLihpOADx,286452,4,Funkea Me - TR584,spotify:track:6BtJv9YpBSNCXmLihpOADx,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
118,0.667,0.606,8,-9.604,1,0.0368,0.0452,0.914,0.619,0.0961,124.028,audio_features,3DdWV33THNaaLyB7oyULR0,spotify:track:3DdWV33THNaaLyB7oyULR0,https://api.spotify.com/v1/tracks/3DdWV33THNaaLyB7oyULR0,https://api.spotify.com/v1/audio-analysis/3DdWV33THNaaLyB7oyULR0,216774,4,Syloo - TR584,spotify:track:3DdWV33THNaaLyB7oyULR0,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
119,0.616,0.886,7,-7.482,1,0.376,0.247,0.0,0.191,0.293,121.88,audio_features,4aLS6RBaRpfnrU8f9Ztrj1,spotify:track:4aLS6RBaRpfnrU8f9Ztrj1,https://api.spotify.com/v1/tracks/4aLS6RBaRpfnrU8f9Ztrj1,https://api.spotify.com/v1/audio-analysis/4aLS6RBaRpfnrU8f9Ztrj1,47964,4,Toolroom Radio EP584 - Outro - TR584,spotify:track:4aLS6RBaRpfnrU8f9Ztrj1,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
120,0.801,0.953,1,-7.492,1,0.0617,0.000214,0.872,0.0598,0.617,125.987,audio_features,7lhcTpi6AaGlPdZoxj2E4K,spotify:track:7lhcTpi6AaGlPdZoxj2E4K,https://api.spotify.com/v1/tracks/7lhcTpi6AaGlPdZoxj2E4K,https://api.spotify.com/v1/audio-analysis/7lhcTpi6AaGlPdZoxj2E4K,214250,4,All I Need,spotify:track:7lhcTpi6AaGlPdZoxj2E4K,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
121,0.658,0.913,6,-6.142,1,0.0526,0.00285,0.302,0.227,0.49,123.964,audio_features,5cnmKdc3g4GR0ocbzstJtK,spotify:track:5cnmKdc3g4GR0ocbzstJtK,https://api.spotify.com/v1/tracks/5cnmKdc3g4GR0ocbzstJtK,https://api.spotify.com/v1/audio-analysis/5cnmKdc3g4GR0ocbzstJtK,160645,4,Hooked On You,spotify:track:5cnmKdc3g4GR0ocbzstJtK,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
122,0.597,0.94,11,-5.757,0,0.0475,0.00804,0.108,0.0803,0.644,124.009,audio_features,5eA78siP0zVBRMOGRx3Pm9,spotify:track:5eA78siP0zVBRMOGRx3Pm9,https://api.spotify.com/v1/tracks/5eA78siP0zVBRMOGRx3Pm9,https://api.spotify.com/v1/audio-analysis/5eA78siP0zVBRMOGRx3Pm9,217000,4,Secrets,spotify:track:5eA78siP0zVBRMOGRx3Pm9,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
123,0.694,0.824,8,-5.933,1,0.0454,0.0305,0.00123,0.19,0.291,125.018,audio_features,77if2A6bHgnj0QN8QaLraP,spotify:track:77if2A6bHgnj0QN8QaLraP,https://api.spotify.com/v1/tracks/77if2A6bHgnj0QN8QaLraP,https://api.spotify.com/v1/audio-analysis/77if2A6bHgnj0QN8QaLraP,179060,4,Cold Light,spotify:track:77if2A6bHgnj0QN8QaLraP,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
124,0.69,0.97,4,-6.66,0,0.0527,0.0127,0.786,0.338,0.595,124.015,audio_features,5UKqNNM0P3NeIMJMyREEcD,spotify:track:5UKqNNM0P3NeIMJMyREEcD,https://api.spotify.com/v1/tracks/5UKqNNM0P3NeIMJMyREEcD,https://api.spotify.com/v1/audio-analysis/5UKqNNM0P3NeIMJMyREEcD,212419,4,You - Dub Mix,spotify:track:5UKqNNM0P3NeIMJMyREEcD,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
125,0.873,0.886,7,-4.53,1,0.357,0.0241,0.864,0.0347,0.274,127.061,audio_features,5deGH07JAtFTFfQYQZWgxL,spotify:track:5deGH07JAtFTFfQYQZWgxL,https://api.spotify.com/v1/tracks/5deGH07JAtFTFfQYQZWgxL,https://api.spotify.com/v1/audio-analysis/5deGH07JAtFTFfQYQZWgxL,169134,4,Groove La Afrika,spotify:track:5deGH07JAtFTFfQYQZWgxL,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
126,0.698,0.913,8,-7.131,0,0.0371,0.0197,0.298,0.0665,0.643,126.043,audio_features,4PdUheIcujSXswfasJ1dgB,spotify:track:4PdUheIcujSXswfasJ1dgB,https://api.spotify.com/v1/tracks/4PdUheIcujSXswfasJ1dgB,https://api.spotify.com/v1/audio-analysis/4PdUheIcujSXswfasJ1dgB,198571,4,Closer,spotify:track:4PdUheIcujSXswfasJ1dgB,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
127,0.619,0.961,1,-4.828,0,0.0369,0.0315,0.814,0.285,0.914,123.993,audio_features,3Hg82QMHyJuTGGTGzLw6hh,spotify:track:3Hg82QMHyJuTGGTGzLw6hh,https://api.spotify.com/v1/tracks/3Hg82QMHyJuTGGTGzLw6hh,https://api.spotify.com/v1/audio-analysis/3Hg82QMHyJuTGGTGzLw6hh,206000,4,Do You Remember,spotify:track:3Hg82QMHyJuTGGTGzLw6hh,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
128,0.447,0.926,0,-8.845,1,0.0395,0.00696,0.736,0.156,0.554,123.94,audio_features,4g8cmWeJJMfxuscP8hxtX3,spotify:track:4g8cmWeJJMfxuscP8hxtX3,https://api.spotify.com/v1/tracks/4g8cmWeJJMfxuscP8hxtX3,https://api.spotify.com/v1/audio-analysis/4g8cmWeJJMfxuscP8hxtX3,203226,4,Oohhyyee,spotify:track:4g8cmWeJJMfxuscP8hxtX3,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
129,0.799,0.834,7,-8.178,1,0.0756,0.147,0.78,0.153,0.034,127.926,audio_features,1f5z8YM2sJGRyvlb1C0ckb,spotify:track:1f5z8YM2sJGRyvlb1C0ckb,https://api.spotify.com/v1/tracks/1f5z8YM2sJGRyvlb1C0ckb,https://api.spotify.com/v1/audio-analysis/1f5z8YM2sJGRyvlb1C0ckb,197643,4,Back Door,spotify:track:1f5z8YM2sJGRyvlb1C0ckb,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
130,0.768,0.947,7,-6.128,1,0.156,0.0492,0.148,0.198,0.549,122.011,audio_features,4eNKFx91f2O4P9saNmSBUs,spotify:track:4eNKFx91f2O4P9saNmSBUs,https://api.spotify.com/v1/tracks/4eNKFx91f2O4P9saNmSBUs,https://api.spotify.com/v1/audio-analysis/4eNKFx91f2O4P9saNmSBUs,194754,4,Love You Better,spotify:track:4eNKFx91f2O4P9saNmSBUs,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
131,0.638,0.696,10,-6.741,0,0.0315,0.0235,0.953,0.173,0.109,125.041,audio_features,5r7P2dZgpaUPSyfasLwxqc,spotify:track:5r7P2dZgpaUPSyfasLwxqc,https://api.spotify.com/v1/tracks/5r7P2dZgpaUPSyfasLwxqc,https://api.spotify.com/v1/audio-analysis/5r7P2dZgpaUPSyfasLwxqc,213323,4,Syloo,spotify:track:5r7P2dZgpaUPSyfasLwxqc,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
132,0.689,0.834,10,-6.214,0,0.0751,0.0104,0.00559,0.465,0.619,124.03,audio_features,5CVKdKPar0kLQw65fCxYPE,spotify:track:5CVKdKPar0kLQw65fCxYPE,https://api.spotify.com/v1/tracks/5CVKdKPar0kLQw65fCxYPE,https://api.spotify.com/v1/audio-analysis/5CVKdKPar0kLQw65fCxYPE,168387,4,Know Each Other,spotify:track:5CVKdKPar0kLQw65fCxYPE,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
133,0.846,0.787,7,-6.703,1,0.256,0.0758,0.49,0.297,0.517,125.965,audio_features,7t0abszmikM2J9SkDfQ5ta,spotify:track:7t0abszmikM2J9SkDfQ5ta,https://api.spotify.com/v1/tracks/7t0abszmikM2J9SkDfQ5ta,https://api.spotify.com/v1/audio-analysis/7t0abszmikM2J9SkDfQ5ta,191631,4,Cubanito,spotify:track:7t0abszmikM2J9SkDfQ5ta,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
134,0.779,0.994,5,-6.895,1,0.0624,0.00159,0.886,0.0636,0.61,129.039,audio_features,5BFw3vGk7h5NVlFmkZWdrL,spotify:track:5BFw3vGk7h5NVlFmkZWdrL,https://api.spotify.com/v1/tracks/5BFw3vGk7h5NVlFmkZWdrL,https://api.spotify.com/v1/audio-analysis/5BFw3vGk7h5NVlFmkZWdrL,197209,4,The Club,spotify:track:5BFw3vGk7h5NVlFmkZWdrL,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
135,0.601,0.746,0,-7.106,1,0.0343,0.023,0.00265,0.0754,0.329,124.978,audio_features,6rbrPZqGwyLKRBK5uAL7BH,spotify:track:6rbrPZqGwyLKRBK5uAL7BH,https://api.spotify.com/v1/tracks/6rbrPZqGwyLKRBK5uAL7BH,https://api.spotify.com/v1/audio-analysis/6rbrPZqGwyLKRBK5uAL7BH,217750,4,Next To Me,spotify:track:6rbrPZqGwyLKRBK5uAL7BH,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
136,0.645,0.97,10,-4.331,0,0.044,0.0261,0.00246,0.512,0.407,125.007,audio_features,2DlkutM25PRF9kQYeXlgYH,spotify:track:2DlkutM25PRF9kQYeXlgYH,https://api.spotify.com/v1/tracks/2DlkutM25PRF9kQYeXlgYH,https://api.spotify.com/v1/audio-analysis/2DlkutM25PRF9kQYeXlgYH,175357,4,Can't Get Enough,spotify:track:2DlkutM25PRF9kQYeXlgYH,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
137,0.794,0.939,10,-6.854,0,0.0618,0.0269,0.71,0.054,0.498,127.995,audio_features,5CTdGq9ZCNNbOWePVPqCwv,spotify:track:5CTdGq9ZCNNbOWePVPqCwv,https://api.spotify.com/v1/tracks/5CTdGq9ZCNNbOWePVPqCwv,https://api.spotify.com/v1/audio-analysis/5CTdGq9ZCNNbOWePVPqCwv,300235,4,Let U Go,spotify:track:5CTdGq9ZCNNbOWePVPqCwv,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
138,0.66,0.841,6,-6.951,0,0.0397,0.0746,0.0175,0.0653,0.313,123.997,audio_features,2xLnLOUe8TGUkJyK4ALo0j,spotify:track:2xLnLOUe8TGUkJyK4ALo0j,https://api.spotify.com/v1/tracks/2xLnLOUe8TGUkJyK4ALo0j,https://api.spotify.com/v1/audio-analysis/2xLnLOUe8TGUkJyK4ALo0j,152375,4,Look To Me,spotify:track:2xLnLOUe8TGUkJyK4ALo0j,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
139,0.811,0.906,1,-6.11,1,0.0465,0.000121,0.867,0.0653,0.357,127.997,audio_features,0EGav1FVKVaMjU6H3sKBV6,spotify:track:0EGav1FVKVaMjU6H3sKBV6,https://api.spotify.com/v1/tracks/0EGav1FVKVaMjU6H3sKBV6,https://api.spotify.com/v1/audio-analysis/0EGav1FVKVaMjU6H3sKBV6,217500,4,Dogs In Da House,spotify:track:0EGav1FVKVaMjU6H3sKBV6,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
140,0.626,0.885,6,-6.602,1,0.0621,0.0174,0.365,0.147,0.749,125.002,audio_features,2uf4FyczJ49ggLrkjSWpa4,spotify:track:2uf4FyczJ49ggLrkjSWpa4,https://api.spotify.com/v1/tracks/2uf4FyczJ49ggLrkjSWpa4,https://api.spotify.com/v1/audio-analysis/2uf4FyczJ49ggLrkjSWpa4,188729,4,Funkea Me,spotify:track:2uf4FyczJ49ggLrkjSWpa4,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
141,0.588,0.844,7,-7.264,1,0.0577,0.0058,0.0423,0.327,0.0377,127.985,audio_features,5txXjtCXARLmtZZS8N4M8r,spotify:track:5txXjtCXARLmtZZS8N4M8r,https://api.spotify.com/v1/tracks/5txXjtCXARLmtZZS8N4M8r,https://api.spotify.com/v1/audio-analysis/5txXjtCXARLmtZZS8N4M8r,185625,4,Pleasure Or Pain,spotify:track:5txXjtCXARLmtZZS8N4M8r,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
142,0.696,0.749,10,-6.936,0,0.0362,0.0178,0.0401,0.0902,0.277,127.938,audio_features,06OzRTivHa7V35ATa16Afa,spotify:track:06OzRTivHa7V35ATa16Afa,https://api.spotify.com/v1/tracks/06OzRTivHa7V35ATa16Afa,https://api.spotify.com/v1/audio-analysis/06OzRTivHa7V35ATa16Afa,184500,4,In The Dark,spotify:track:06OzRTivHa7V35ATa16Afa,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
143,0.749,0.823,5,-6.214,0,0.0354,0.0073,0.234,0.115,0.736,124.002,audio_features,5yJh88yHAb0M1SeaS4IOZH,spotify:track:5yJh88yHAb0M1SeaS4IOZH,https://api.spotify.com/v1/tracks/5yJh88yHAb0M1SeaS4IOZH,https://api.spotify.com/v1/audio-analysis/5yJh88yHAb0M1SeaS4IOZH,234750,4,Free,spotify:track:5yJh88yHAb0M1SeaS4IOZH,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
144,0.805,0.898,5,-7.894,0,0.0405,0.00733,0.875,0.0951,0.532,126.006,audio_features,30tCoRilnPql5yaOcpxNHI,spotify:track:30tCoRilnPql5yaOcpxNHI,https://api.spotify.com/v1/tracks/30tCoRilnPql5yaOcpxNHI,https://api.spotify.com/v1/audio-analysis/30tCoRilnPql5yaOcpxNHI,200615,4,You Belong To Me,spotify:track:30tCoRilnPql5yaOcpxNHI,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
145,0.802,0.916,11,-8.495,0,0.0622,0.00136,0.47,0.0298,0.485,130.007,audio_features,6sWJrSEx1jkOQToaIPNvLA,spotify:track:6sWJrSEx1jkOQToaIPNvLA,https://api.spotify.com/v1/tracks/6sWJrSEx1jkOQToaIPNvLA,https://api.spotify.com/v1/audio-analysis/6sWJrSEx1jkOQToaIPNvLA,173538,4,Saturation,spotify:track:6sWJrSEx1jkOQToaIPNvLA,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
146,0.673,0.853,5,-6.107,1,0.0318,0.0344,0.752,0.0696,0.758,125.006,audio_features,4wuPViurDBt5GrGNxDgYXa,spotify:track:4wuPViurDBt5GrGNxDgYXa,https://api.spotify.com/v1/tracks/4wuPViurDBt5GrGNxDgYXa,https://api.spotify.com/v1/audio-analysis/4wuPViurDBt5GrGNxDgYXa,215462,4,Your Skin,spotify:track:4wuPViurDBt5GrGNxDgYXa,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
147,0.592,0.928,8,-5.565,1,0.0411,0.000233,0.132,0.168,0.767,124.995,audio_features,7Gqj0sskXqTW1tLKe40xxj,spotify:track:7Gqj0sskXqTW1tLKe40xxj,https://api.spotify.com/v1/tracks/7Gqj0sskXqTW1tLKe40xxj,https://api.spotify.com/v1/audio-analysis/7Gqj0sskXqTW1tLKe40xxj,175920,4,Free At Last,spotify:track:7Gqj0sskXqTW1tLKe40xxj,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
148,0.614,0.984,6,-4.648,0,0.0364,0.0137,0.0178,0.332,0.675,123.974,audio_features,25EnCiU9iWpSj67jbVszV7,spotify:track:25EnCiU9iWpSj67jbVszV7,https://api.spotify.com/v1/tracks/25EnCiU9iWpSj67jbVszV7,https://api.spotify.com/v1/audio-analysis/25EnCiU9iWpSj67jbVszV7,187255,4,Off My Mind,spotify:track:25EnCiU9iWpSj67jbVszV7,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
149,0.611,0.818,10,-7.858,0,0.0436,0.0293,0.00226,0.109,0.558,122.992,audio_features,61sDmHIdtYvA16wAZqsS5n,spotify:track:61sDmHIdtYvA16wAZqsS5n,https://api.spotify.com/v1/tracks/61sDmHIdtYvA16wAZqsS5n,https://api.spotify.com/v1/audio-analysis/61sDmHIdtYvA16wAZqsS5n,198250,4,Love You Or Don't,spotify:track:61sDmHIdtYvA16wAZqsS5n,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
150,0.822,0.872,0,-7.386,1,0.0763,0.00777,0.749,0.0715,0.498,123.005,audio_features,3sDYhQD0SBT0j5SzlXIpk9,spotify:track:3sDYhQD0SBT0j5SzlXIpk9,https://api.spotify.com/v1/tracks/3sDYhQD0SBT0j5SzlXIpk9,https://api.spotify.com/v1/audio-analysis/3sDYhQD0SBT0j5SzlXIpk9,239965,4,It's All Right,spotify:track:3sDYhQD0SBT0j5SzlXIpk9,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
151,0.683,0.834,11,-6.086,0,0.0421,0.02,0.341,0.1,0.595,123.997,audio_features,0Koj51E0AN0I3ixpJkwgsd,spotify:track:0Koj51E0AN0I3ixpJkwgsd,https://api.spotify.com/v1/tracks/0Koj51E0AN0I3ixpJkwgsd,https://api.spotify.com/v1/audio-analysis/0Koj51E0AN0I3ixpJkwgsd,226452,4,Tell Me Something,spotify:track:0Koj51E0AN0I3ixpJkwgsd,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
152,0.805,0.815,9,-6.465,1,0.0621,0.000165,0.553,0.104,0.665,126.005,audio_features,6P5uOtLete15SSQ9AkUjqj,spotify:track:6P5uOtLete15SSQ9AkUjqj,https://api.spotify.com/v1/tracks/6P5uOtLete15SSQ9AkUjqj,https://api.spotify.com/v1/audio-analysis/6P5uOtLete15SSQ9AkUjqj,213333,4,Keep Pushin' On - Ben Cheel Remix,spotify:track:6P5uOtLete15SSQ9AkUjqj,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
153,0.522,0.995,9,-5.681,1,0.0871,0.00022,0.834,0.0647,0.725,126.04,audio_features,3bHBOQJeNtpmZRe47OBq6O,spotify:track:3bHBOQJeNtpmZRe47OBq6O,https://api.spotify.com/v1/tracks/3bHBOQJeNtpmZRe47OBq6O,https://api.spotify.com/v1/audio-analysis/3bHBOQJeNtpmZRe47OBq6O,216952,4,The Story of Latin Music,spotify:track:3bHBOQJeNtpmZRe47OBq6O,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
154,0.595,0.8,1,-6.649,1,0.0718,0.00308,0.0338,0.322,0.135,123.91,audio_features,4voKpIZQXCFHiAr7w08xJj,spotify:track:4voKpIZQXCFHiAr7w08xJj,https://api.spotify.com/v1/tracks/4voKpIZQXCFHiAr7w08xJj,https://api.spotify.com/v1/audio-analysis/4voKpIZQXCFHiAr7w08xJj,220645,4,Runnin,spotify:track:4voKpIZQXCFHiAr7w08xJj,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
155,0.838,0.925,4,-7.858,0,0.074,0.00155,0.905,0.0613,0.517,124.995,audio_features,7wKentkdacuhXzM1J0BIbL,spotify:track:7wKentkdacuhXzM1J0BIbL,https://api.spotify.com/v1/tracks/7wKentkdacuhXzM1J0BIbL,https://api.spotify.com/v1/audio-analysis/7wKentkdacuhXzM1J0BIbL,247125,4,Bring It Back,spotify:track:7wKentkdacuhXzM1J0BIbL,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
156,0.626,0.972,1,-6.072,1,0.0844,0.00163,0.0595,0.0797,0.444,125.996,audio_features,3siMN5pVIvjqzIGlkIb0Rh,spotify:track:3siMN5pVIvjqzIGlkIb0Rh,https://api.spotify.com/v1/tracks/3siMN5pVIvjqzIGlkIb0Rh,https://api.spotify.com/v1/audio-analysis/3siMN5pVIvjqzIGlkIb0Rh,232381,4,Shake It Up,spotify:track:3siMN5pVIvjqzIGlkIb0Rh,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
157,0.802,0.975,8,-3.783,1,0.12,0.0176,0.874,0.0503,0.219,124.012,audio_features,2NMLMeYNnkHX3GIHQZKoOG,spotify:track:2NMLMeYNnkHX3GIHQZKoOG,https://api.spotify.com/v1/tracks/2NMLMeYNnkHX3GIHQZKoOG,https://api.spotify.com/v1/audio-analysis/2NMLMeYNnkHX3GIHQZKoOG,213387,4,The Shake,spotify:track:2NMLMeYNnkHX3GIHQZKoOG,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
158,0.622,0.721,7,-7.275,1,0.0336,0.000916,0.00613,0.114,0.422,124.942,audio_features,2U2KQ8pQgGaD2GRq2boGTf,spotify:track:2U2KQ8pQgGaD2GRq2boGTf,https://api.spotify.com/v1/tracks/2U2KQ8pQgGaD2GRq2boGTf,https://api.spotify.com/v1/audio-analysis/2U2KQ8pQgGaD2GRq2boGTf,224645,4,So Close,spotify:track:2U2KQ8pQgGaD2GRq2boGTf,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
159,0.782,0.738,2,-7.541,1,0.0443,0.00659,0.195,0.328,0.388,123.981,audio_features,0vyPyS72v8UV2DAPLyCEhL,spotify:track:0vyPyS72v8UV2DAPLyCEhL,https://api.spotify.com/v1/tracks/0vyPyS72v8UV2DAPLyCEhL,https://api.spotify.com/v1/audio-analysis/0vyPyS72v8UV2DAPLyCEhL,196185,4,Maasai,spotify:track:0vyPyS72v8UV2DAPLyCEhL,Ellis Moss,0XOfJ1JJXwMVJG26ZZj3UQ
