,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
111,0.729,0.703,11,-4.935,1,0.0303,0.271,0.0,0.427,0.703,92.998,audio_features,78dyHmzMEIiGdCY1mG1nL4,spotify:track:78dyHmzMEIiGdCY1mG1nL4,https://api.spotify.com/v1/tracks/78dyHmzMEIiGdCY1mG1nL4,https://api.spotify.com/v1/audio-analysis/78dyHmzMEIiGdCY1mG1nL4,219773,4,Illusion,spotify:track:78dyHmzMEIiGdCY1mG1nL4,Farruko,329e4yvIujISKGKz1BZZbO
112,0.714,0.856,0,-3.696,1,0.0507,0.0187,0.0,0.0658,0.76,172.053,audio_features,6Tl2adJMlwUjGcNu990oRN,spotify:track:6Tl2adJMlwUjGcNu990oRN,https://api.spotify.com/v1/tracks/6Tl2adJMlwUjGcNu990oRN,https://api.spotify.com/v1/audio-analysis/6Tl2adJMlwUjGcNu990oRN,208747,4,Te Va a Doler,spotify:track:6Tl2adJMlwUjGcNu990oRN,Farruko,329e4yvIujISKGKz1BZZbO
113,0.666,0.933,1,-3.464,0,0.288,0.164,0.0,0.76,0.944,172.047,audio_features,0u7H1tALhZkxWNJ3Nvbdjn,spotify:track:0u7H1tALhZkxWNJ3Nvbdjn,https://api.spotify.com/v1/tracks/0u7H1tALhZkxWNJ3Nvbdjn,https://api.spotify.com/v1/audio-analysis/0u7H1tALhZkxWNJ3Nvbdjn,230987,4,Power,spotify:track:0u7H1tALhZkxWNJ3Nvbdjn,Farruko,329e4yvIujISKGKz1BZZbO
114,0.699,0.882,9,-2.89,1,0.0389,0.118,0.0,0.406,0.625,91.995,audio_features,2yDaWqECegHdiFOuez5gdO,spotify:track:2yDaWqECegHdiFOuez5gdO,https://api.spotify.com/v1/tracks/2yDaWqECegHdiFOuez5gdO,https://api.spotify.com/v1/audio-analysis/2yDaWqECegHdiFOuez5gdO,238080,4,Sunset (feat. Shaggy & Nicky Jam),spotify:track:2yDaWqECegHdiFOuez5gdO,Farruko,329e4yvIujISKGKz1BZZbO
115,0.556,0.753,3,-3.803,0,0.282,0.274,0.0,0.277,0.505,175.903,audio_features,2Xz9P3Ywo13YrrV9S8oALS,spotify:track:2Xz9P3Ywo13YrrV9S8oALS,https://api.spotify.com/v1/tracks/2Xz9P3Ywo13YrrV9S8oALS,https://api.spotify.com/v1/audio-analysis/2Xz9P3Ywo13YrrV9S8oALS,271347,4,Angels,spotify:track:2Xz9P3Ywo13YrrV9S8oALS,Farruko,329e4yvIujISKGKz1BZZbO
116,0.526,0.885,11,-5.093,0,0.115,0.0174,0.0,0.252,0.464,92.041,audio_features,7rZpzWcNTaEcMd1MFmpojP,spotify:track:7rZpzWcNTaEcMd1MFmpojP,https://api.spotify.com/v1/tracks/7rZpzWcNTaEcMd1MFmpojP,https://api.spotify.com/v1/audio-analysis/7rZpzWcNTaEcMd1MFmpojP,198818,4,Voy a 100,spotify:track:7rZpzWcNTaEcMd1MFmpojP,Farruko,329e4yvIujISKGKz1BZZbO
117,0.695,0.839,11,-6.124,0,0.101,0.0377,0.0,0.123,0.738,167.949,audio_features,5VI4fJokFxO0JmFg1SkFPx,spotify:track:5VI4fJokFxO0JmFg1SkFPx,https://api.spotify.com/v1/tracks/5VI4fJokFxO0JmFg1SkFPx,https://api.spotify.com/v1/audio-analysis/5VI4fJokFxO0JmFg1SkFPx,358922,4,Booty Booty,spotify:track:5VI4fJokFxO0JmFg1SkFPx,Farruko,329e4yvIujISKGKz1BZZbO
118,0.579,0.812,10,-4.21,0,0.0405,0.0107,3.11e-05,0.251,0.488,172.058,audio_features,5Hqxu31lSOCdgMKxZvb9Mt,spotify:track:5Hqxu31lSOCdgMKxZvb9Mt,https://api.spotify.com/v1/tracks/5Hqxu31lSOCdgMKxZvb9Mt,https://api.spotify.com/v1/audio-analysis/5Hqxu31lSOCdgMKxZvb9Mt,184216,4,Besas Tan Bien - Bonus Track,spotify:track:5Hqxu31lSOCdgMKxZvb9Mt,Farruko,329e4yvIujISKGKz1BZZbO
119,0.599,0.844,9,-4.888,1,0.289,0.131,0.0,0.728,0.757,174.104,audio_features,0M0J6fm5waUnIgPqdbQ5HC,spotify:track:0M0J6fm5waUnIgPqdbQ5HC,https://api.spotify.com/v1/tracks/0M0J6fm5waUnIgPqdbQ5HC,https://api.spotify.com/v1/audio-analysis/0M0J6fm5waUnIgPqdbQ5HC,214518,4,Mi Vida No Va a Cambiar - Bonus Track,spotify:track:0M0J6fm5waUnIgPqdbQ5HC,Farruko,329e4yvIujISKGKz1BZZbO
120,0.514,0.847,11,-5.607,1,0.141,0.0478,0.0,0.341,0.652,178.05,audio_features,2JsvCAzWpIryTb3jEzhL8m,spotify:track:2JsvCAzWpIryTb3jEzhL8m,https://api.spotify.com/v1/tracks/2JsvCAzWpIryTb3jEzhL8m,https://api.spotify.com/v1/audio-analysis/2JsvCAzWpIryTb3jEzhL8m,195422,4,Forever Alone,spotify:track:2JsvCAzWpIryTb3jEzhL8m,Farruko,329e4yvIujISKGKz1BZZbO
121,0.669,0.909,11,-5.633,0,0.0621,0.251,0.0,0.265,0.962,157.964,audio_features,3miLWFbiR7IxBkSNxSuBc0,spotify:track:3miLWFbiR7IxBkSNxSuBc0,https://api.spotify.com/v1/tracks/3miLWFbiR7IxBkSNxSuBc0,https://api.spotify.com/v1/audio-analysis/3miLWFbiR7IxBkSNxSuBc0,224313,4,No Es Una Gial,spotify:track:3miLWFbiR7IxBkSNxSuBc0,Farruko,329e4yvIujISKGKz1BZZbO
122,0.668,0.821,0,-6.142,0,0.0397,0.163,1.36e-06,0.1,0.76,120.069,audio_features,426zIX0aQSk68Dr1rMmUx2,spotify:track:426zIX0aQSk68Dr1rMmUx2,https://api.spotify.com/v1/tracks/426zIX0aQSk68Dr1rMmUx2,https://api.spotify.com/v1/audio-analysis/426zIX0aQSk68Dr1rMmUx2,187011,4,Una Nena - Bonus Track,spotify:track:426zIX0aQSk68Dr1rMmUx2,Farruko,329e4yvIujISKGKz1BZZbO
123,0.585,0.864,2,-5.752,0,0.0685,0.00812,0.0,0.268,0.461,91.984,audio_features,60kKBOKMqawotKpgKtCkpH,spotify:track:60kKBOKMqawotKpgKtCkpH,https://api.spotify.com/v1/tracks/60kKBOKMqawotKpgKtCkpH,https://api.spotify.com/v1/audio-analysis/60kKBOKMqawotKpgKtCkpH,192705,4,Hacerte el Amor,spotify:track:60kKBOKMqawotKpgKtCkpH,Farruko,329e4yvIujISKGKz1BZZbO
124,0.671,0.691,11,-6.047,0,0.0771,0.0969,0.0,0.261,0.832,169.91,audio_features,0ww2qVlzKfCONmHRywyj6H,spotify:track:0ww2qVlzKfCONmHRywyj6H,https://api.spotify.com/v1/tracks/0ww2qVlzKfCONmHRywyj6H,https://api.spotify.com/v1/audio-analysis/0ww2qVlzKfCONmHRywyj6H,209319,4,Rapapam,spotify:track:0ww2qVlzKfCONmHRywyj6H,Farruko,329e4yvIujISKGKz1BZZbO
125,0.649,0.791,1,-5.808,1,0.0416,0.0367,5.86e-05,0.139,0.573,89.918,audio_features,7MPrV0jNwzoIYtCYE64FcQ,spotify:track:7MPrV0jNwzoIYtCYE64FcQ,https://api.spotify.com/v1/tracks/7MPrV0jNwzoIYtCYE64FcQ,https://api.spotify.com/v1/audio-analysis/7MPrV0jNwzoIYtCYE64FcQ,207778,4,Excusas,spotify:track:7MPrV0jNwzoIYtCYE64FcQ,Farruko,329e4yvIujISKGKz1BZZbO
126,0.79,0.812,6,-5.386,1,0.154,0.0189,0.0,0.781,0.698,92.011,audio_features,7wIfqqrVOhKj1maiCAcUxQ,spotify:track:7wIfqqrVOhKj1maiCAcUxQ,https://api.spotify.com/v1/tracks/7wIfqqrVOhKj1maiCAcUxQ,https://api.spotify.com/v1/audio-analysis/7wIfqqrVOhKj1maiCAcUxQ,195030,4,Tiempos,spotify:track:7wIfqqrVOhKj1maiCAcUxQ,Farruko,329e4yvIujISKGKz1BZZbO
127,0.731,0.694,5,-5.644,0,0.0727,0.376,2.55e-05,0.337,0.715,81.982,audio_features,1cWumhnB0n7PnucdJPfMs2,spotify:track:1cWumhnB0n7PnucdJPfMs2,https://api.spotify.com/v1/tracks/1cWumhnB0n7PnucdJPfMs2,https://api.spotify.com/v1/audio-analysis/1cWumhnB0n7PnucdJPfMs2,266188,4,Titerito,spotify:track:1cWumhnB0n7PnucdJPfMs2,Farruko,329e4yvIujISKGKz1BZZbO
128,0.746,0.765,6,-6.626,1,0.053,0.236,3.23e-05,0.597,0.885,171.967,audio_features,1mXY92e3ReftzcpcoKlsWb,spotify:track:1mXY92e3ReftzcpcoKlsWb,https://api.spotify.com/v1/tracks/1mXY92e3ReftzcpcoKlsWb,https://api.spotify.com/v1/audio-analysis/1mXY92e3ReftzcpcoKlsWb,222851,4,Dime Qué Hago,spotify:track:1mXY92e3ReftzcpcoKlsWb,Farruko,329e4yvIujISKGKz1BZZbO
129,0.666,0.839,0,-5.405,0,0.0492,0.132,0.0,0.174,0.881,173.976,audio_features,57cL4FDebgbKDfnrK7ZCsp,spotify:track:57cL4FDebgbKDfnrK7ZCsp,https://api.spotify.com/v1/tracks/57cL4FDebgbKDfnrK7ZCsp,https://api.spotify.com/v1/audio-analysis/57cL4FDebgbKDfnrK7ZCsp,191269,4,Pikete,spotify:track:57cL4FDebgbKDfnrK7ZCsp,Farruko,329e4yvIujISKGKz1BZZbO
130,0.738,0.806,7,-4.439,0,0.039,0.0231,8.12e-06,0.0482,0.778,124.959,audio_features,26rfDmy7YdIK0qeJTzhfXN,spotify:track:26rfDmy7YdIK0qeJTzhfXN,https://api.spotify.com/v1/tracks/26rfDmy7YdIK0qeJTzhfXN,https://api.spotify.com/v1/audio-analysis/26rfDmy7YdIK0qeJTzhfXN,233509,3,Feel The Rhythm,spotify:track:26rfDmy7YdIK0qeJTzhfXN,Farruko,329e4yvIujISKGKz1BZZbO
131,0.696,0.752,4,-5.251,0,0.0445,0.238,4.6e-06,0.0511,0.644,81.998,audio_features,7xZqrnRTTUFHHwTuqgH8Rb,spotify:track:7xZqrnRTTUFHHwTuqgH8Rb,https://api.spotify.com/v1/tracks/7xZqrnRTTUFHHwTuqgH8Rb,https://api.spotify.com/v1/audio-analysis/7xZqrnRTTUFHHwTuqgH8Rb,257776,4,El Único,spotify:track:7xZqrnRTTUFHHwTuqgH8Rb,Farruko,329e4yvIujISKGKz1BZZbO
132,0.723,0.674,11,-4.461,0,0.046,0.321,1.19e-06,0.152,0.461,156.006,audio_features,0FPR6KynALM8VxNgQbO7w6,spotify:track:0FPR6KynALM8VxNgQbO7w6,https://api.spotify.com/v1/tracks/0FPR6KynALM8VxNgQbO7w6,https://api.spotify.com/v1/audio-analysis/0FPR6KynALM8VxNgQbO7w6,191242,4,No Pierdas,spotify:track:0FPR6KynALM8VxNgQbO7w6,Farruko,329e4yvIujISKGKz1BZZbO
133,0.691,0.951,2,-5.434,0,0.0494,0.129,0.0,0.168,0.851,120.031,audio_features,1DuUyFlX43Dh6RQHqfeQiT,spotify:track:1DuUyFlX43Dh6RQHqfeQiT,https://api.spotify.com/v1/tracks/1DuUyFlX43Dh6RQHqfeQiT,https://api.spotify.com/v1/audio-analysis/1DuUyFlX43Dh6RQHqfeQiT,160340,4,Buena Vibra,spotify:track:1DuUyFlX43Dh6RQHqfeQiT,Farruko,329e4yvIujISKGKz1BZZbO
134,0.701,0.852,0,-5.356,1,0.0324,0.123,9.17e-06,0.115,0.765,128.021,audio_features,7zQ42TLChYE29oJiyoWUIK,spotify:track:7zQ42TLChYE29oJiyoWUIK,https://api.spotify.com/v1/tracks/7zQ42TLChYE29oJiyoWUIK,https://api.spotify.com/v1/audio-analysis/7zQ42TLChYE29oJiyoWUIK,233143,4,Va a Ser Abuela,spotify:track:7zQ42TLChYE29oJiyoWUIK,Farruko,329e4yvIujISKGKz1BZZbO
135,0.747,0.826,8,-5.172,1,0.0549,0.0719,0.0,0.042,0.917,170.102,audio_features,6H6cDsGwbgSnII3DF7Zee0,spotify:track:6H6cDsGwbgSnII3DF7Zee0,https://api.spotify.com/v1/tracks/6H6cDsGwbgSnII3DF7Zee0,https://api.spotify.com/v1/audio-analysis/6H6cDsGwbgSnII3DF7Zee0,219533,4,Es Hora,spotify:track:6H6cDsGwbgSnII3DF7Zee0,Farruko,329e4yvIujISKGKz1BZZbO
136,0.673,0.944,1,-5.166,1,0.0431,0.395,4.5e-05,0.519,0.801,92.001,audio_features,5l3rQyC8NbsjhhgpfEsVMF,spotify:track:5l3rQyC8NbsjhhgpfEsVMF,https://api.spotify.com/v1/tracks/5l3rQyC8NbsjhhgpfEsVMF,https://api.spotify.com/v1/audio-analysis/5l3rQyC8NbsjhhgpfEsVMF,202449,4,Va a Toa,spotify:track:5l3rQyC8NbsjhhgpfEsVMF,Farruko,329e4yvIujISKGKz1BZZbO
137,0.766,0.738,4,-4.165,1,0.064,0.23,0.0,0.0839,0.869,92.017,audio_features,1LCzvEFx3K8ZDWhN45Svg1,spotify:track:1LCzvEFx3K8ZDWhN45Svg1,https://api.spotify.com/v1/tracks/1LCzvEFx3K8ZDWhN45Svg1,https://api.spotify.com/v1/audio-analysis/1LCzvEFx3K8ZDWhN45Svg1,222537,4,Si Te Pego Cuerno,spotify:track:1LCzvEFx3K8ZDWhN45Svg1,Farruko,329e4yvIujISKGKz1BZZbO
138,0.777,0.839,11,-6.688,0,0.0624,0.0225,0.000734,0.229,0.925,120.042,audio_features,0sgL5sq1MDMQRrVoD1YPRF,spotify:track:0sgL5sq1MDMQRrVoD1YPRF,https://api.spotify.com/v1/tracks/0sgL5sq1MDMQRrVoD1YPRF,https://api.spotify.com/v1/audio-analysis/0sgL5sq1MDMQRrVoD1YPRF,214936,4,Hola Beba,spotify:track:0sgL5sq1MDMQRrVoD1YPRF,Farruko,329e4yvIujISKGKz1BZZbO
139,0.527,0.711,5,-6.713,0,0.0629,0.271,0.0,0.906,0.264,89.952,audio_features,3pVArAteJwjlnaa10o4pSg,spotify:track:3pVArAteJwjlnaa10o4pSg,https://api.spotify.com/v1/tracks/3pVArAteJwjlnaa10o4pSg,https://api.spotify.com/v1/audio-analysis/3pVArAteJwjlnaa10o4pSg,139833,4,Intro,spotify:track:3pVArAteJwjlnaa10o4pSg,Farruko,329e4yvIujISKGKz1BZZbO
140,0.69,0.69,9,-5.805,0,0.0481,0.216,0.0,0.291,0.886,171.966,audio_features,4fP0RqHjhQAnA9PQMchA0S,spotify:track:4fP0RqHjhQAnA9PQMchA0S,https://api.spotify.com/v1/tracks/4fP0RqHjhQAnA9PQMchA0S,https://api.spotify.com/v1/audio-analysis/4fP0RqHjhQAnA9PQMchA0S,208274,4,Nena Fichu,spotify:track:4fP0RqHjhQAnA9PQMchA0S,Farruko,329e4yvIujISKGKz1BZZbO
141,0.688,0.66,9,-6.626,0,0.08,0.255,0.0,0.179,0.468,97.054,audio_features,5TmjyxLPbi426PRQqVirvA,spotify:track:5TmjyxLPbi426PRQqVirvA,https://api.spotify.com/v1/tracks/5TmjyxLPbi426PRQqVirvA,https://api.spotify.com/v1/audio-analysis/5TmjyxLPbi426PRQqVirvA,219298,4,Ulala,spotify:track:5TmjyxLPbi426PRQqVirvA,Farruko,329e4yvIujISKGKz1BZZbO
142,0.746,0.552,6,-7.242,0,0.151,0.103,0.0,0.116,0.73,80.059,audio_features,51VkDFjQNGDZtJRzdPZbZw,spotify:track:51VkDFjQNGDZtJRzdPZbZw,https://api.spotify.com/v1/tracks/51VkDFjQNGDZtJRzdPZbZw,https://api.spotify.com/v1/audio-analysis/51VkDFjQNGDZtJRzdPZbZw,231680,4,Ella No Es Fácil,spotify:track:51VkDFjQNGDZtJRzdPZbZw,Farruko,329e4yvIujISKGKz1BZZbO
143,0.709,0.827,8,-4.988,0,0.0416,0.055,0.0,0.606,0.857,99.979,audio_features,2KfvRUtGRpuPQlHuGgc07Q,spotify:track:2KfvRUtGRpuPQlHuGgc07Q,https://api.spotify.com/v1/tracks/2KfvRUtGRpuPQlHuGgc07Q,https://api.spotify.com/v1/audio-analysis/2KfvRUtGRpuPQlHuGgc07Q,224522,4,Casa de Playa,spotify:track:2KfvRUtGRpuPQlHuGgc07Q,Farruko,329e4yvIujISKGKz1BZZbO
144,0.723,0.701,1,-6.177,0,0.18,0.0584,0.0,0.0617,0.887,82.973,audio_features,3vHEhZaHVsYFhPz3BvwQnI,spotify:track:3vHEhZaHVsYFhPz3BvwQnI,https://api.spotify.com/v1/tracks/3vHEhZaHVsYFhPz3BvwQnI,https://api.spotify.com/v1/audio-analysis/3vHEhZaHVsYFhPz3BvwQnI,223295,4,Por Miedo al Amor,spotify:track:3vHEhZaHVsYFhPz3BvwQnI,Farruko,329e4yvIujISKGKz1BZZbO
145,0.748,0.757,7,-6.015,1,0.0471,0.223,0.0,0.389,0.531,80.995,audio_features,5FvBm21bpgoTjq6GQi4mu9,spotify:track:5FvBm21bpgoTjq6GQi4mu9,https://api.spotify.com/v1/tracks/5FvBm21bpgoTjq6GQi4mu9,https://api.spotify.com/v1/audio-analysis/5FvBm21bpgoTjq6GQi4mu9,206263,4,Web Cam,spotify:track:5FvBm21bpgoTjq6GQi4mu9,Farruko,329e4yvIujISKGKz1BZZbO
146,0.655,0.633,9,-6.305,1,0.0278,0.0974,1.02e-05,0.342,0.658,130.016,audio_features,4tFl5yltsrkCPMZ17IB5Uc,spotify:track:4tFl5yltsrkCPMZ17IB5Uc,https://api.spotify.com/v1/tracks/4tFl5yltsrkCPMZ17IB5Uc,https://api.spotify.com/v1/audio-analysis/4tFl5yltsrkCPMZ17IB5Uc,272980,4,Escuela Superior,spotify:track:4tFl5yltsrkCPMZ17IB5Uc,Farruko,329e4yvIujISKGKz1BZZbO
147,0.797,0.756,8,-6.057,0,0.0979,0.444,0.0,0.772,0.865,94.966,audio_features,39R427fkpoFmFGB4IDjAJs,spotify:track:39R427fkpoFmFGB4IDjAJs,https://api.spotify.com/v1/tracks/39R427fkpoFmFGB4IDjAJs,https://api.spotify.com/v1/audio-analysis/39R427fkpoFmFGB4IDjAJs,214439,4,Get Together,spotify:track:39R427fkpoFmFGB4IDjAJs,Farruko,329e4yvIujISKGKz1BZZbO
148,0.572,0.808,2,-6.317,1,0.0319,0.0499,1.18e-06,0.046,0.619,94.916,audio_features,4wbLsLrNJJAEAHmQA7beV8,spotify:track:4wbLsLrNJJAEAHmQA7beV8,https://api.spotify.com/v1/tracks/4wbLsLrNJJAEAHmQA7beV8,https://api.spotify.com/v1/audio-analysis/4wbLsLrNJJAEAHmQA7beV8,246413,4,Muchachita Bonita,spotify:track:4wbLsLrNJJAEAHmQA7beV8,Farruko,329e4yvIujISKGKz1BZZbO
149,0.733,0.72,10,-5.611,0,0.196,0.223,0.0,0.0964,0.804,88.004,audio_features,0yT0NHUvYRZqDK8AFbpiPI,spotify:track:0yT0NHUvYRZqDK8AFbpiPI,https://api.spotify.com/v1/tracks/0yT0NHUvYRZqDK8AFbpiPI,https://api.spotify.com/v1/audio-analysis/0yT0NHUvYRZqDK8AFbpiPI,256340,4,Traime a Tu Amiga - Remix,spotify:track:0yT0NHUvYRZqDK8AFbpiPI,Farruko,329e4yvIujISKGKz1BZZbO
150,0.438,0.546,4,-6.329,1,0.0513,0.663,0.0,0.296,0.528,60.703,audio_features,5N1EdvOZKDKKIcwBcj3VmR,spotify:track:5N1EdvOZKDKKIcwBcj3VmR,https://api.spotify.com/v1/tracks/5N1EdvOZKDKKIcwBcj3VmR,https://api.spotify.com/v1/audio-analysis/5N1EdvOZKDKKIcwBcj3VmR,296333,4,Su Hija Me Gusta,spotify:track:5N1EdvOZKDKKIcwBcj3VmR,Farruko,329e4yvIujISKGKz1BZZbO
151,0.702,0.856,6,-5.239,1,0.0428,0.115,6.37e-05,0.222,0.856,86.975,audio_features,1EMzpS9y1Sd0AxlhfgjK1d,spotify:track:1EMzpS9y1Sd0AxlhfgjK1d,https://api.spotify.com/v1/tracks/1EMzpS9y1Sd0AxlhfgjK1d,https://api.spotify.com/v1/audio-analysis/1EMzpS9y1Sd0AxlhfgjK1d,239935,4,Chulería en Pote,spotify:track:1EMzpS9y1Sd0AxlhfgjK1d,Farruko,329e4yvIujISKGKz1BZZbO
152,0.735,0.743,6,-5.865,1,0.0474,0.0964,0.0,0.177,0.964,174.035,audio_features,5MPSIqK8WmbQ9TkuJhmtyv,spotify:track:5MPSIqK8WmbQ9TkuJhmtyv,https://api.spotify.com/v1/tracks/5MPSIqK8WmbQ9TkuJhmtyv,https://api.spotify.com/v1/audio-analysis/5MPSIqK8WmbQ9TkuJhmtyv,183197,4,Te Iré a Buscar,spotify:track:5MPSIqK8WmbQ9TkuJhmtyv,Farruko,329e4yvIujISKGKz1BZZbO
153,0.728,0.897,5,-3.5,0,0.0408,0.00907,0.0,0.176,0.423,128.001,audio_features,7b5L3UrZ8TOaFzZt9WhknH,spotify:track:7b5L3UrZ8TOaFzZt9WhknH,https://api.spotify.com/v1/tracks/7b5L3UrZ8TOaFzZt9WhknH,https://api.spotify.com/v1/audio-analysis/7b5L3UrZ8TOaFzZt9WhknH,250313,4,Mi Romo - Remix,spotify:track:7b5L3UrZ8TOaFzZt9WhknH,Farruko,329e4yvIujISKGKz1BZZbO
154,0.691,0.752,7,-6.103,1,0.0522,0.00753,0.178,0.098,0.0465,126.983,audio_features,2EyLKT8dbgblye9LfHuDaX,spotify:track:2EyLKT8dbgblye9LfHuDaX,https://api.spotify.com/v1/tracks/2EyLKT8dbgblye9LfHuDaX,https://api.spotify.com/v1/audio-analysis/2EyLKT8dbgblye9LfHuDaX,264889,4,Pepas - David Guetta Remix,spotify:track:2EyLKT8dbgblye9LfHuDaX,Farruko,329e4yvIujISKGKz1BZZbO
155,0.769,0.688,7,-4.378,1,0.0501,0.00215,0.107,0.088,0.387,130.026,audio_features,6ozdSeARbPqVWRZkQ3RcJJ,spotify:track:6ozdSeARbPqVWRZkQ3RcJJ,https://api.spotify.com/v1/tracks/6ozdSeARbPqVWRZkQ3RcJJ,https://api.spotify.com/v1/audio-analysis/6ozdSeARbPqVWRZkQ3RcJJ,223385,4,Pepas - Tiësto Remix,spotify:track:6ozdSeARbPqVWRZkQ3RcJJ,Farruko,329e4yvIujISKGKz1BZZbO
156,0.663,0.782,7,-5.357,1,0.143,0.00321,0.000173,0.236,0.358,125.945,audio_features,0TnvbZXkg63e8r7f7E1ggr,spotify:track:0TnvbZXkg63e8r7f7E1ggr,https://api.spotify.com/v1/tracks/0TnvbZXkg63e8r7f7E1ggr,https://api.spotify.com/v1/audio-analysis/0TnvbZXkg63e8r7f7E1ggr,280002,4,Pepas - Robin Schulz Remix,spotify:track:0TnvbZXkg63e8r7f7E1ggr,Farruko,329e4yvIujISKGKz1BZZbO
157,0.741,0.968,2,-1.891,1,0.0535,0.00276,0.00312,0.0722,0.585,128.01,audio_features,7icHsrJkGdZLJjLvLHqWBf,spotify:track:7icHsrJkGdZLJjLvLHqWBf,https://api.spotify.com/v1/tracks/7icHsrJkGdZLJjLvLHqWBf,https://api.spotify.com/v1/audio-analysis/7icHsrJkGdZLJjLvLHqWBf,235312,4,Pepas - Steve Aoki Remix - Radio Edit,spotify:track:7icHsrJkGdZLJjLvLHqWBf,Farruko,329e4yvIujISKGKz1BZZbO
158,0.645,0.903,4,-4.08,0,0.0336,0.0132,4.6e-06,0.115,0.114,126.015,audio_features,5XuGMm8DHj6Pjx4D3Oj0Lx,spotify:track:5XuGMm8DHj6Pjx4D3Oj0Lx,https://api.spotify.com/v1/tracks/5XuGMm8DHj6Pjx4D3Oj0Lx,https://api.spotify.com/v1/audio-analysis/5XuGMm8DHj6Pjx4D3Oj0Lx,180193,4,Pepas - Benny Benassi Remix - Radio Edit,spotify:track:5XuGMm8DHj6Pjx4D3Oj0Lx,Farruko,329e4yvIujISKGKz1BZZbO
159,0.738,0.929,7,-5.131,1,0.0724,0.0318,4.73e-05,0.517,0.367,128.007,audio_features,7jqHkoMhdoK8AGIi90otHh,spotify:track:7jqHkoMhdoK8AGIi90otHh,https://api.spotify.com/v1/tracks/7jqHkoMhdoK8AGIi90otHh,https://api.spotify.com/v1/audio-analysis/7jqHkoMhdoK8AGIi90otHh,153797,4,Pepas Eternas,spotify:track:7jqHkoMhdoK8AGIi90otHh,Farruko,329e4yvIujISKGKz1BZZbO
160,0.754,0.841,11,-3.19,1,0.135,0.113,0.0,0.466,0.541,128.019,audio_features,493Rk3iS7rs8uPfpnfm95u,spotify:track:493Rk3iS7rs8uPfpnfm95u,https://api.spotify.com/v1/tracks/493Rk3iS7rs8uPfpnfm95u,https://api.spotify.com/v1/audio-analysis/493Rk3iS7rs8uPfpnfm95u,267547,4,El Incomprendido,spotify:track:493Rk3iS7rs8uPfpnfm95u,Farruko,329e4yvIujISKGKz1BZZbO
161,0.663,0.782,7,-5.357,1,0.143,0.00321,0.000173,0.236,0.358,125.945,audio_features,016HNYjPtqVo1XMMI68bVA,spotify:track:016HNYjPtqVo1XMMI68bVA,https://api.spotify.com/v1/tracks/016HNYjPtqVo1XMMI68bVA,https://api.spotify.com/v1/audio-analysis/016HNYjPtqVo1XMMI68bVA,280002,4,Pepas - Robin Schulz Remix,spotify:track:016HNYjPtqVo1XMMI68bVA,Farruko,329e4yvIujISKGKz1BZZbO
162,0.769,0.688,7,-4.378,1,0.0501,0.00215,0.107,0.088,0.387,130.026,audio_features,1bFgMkoazsyZGSflpCzYm6,spotify:track:1bFgMkoazsyZGSflpCzYm6,https://api.spotify.com/v1/tracks/1bFgMkoazsyZGSflpCzYm6,https://api.spotify.com/v1/audio-analysis/1bFgMkoazsyZGSflpCzYm6,223385,4,Pepas - Tiësto Remix,spotify:track:1bFgMkoazsyZGSflpCzYm6,Farruko,329e4yvIujISKGKz1BZZbO
163,0.691,0.752,7,-6.103,1,0.0522,0.00753,0.178,0.098,0.0465,126.983,audio_features,75sMhi81W5Tw2AGlOGATuy,spotify:track:75sMhi81W5Tw2AGlOGATuy,https://api.spotify.com/v1/tracks/75sMhi81W5Tw2AGlOGATuy,https://api.spotify.com/v1/audio-analysis/75sMhi81W5Tw2AGlOGATuy,264889,4,Pepas - David Guetta Remix,spotify:track:75sMhi81W5Tw2AGlOGATuy,Farruko,329e4yvIujISKGKz1BZZbO
164,0.632,0.952,7,-4.85,1,0.0527,0.0122,0.0119,0.265,0.098,126.967,audio_features,5fWG4JDot8nHCte7gUdMUS,spotify:track:5fWG4JDot8nHCte7gUdMUS,https://api.spotify.com/v1/tracks/5fWG4JDot8nHCte7gUdMUS,https://api.spotify.com/v1/audio-analysis/5fWG4JDot8nHCte7gUdMUS,171784,4,Pepas - David Guetta Remix - Radio Edit,spotify:track:5fWG4JDot8nHCte7gUdMUS,Farruko,329e4yvIujISKGKz1BZZbO
165,0.854,0.943,11,-4.876,0,0.0846,0.11,1.41e-05,0.0528,0.53,129.256,audio_features,2gMau9LsRZtWOrq5cBGywB,spotify:track:2gMau9LsRZtWOrq5cBGywB,https://api.spotify.com/v1/tracks/2gMau9LsRZtWOrq5cBGywB,https://api.spotify.com/v1/audio-analysis/2gMau9LsRZtWOrq5cBGywB,239578,4,Curazao,spotify:track:2gMau9LsRZtWOrq5cBGywB,Farruko,329e4yvIujISKGKz1BZZbO
