,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
107,0.821,0.601,9,-6.249,1,0.0626,0.249,0.0,0.0637,0.712,116.965,audio_features,4Y46EWgFZylXgqGfEBUEt1,spotify:track:4Y46EWgFZylXgqGfEBUEt1,https://api.spotify.com/v1/tracks/4Y46EWgFZylXgqGfEBUEt1,https://api.spotify.com/v1/audio-analysis/4Y46EWgFZylXgqGfEBUEt1,199187,4,Honest,spotify:track:4Y46EWgFZylXgqGfEBUEt1,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
108,0.553,0.571,3,-6.345,1,0.2,0.107,0.0,0.111,0.443,179.848,audio_features,6C6o1thW23zGypBnWdTKec,spotify:track:6C6o1thW23zGypBnWdTKec,https://api.spotify.com/v1/tracks/6C6o1thW23zGypBnWdTKec,https://api.spotify.com/v1/audio-analysis/6C6o1thW23zGypBnWdTKec,175253,4,Patience,spotify:track:6C6o1thW23zGypBnWdTKec,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
109,0.413,0.697,11,-5.823,0,0.188,0.229,0.0,0.256,0.332,150.047,audio_features,07A4mFpXnuUrcRIc1S8ilz,spotify:track:07A4mFpXnuUrcRIc1S8ilz,https://api.spotify.com/v1/tracks/07A4mFpXnuUrcRIc1S8ilz,https://api.spotify.com/v1/audio-analysis/07A4mFpXnuUrcRIc1S8ilz,198227,3,Bad Reputation,spotify:track:07A4mFpXnuUrcRIc1S8ilz,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
110,0.613,0.616,0,-6.33,1,0.39,0.355,0.0,0.0989,0.102,78.996,audio_features,5VYgsWOawA5pqeYP5pJMFR,spotify:track:5VYgsWOawA5pqeYP5pJMFR,https://api.spotify.com/v1/tracks/5VYgsWOawA5pqeYP5pJMFR,https://api.spotify.com/v1/audio-analysis/5VYgsWOawA5pqeYP5pJMFR,300987,4,Understand,spotify:track:5VYgsWOawA5pqeYP5pJMFR,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
111,0.345,0.82,10,-6.411,1,0.101,0.422,0.0,0.988,0.431,78.031,audio_features,1WURPDtFHxslqr2KPBBjfX,spotify:track:1WURPDtFHxslqr2KPBBjfX,https://api.spotify.com/v1/tracks/1WURPDtFHxslqr2KPBBjfX,https://api.spotify.com/v1/audio-analysis/1WURPDtFHxslqr2KPBBjfX,236093,4,The Weight - Live,spotify:track:1WURPDtFHxslqr2KPBBjfX,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
112,0.276,0.841,9,-5.905,0,0.115,0.00518,0.0,0.869,0.267,80.316,audio_features,4LEtCNmFV5NyWcANGZC9si,spotify:track:4LEtCNmFV5NyWcANGZC9si,https://api.spotify.com/v1/tracks/4LEtCNmFV5NyWcANGZC9si,https://api.spotify.com/v1/audio-analysis/4LEtCNmFV5NyWcANGZC9si,256740,4,Treat You Better - Live,spotify:track:4LEtCNmFV5NyWcANGZC9si,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
113,0.344,0.818,9,-6.693,1,0.0728,0.161,0.0,0.963,0.356,181.134,audio_features,7gO3mCwy4yqlIHOeXALseg,spotify:track:7gO3mCwy4yqlIHOeXALseg,https://api.spotify.com/v1/tracks/7gO3mCwy4yqlIHOeXALseg,https://api.spotify.com/v1/audio-analysis/7gO3mCwy4yqlIHOeXALseg,272003,4,Lights On - Live,spotify:track:7gO3mCwy4yqlIHOeXALseg,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
114,0.385,0.79,2,-6.097,1,0.0522,0.0692,0.0,0.565,0.468,169.856,audio_features,1wlwypOuLPz087A4fulyn9,spotify:track:1wlwypOuLPz087A4fulyn9,https://api.spotify.com/v1/tracks/1wlwypOuLPz087A4fulyn9,https://api.spotify.com/v1/audio-analysis/1wlwypOuLPz087A4fulyn9,436188,4,I Don't Even Know Your Name / Aftertaste / Kid In Love / I Want You Back - Live Medley,spotify:track:1wlwypOuLPz087A4fulyn9,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
115,0.25,0.769,11,-6.603,0,0.0532,0.0969,0.0,0.928,0.194,149.812,audio_features,2QpC5HzAaEGN5U6I4zaa77,spotify:track:2QpC5HzAaEGN5U6I4zaa77,https://api.spotify.com/v1/tracks/2QpC5HzAaEGN5U6I4zaa77,https://api.spotify.com/v1/audio-analysis/2QpC5HzAaEGN5U6I4zaa77,312475,3,Bad Reputation - Live,spotify:track:2QpC5HzAaEGN5U6I4zaa77,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
116,0.364,0.695,2,-6.461,1,0.0384,0.0889,0.0,0.503,0.329,120.076,audio_features,4yclL1msrUAfydnmu3Fzdv,spotify:track:4yclL1msrUAfydnmu3Fzdv,https://api.spotify.com/v1/tracks/4yclL1msrUAfydnmu3Fzdv,https://api.spotify.com/v1/audio-analysis/4yclL1msrUAfydnmu3Fzdv,472573,3,Ruin - Live,spotify:track:4yclL1msrUAfydnmu3Fzdv,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
117,0.391,0.542,10,-7.383,1,0.0332,0.68,0.0,0.945,0.458,115.636,audio_features,2H4aO4p4ko2PNk7TR92Lsk,spotify:track:2H4aO4p4ko2PNk7TR92Lsk,https://api.spotify.com/v1/tracks/2H4aO4p4ko2PNk7TR92Lsk,https://api.spotify.com/v1/audio-analysis/2H4aO4p4ko2PNk7TR92Lsk,198963,4,Life Of The Party - Live,spotify:track:2H4aO4p4ko2PNk7TR92Lsk,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
118,0.417,0.523,6,-8.683,1,0.0349,0.689,0.0,0.949,0.478,97.497,audio_features,30h4xTTxAhjSXxZ0UCITrB,spotify:track:30h4xTTxAhjSXxZ0UCITrB,https://api.spotify.com/v1/tracks/30h4xTTxAhjSXxZ0UCITrB,https://api.spotify.com/v1/audio-analysis/30h4xTTxAhjSXxZ0UCITrB,245171,4,Three Empty Words - Live,spotify:track:30h4xTTxAhjSXxZ0UCITrB,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
119,0.489,0.658,11,-6.54,0,0.0353,0.256,0.0,0.964,0.207,88.125,audio_features,60AbHniERXVKAPsPoy5gGF,spotify:track:60AbHniERXVKAPsPoy5gGF,https://api.spotify.com/v1/tracks/60AbHniERXVKAPsPoy5gGF,https://api.spotify.com/v1/audio-analysis/60AbHniERXVKAPsPoy5gGF,290576,3,Don't Be A Fool - Live,spotify:track:60AbHniERXVKAPsPoy5gGF,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
120,0.473,0.784,10,-6.217,0,0.0569,0.141,0.0,0.828,0.373,148.252,audio_features,4Q52hekxZoN7n4NO94IAJW,spotify:track:4Q52hekxZoN7n4NO94IAJW,https://api.spotify.com/v1/tracks/4Q52hekxZoN7n4NO94IAJW,https://api.spotify.com/v1/audio-analysis/4Q52hekxZoN7n4NO94IAJW,262864,4,Mercy - Live,spotify:track:4Q52hekxZoN7n4NO94IAJW,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
121,0.327,0.393,11,-7.995,1,0.0297,0.545,0.0,0.722,0.126,101.711,audio_features,1Q3bb5UXqAWr7Tjuno2xcq,spotify:track:1Q3bb5UXqAWr7Tjuno2xcq,https://api.spotify.com/v1/tracks/1Q3bb5UXqAWr7Tjuno2xcq,https://api.spotify.com/v1/audio-analysis/1Q3bb5UXqAWr7Tjuno2xcq,371718,4,Never Be Alone / Hey There Delilah - Live Medley,spotify:track:1Q3bb5UXqAWr7Tjuno2xcq,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
122,0.244,0.837,11,-5.836,1,0.0571,0.06,0.0,0.949,0.269,149.988,audio_features,3ENMtKf4uiXt0XnUzr4FIj,spotify:track:3ENMtKf4uiXt0XnUzr4FIj,https://api.spotify.com/v1/tracks/3ENMtKf4uiXt0XnUzr4FIj,https://api.spotify.com/v1/audio-analysis/3ENMtKf4uiXt0XnUzr4FIj,396565,4,Stitches - Live,spotify:track:3ENMtKf4uiXt0XnUzr4FIj,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
123,0.666,0.615,10,-4.995,1,0.0314,0.0663,0.0,0.111,0.161,113.978,audio_features,5d967hRg6jQtfyRQTt9iKl,spotify:track:5d967hRg6jQtfyRQTt9iKl,https://api.spotify.com/v1/tracks/5d967hRg6jQtfyRQTt9iKl,https://api.spotify.com/v1/audio-analysis/5d967hRg6jQtfyRQTt9iKl,214533,4,Life Of The Party,spotify:track:5d967hRg6jQtfyRQTt9iKl,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
124,0.594,0.754,1,-6.684,1,0.11,0.0153,0.0,0.0486,0.74,73.184,audio_features,5t4B1kAlCD13YY9poph0Mg,spotify:track:5t4B1kAlCD13YY9poph0Mg,https://api.spotify.com/v1/tracks/5t4B1kAlCD13YY9poph0Mg,https://api.spotify.com/v1/audio-analysis/5t4B1kAlCD13YY9poph0Mg,206880,4,Stitches,spotify:track:5t4B1kAlCD13YY9poph0Mg,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
125,0.377,0.466,10,-6.927,1,0.0352,0.517,5.63e-05,0.0781,0.276,199.847,audio_features,58zNxctExLN2X6xDH0crtC,spotify:track:58zNxctExLN2X6xDH0crtC,https://api.spotify.com/v1/tracks/58zNxctExLN2X6xDH0crtC,https://api.spotify.com/v1/audio-analysis/58zNxctExLN2X6xDH0crtC,215800,4,Never Be Alone,spotify:track:58zNxctExLN2X6xDH0crtC,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
126,0.264,0.842,9,-4.738,1,0.0527,0.247,0.0,0.897,0.507,84.356,audio_features,7wL9tfGakhVgU127hcvYlc,spotify:track:7wL9tfGakhVgU127hcvYlc,https://api.spotify.com/v1/tracks/7wL9tfGakhVgU127hcvYlc,https://api.spotify.com/v1/audio-analysis/7wL9tfGakhVgU127hcvYlc,258160,4,Kid In Love - Live,spotify:track:7wL9tfGakhVgU127hcvYlc,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
127,0.45,0.792,2,-4.508,1,0.0503,0.274,0.0,0.918,0.619,85.001,audio_features,04AyV8JL9VTibgsba9N2b6,spotify:track:04AyV8JL9VTibgsba9N2b6,https://api.spotify.com/v1/tracks/04AyV8JL9VTibgsba9N2b6,https://api.spotify.com/v1/audio-analysis/04AyV8JL9VTibgsba9N2b6,217320,4,I Don't Even Know Your Name - Live,spotify:track:04AyV8JL9VTibgsba9N2b6,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
128,0.704,0.84,7,-3.914,0,0.0402,0.00606,0.0,0.146,0.827,111.989,audio_features,3oXhdrlwJwkx7T4RBIv3nr,spotify:track:3oXhdrlwJwkx7T4RBIv3nr,https://api.spotify.com/v1/tracks/3oXhdrlwJwkx7T4RBIv3nr,https://api.spotify.com/v1/audio-analysis/3oXhdrlwJwkx7T4RBIv3nr,161347,4,Something Big,spotify:track:3oXhdrlwJwkx7T4RBIv3nr,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
129,0.257,0.741,7,-5.042,0,0.0593,0.196,0.0,0.934,0.479,80.256,audio_features,3Ov1JEPIjyHHuLrfHKxB1R,spotify:track:3Ov1JEPIjyHHuLrfHKxB1R,https://api.spotify.com/v1/tracks/3Ov1JEPIjyHHuLrfHKxB1R,https://api.spotify.com/v1/audio-analysis/3Ov1JEPIjyHHuLrfHKxB1R,225053,4,Strings - Live,spotify:track:3Ov1JEPIjyHHuLrfHKxB1R,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
130,0.385,0.602,0,-6.277,1,0.0469,0.132,0.0,0.616,0.502,114.496,audio_features,0bC00iYwmrqL2FMfp8dRCd,spotify:track:0bC00iYwmrqL2FMfp8dRCd,https://api.spotify.com/v1/tracks/0bC00iYwmrqL2FMfp8dRCd,https://api.spotify.com/v1/audio-analysis/0bC00iYwmrqL2FMfp8dRCd,158600,4,Aftertaste - Live,spotify:track:0bC00iYwmrqL2FMfp8dRCd,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
131,0.726,0.494,0,-7.008,1,0.0675,0.241,0.0,0.191,0.34,156.001,audio_features,4mVcYQgJENVAzl8FLrK8Mt,spotify:track:4mVcYQgJENVAzl8FLrK8Mt,https://api.spotify.com/v1/tracks/4mVcYQgJENVAzl8FLrK8Mt,https://api.spotify.com/v1/audio-analysis/4mVcYQgJENVAzl8FLrK8Mt,194160,4,Air,spotify:track:4mVcYQgJENVAzl8FLrK8Mt,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
132,0.432,0.29,4,-8.835,1,0.037,0.63,0.0,0.111,0.292,156.953,audio_features,23cEvXmgcXb6XKMmmeuK0G,spotify:track:23cEvXmgcXb6XKMmmeuK0G,https://api.spotify.com/v1/tracks/23cEvXmgcXb6XKMmmeuK0G,https://api.spotify.com/v1/audio-analysis/23cEvXmgcXb6XKMmmeuK0G,192133,4,Crazy,spotify:track:23cEvXmgcXb6XKMmmeuK0G,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
133,0.439,0.524,11,-7.512,1,0.0322,0.277,0.0,0.944,0.564,80.339,audio_features,49ddt3ZdZojdwwP6f5OvsY,spotify:track:49ddt3ZdZojdwwP6f5OvsY,https://api.spotify.com/v1/tracks/49ddt3ZdZojdwwP6f5OvsY,https://api.spotify.com/v1/audio-analysis/49ddt3ZdZojdwwP6f5OvsY,189827,3,A Little Too Much - Live,spotify:track:49ddt3ZdZojdwwP6f5OvsY,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
134,0.406,0.321,0,-6.709,1,0.0346,0.407,0.0,0.115,0.339,81.016,audio_features,6uS74hRGhCtRTRDDEjoveo,spotify:track:6uS74hRGhCtRTRDDEjoveo,https://api.spotify.com/v1/tracks/6uS74hRGhCtRTRDDEjoveo,https://api.spotify.com/v1/audio-analysis/6uS74hRGhCtRTRDDEjoveo,230400,4,This Is What It Takes,spotify:track:6uS74hRGhCtRTRDDEjoveo,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
135,0.685,0.767,9,-4.628,0,0.0974,0.106,0.0,0.163,0.722,113.827,audio_features,7M9t7BCy51ITF8IMyiemzk,spotify:track:7M9t7BCy51ITF8IMyiemzk,https://api.spotify.com/v1/tracks/7M9t7BCy51ITF8IMyiemzk,https://api.spotify.com/v1/audio-analysis/7M9t7BCy51ITF8IMyiemzk,223827,4,I Know What You Did Last Summer,spotify:track:7M9t7BCy51ITF8IMyiemzk,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
136,0.434,0.398,8,-7.789,1,0.0508,0.691,0.0,0.0991,0.299,167.657,audio_features,4hTpxQ2ddv12Owtz2GnOAz,spotify:track:4hTpxQ2ddv12Owtz2GnOAz,https://api.spotify.com/v1/tracks/4hTpxQ2ddv12Owtz2GnOAz,https://api.spotify.com/v1/audio-analysis/4hTpxQ2ddv12Owtz2GnOAz,205307,4,Act Like You Love Me,spotify:track:4hTpxQ2ddv12Owtz2GnOAz,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
137,0.599,0.297,0,-9.188,1,0.0301,0.709,3.13e-06,0.108,0.141,122.314,audio_features,2ePgwid1o7NKDpUmNGC69b,spotify:track:2ePgwid1o7NKDpUmNGC69b,https://api.spotify.com/v1/tracks/2ePgwid1o7NKDpUmNGC69b,https://api.spotify.com/v1/audio-analysis/2ePgwid1o7NKDpUmNGC69b,274587,4,Running Low,spotify:track:2ePgwid1o7NKDpUmNGC69b,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
138,0.496,0.158,4,-8.981,1,0.0289,0.801,0.0,0.268,0.305,107.932,audio_features,7ekZl2me2Fjn6ywN16cvFK,spotify:track:7ekZl2me2Fjn6ywN16cvFK,https://api.spotify.com/v1/tracks/7ekZl2me2Fjn6ywN16cvFK,https://api.spotify.com/v1/audio-analysis/7ekZl2me2Fjn6ywN16cvFK,232520,4,Memories,spotify:track:7ekZl2me2Fjn6ywN16cvFK,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
139,0.667,0.614,10,-4.995,1,0.0314,0.0663,0.0,0.111,0.161,113.979,audio_features,0Ks8zrV1CH0ZCLuXNum3Wa,spotify:track:0Ks8zrV1CH0ZCLuXNum3Wa,https://api.spotify.com/v1/tracks/0Ks8zrV1CH0ZCLuXNum3Wa,https://api.spotify.com/v1/audio-analysis/0Ks8zrV1CH0ZCLuXNum3Wa,214533,4,Life Of The Party,spotify:track:0Ks8zrV1CH0ZCLuXNum3Wa,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
140,0.746,0.754,1,-6.684,1,0.0676,0.0152,0.0,0.0486,0.746,149.882,audio_features,3zkWCteF82vJwv0hRLba76,spotify:track:3zkWCteF82vJwv0hRLba76,https://api.spotify.com/v1/tracks/3zkWCteF82vJwv0hRLba76,https://api.spotify.com/v1/audio-analysis/3zkWCteF82vJwv0hRLba76,206880,4,Stitches,spotify:track:3zkWCteF82vJwv0hRLba76,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
141,0.376,0.466,10,-6.927,1,0.0353,0.514,5.8e-05,0.0781,0.276,199.835,audio_features,3BYyBzKGPOCHeginhe0F77,spotify:track:3BYyBzKGPOCHeginhe0F77,https://api.spotify.com/v1/tracks/3BYyBzKGPOCHeginhe0F77,https://api.spotify.com/v1/audio-analysis/3BYyBzKGPOCHeginhe0F77,215813,4,Never Be Alone,spotify:track:3BYyBzKGPOCHeginhe0F77,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
142,0.625,0.598,7,-7.085,1,0.0336,0.0271,0.0,0.15,0.369,85.011,audio_features,46w8qijFf1Uf7kKjyw3xF6,spotify:track:46w8qijFf1Uf7kKjyw3xF6,https://api.spotify.com/v1/tracks/46w8qijFf1Uf7kKjyw3xF6,https://api.spotify.com/v1/audio-analysis/46w8qijFf1Uf7kKjyw3xF6,225827,4,Kid In Love,spotify:track:46w8qijFf1Uf7kKjyw3xF6,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
143,0.626,0.524,3,-5.944,1,0.0422,0.0127,0.0,0.099,0.56,84.865,audio_features,1AVdGKofE8tKr9TdSxpEI4,spotify:track:1AVdGKofE8tKr9TdSxpEI4,https://api.spotify.com/v1/tracks/1AVdGKofE8tKr9TdSxpEI4,https://api.spotify.com/v1/audio-analysis/1AVdGKofE8tKr9TdSxpEI4,180400,4,I Don't Even Know Your Name,spotify:track:1AVdGKofE8tKr9TdSxpEI4,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
144,0.694,0.854,7,-3.891,0,0.043,0.00614,0.0,0.158,0.803,112.007,audio_features,5sXGGB76yexYIyTRM1iQhR,spotify:track:5sXGGB76yexYIyTRM1iQhR,https://api.spotify.com/v1/tracks/5sXGGB76yexYIyTRM1iQhR,https://api.spotify.com/v1/audio-analysis/5sXGGB76yexYIyTRM1iQhR,161440,4,Something Big,spotify:track:5sXGGB76yexYIyTRM1iQhR,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
145,0.664,0.729,8,-5.007,0,0.0533,0.00221,0.0,0.251,0.685,77.992,audio_features,6xh6ke01Jn6or3vc9MnxyJ,spotify:track:6xh6ke01Jn6or3vc9MnxyJ,https://api.spotify.com/v1/tracks/6xh6ke01Jn6or3vc9MnxyJ,https://api.spotify.com/v1/audio-analysis/6xh6ke01Jn6or3vc9MnxyJ,190773,4,Strings,spotify:track:6xh6ke01Jn6or3vc9MnxyJ,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
146,0.637,0.509,1,-5.926,1,0.0346,0.000323,0.0,0.0938,0.306,111.805,audio_features,0a1gaT2GLV37T7QlSEd6eL,spotify:track:0a1gaT2GLV37T7QlSEd6eL,https://api.spotify.com/v1/tracks/0a1gaT2GLV37T7QlSEd6eL,https://api.spotify.com/v1/audio-analysis/0a1gaT2GLV37T7QlSEd6eL,169573,4,Aftertaste,spotify:track:0a1gaT2GLV37T7QlSEd6eL,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
147,0.758,0.501,0,-7.051,1,0.0589,0.252,0.0,0.191,0.397,78.042,audio_features,4d3ZlYR3rBh27OyL0MI0Jf,spotify:track:4d3ZlYR3rBh27OyL0MI0Jf,https://api.spotify.com/v1/tracks/4d3ZlYR3rBh27OyL0MI0Jf,https://api.spotify.com/v1/audio-analysis/4d3ZlYR3rBh27OyL0MI0Jf,194147,4,Air,spotify:track:4d3ZlYR3rBh27OyL0MI0Jf,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
148,0.434,0.266,4,-8.824,1,0.0364,0.613,0.0,0.109,0.284,157.334,audio_features,7MzPaOW9KfjLF9vXiZtdnj,spotify:track:7MzPaOW9KfjLF9vXiZtdnj,https://api.spotify.com/v1/tracks/7MzPaOW9KfjLF9vXiZtdnj,https://api.spotify.com/v1/audio-analysis/7MzPaOW9KfjLF9vXiZtdnj,191800,4,Crazy,spotify:track:7MzPaOW9KfjLF9vXiZtdnj,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
149,0.553,0.507,11,-6.24,1,0.0304,0.473,0.0,0.108,0.57,83.093,audio_features,6OcXjaSKDRYpffXDdNcAWD,spotify:track:6OcXjaSKDRYpffXDdNcAWD,https://api.spotify.com/v1/tracks/6OcXjaSKDRYpffXDdNcAWD,https://api.spotify.com/v1/audio-analysis/6OcXjaSKDRYpffXDdNcAWD,187027,4,A Little Too Much,spotify:track:6OcXjaSKDRYpffXDdNcAWD,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
150,0.491,0.324,0,-6.703,1,0.0315,0.384,0.0,0.12,0.324,81.901,audio_features,2fl82FkyOdudRCn335butP,spotify:track:2fl82FkyOdudRCn335butP,https://api.spotify.com/v1/tracks/2fl82FkyOdudRCn335butP,https://api.spotify.com/v1/audio-analysis/2fl82FkyOdudRCn335butP,230453,4,This Is What It Takes,spotify:track:2fl82FkyOdudRCn335butP,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
151,0.667,0.614,10,-4.995,1,0.0314,0.0663,0.0,0.111,0.161,113.979,audio_features,1jgmbE4lntavM7XeUXw8HY,spotify:track:1jgmbE4lntavM7XeUXw8HY,https://api.spotify.com/v1/tracks/1jgmbE4lntavM7XeUXw8HY,https://api.spotify.com/v1/audio-analysis/1jgmbE4lntavM7XeUXw8HY,214533,4,Life Of The Party,spotify:track:1jgmbE4lntavM7XeUXw8HY,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
152,0.746,0.754,1,-6.681,1,0.067,0.0152,0.0,0.0486,0.764,149.882,audio_features,3vaorwB6JOPAdvSiHSRQiZ,spotify:track:3vaorwB6JOPAdvSiHSRQiZ,https://api.spotify.com/v1/tracks/3vaorwB6JOPAdvSiHSRQiZ,https://api.spotify.com/v1/audio-analysis/3vaorwB6JOPAdvSiHSRQiZ,206880,4,Stitches,spotify:track:3vaorwB6JOPAdvSiHSRQiZ,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
153,0.376,0.466,10,-6.927,1,0.0353,0.514,5.8e-05,0.0781,0.276,199.835,audio_features,5f1IaEneMjdPzlDQXknswD,spotify:track:5f1IaEneMjdPzlDQXknswD,https://api.spotify.com/v1/tracks/5f1IaEneMjdPzlDQXknswD,https://api.spotify.com/v1/audio-analysis/5f1IaEneMjdPzlDQXknswD,215813,4,Never Be Alone,spotify:track:5f1IaEneMjdPzlDQXknswD,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
154,0.625,0.598,7,-7.085,1,0.0336,0.0271,0.0,0.15,0.369,85.011,audio_features,1ELbRRFn1wfYy5FE5js8vy,spotify:track:1ELbRRFn1wfYy5FE5js8vy,https://api.spotify.com/v1/tracks/1ELbRRFn1wfYy5FE5js8vy,https://api.spotify.com/v1/audio-analysis/1ELbRRFn1wfYy5FE5js8vy,225827,4,Kid In Love,spotify:track:1ELbRRFn1wfYy5FE5js8vy,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
155,0.626,0.524,3,-5.944,1,0.0422,0.0127,0.0,0.099,0.56,84.865,audio_features,5UwJfhfnx64742MrY9LAM9,spotify:track:5UwJfhfnx64742MrY9LAM9,https://api.spotify.com/v1/tracks/5UwJfhfnx64742MrY9LAM9,https://api.spotify.com/v1/audio-analysis/5UwJfhfnx64742MrY9LAM9,180400,4,I Don't Even Know Your Name,spotify:track:5UwJfhfnx64742MrY9LAM9,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
156,0.694,0.854,7,-3.891,0,0.043,0.00614,0.0,0.158,0.803,112.007,audio_features,2Zukohv1kW91bY2OUIXSct,spotify:track:2Zukohv1kW91bY2OUIXSct,https://api.spotify.com/v1/tracks/2Zukohv1kW91bY2OUIXSct,https://api.spotify.com/v1/audio-analysis/2Zukohv1kW91bY2OUIXSct,161440,4,Something Big,spotify:track:2Zukohv1kW91bY2OUIXSct,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
157,0.664,0.729,8,-5.007,0,0.0533,0.00221,0.0,0.251,0.685,77.992,audio_features,0mpoTyTHBE41RIc89l7QOM,spotify:track:0mpoTyTHBE41RIc89l7QOM,https://api.spotify.com/v1/tracks/0mpoTyTHBE41RIc89l7QOM,https://api.spotify.com/v1/audio-analysis/0mpoTyTHBE41RIc89l7QOM,190773,4,Strings,spotify:track:0mpoTyTHBE41RIc89l7QOM,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
158,0.637,0.509,1,-5.926,1,0.0346,0.000323,0.0,0.0938,0.306,111.805,audio_features,4ttHLN02u8SI9OyWWsIux9,spotify:track:4ttHLN02u8SI9OyWWsIux9,https://api.spotify.com/v1/tracks/4ttHLN02u8SI9OyWWsIux9,https://api.spotify.com/v1/audio-analysis/4ttHLN02u8SI9OyWWsIux9,169573,4,Aftertaste,spotify:track:4ttHLN02u8SI9OyWWsIux9,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
159,0.758,0.501,0,-7.051,1,0.0589,0.252,0.0,0.191,0.397,78.042,audio_features,67aneoAANmyjkoLT784opR,spotify:track:67aneoAANmyjkoLT784opR,https://api.spotify.com/v1/tracks/67aneoAANmyjkoLT784opR,https://api.spotify.com/v1/audio-analysis/67aneoAANmyjkoLT784opR,194147,4,Air,spotify:track:67aneoAANmyjkoLT784opR,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
160,0.434,0.266,4,-8.824,1,0.0364,0.613,0.0,0.109,0.284,157.334,audio_features,5WypaJxMZOXhdwbrgrkvYl,spotify:track:5WypaJxMZOXhdwbrgrkvYl,https://api.spotify.com/v1/tracks/5WypaJxMZOXhdwbrgrkvYl,https://api.spotify.com/v1/audio-analysis/5WypaJxMZOXhdwbrgrkvYl,191800,4,Crazy,spotify:track:5WypaJxMZOXhdwbrgrkvYl,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
161,0.553,0.507,11,-6.24,1,0.0304,0.473,0.0,0.108,0.57,83.093,audio_features,6EsupXikeyiOcvmugVCzOj,spotify:track:6EsupXikeyiOcvmugVCzOj,https://api.spotify.com/v1/tracks/6EsupXikeyiOcvmugVCzOj,https://api.spotify.com/v1/audio-analysis/6EsupXikeyiOcvmugVCzOj,187027,4,A Little Too Much,spotify:track:6EsupXikeyiOcvmugVCzOj,Shawn Mendes,7n2wHs1TKAczGzO7Dd2rGr
