,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
55,0.656,0.715,7,-8.752,1,0.052,0.0384,0.887,0.618,0.395,124.974,audio_features,3B4acKilTM1tWJXl4dzuBl,spotify:track:3B4acKilTM1tWJXl4dzuBl,https://api.spotify.com/v1/tracks/3B4acKilTM1tWJXl4dzuBl,https://api.spotify.com/v1/audio-analysis/3B4acKilTM1tWJXl4dzuBl,197760,4,Two,spotify:track:3B4acKilTM1tWJXl4dzuBl,Blank & Jones,2XTff332rrZaE1rBM47Krp
56,0.631,0.831,2,-6.648,1,0.0422,0.000881,0.911,0.435,0.505,124.992,audio_features,74USb1fdBDW5ZS2SvnZBFU,spotify:track:74USb1fdBDW5ZS2SvnZBFU,https://api.spotify.com/v1/tracks/74USb1fdBDW5ZS2SvnZBFU,https://api.spotify.com/v1/audio-analysis/74USb1fdBDW5ZS2SvnZBFU,191471,4,New World,spotify:track:74USb1fdBDW5ZS2SvnZBFU,Blank & Jones,2XTff332rrZaE1rBM47Krp
57,0.682,0.815,10,-8.793,0,0.0438,0.00046,0.925,0.228,0.342,123.975,audio_features,5YuJhibMoH1D8C1Vm4wYvs,spotify:track:5YuJhibMoH1D8C1Vm4wYvs,https://api.spotify.com/v1/tracks/5YuJhibMoH1D8C1Vm4wYvs,https://api.spotify.com/v1/audio-analysis/5YuJhibMoH1D8C1Vm4wYvs,178064,4,One RMX,spotify:track:5YuJhibMoH1D8C1Vm4wYvs,Blank & Jones,2XTff332rrZaE1rBM47Krp
58,0.614,0.794,9,-8.733,0,0.0403,0.000411,0.856,0.178,0.443,125.018,audio_features,60rUL1oWaBUhYTRm0U3hR0,spotify:track:60rUL1oWaBUhYTRm0U3hR0,https://api.spotify.com/v1/tracks/60rUL1oWaBUhYTRm0U3hR0,https://api.spotify.com/v1/audio-analysis/60rUL1oWaBUhYTRm0U3hR0,174968,4,Atmospherica,spotify:track:60rUL1oWaBUhYTRm0U3hR0,Blank & Jones,2XTff332rrZaE1rBM47Krp
59,0.701,0.663,4,-9.307,0,0.0555,0.000743,0.885,0.111,0.0449,123.998,audio_features,6hh9BJwppEMxXISwZ1axPL,spotify:track:6hh9BJwppEMxXISwZ1axPL,https://api.spotify.com/v1/tracks/6hh9BJwppEMxXISwZ1axPL,https://api.spotify.com/v1/audio-analysis/6hh9BJwppEMxXISwZ1axPL,373284,4,The Light - Extended Version,spotify:track:6hh9BJwppEMxXISwZ1axPL,Blank & Jones,2XTff332rrZaE1rBM47Krp
60,0.77,0.687,8,-9.795,0,0.0547,0.00326,0.873,0.0928,0.0769,122.005,audio_features,2xrJ8ZlCXWBAqBE55XG137,spotify:track:2xrJ8ZlCXWBAqBE55XG137,https://api.spotify.com/v1/tracks/2xrJ8ZlCXWBAqBE55XG137,https://api.spotify.com/v1/audio-analysis/2xrJ8ZlCXWBAqBE55XG137,332603,4,Blur - Extended Version,spotify:track:2xrJ8ZlCXWBAqBE55XG137,Blank & Jones,2XTff332rrZaE1rBM47Krp
61,0.73,0.736,10,-8.447,0,0.0658,0.00921,0.861,0.063,0.302,123.989,audio_features,7w3Ht0SrQdokzP6Q3b7WWe,spotify:track:7w3Ht0SrQdokzP6Q3b7WWe,https://api.spotify.com/v1/tracks/7w3Ht0SrQdokzP6Q3b7WWe,https://api.spotify.com/v1/audio-analysis/7w3Ht0SrQdokzP6Q3b7WWe,436766,4,Three/C - Extended Version,spotify:track:7w3Ht0SrQdokzP6Q3b7WWe,Blank & Jones,2XTff332rrZaE1rBM47Krp
62,0.735,0.593,5,-9.518,0,0.0523,0.00168,0.903,0.0736,0.038,127.989,audio_features,6Vep5H9QG7BDaA7SdlYXMg,spotify:track:6Vep5H9QG7BDaA7SdlYXMg,https://api.spotify.com/v1/tracks/6Vep5H9QG7BDaA7SdlYXMg,https://api.spotify.com/v1/audio-analysis/6Vep5H9QG7BDaA7SdlYXMg,455735,4,Sharp - Extended Version,spotify:track:6Vep5H9QG7BDaA7SdlYXMg,Blank & Jones,2XTff332rrZaE1rBM47Krp
63,0.635,0.799,7,-8.279,1,0.0448,0.000215,0.862,0.111,0.0383,124.008,audio_features,5yC10SCCXQxhp49LPIp7CA,spotify:track:5yC10SCCXQxhp49LPIp7CA,https://api.spotify.com/v1/tracks/5yC10SCCXQxhp49LPIp7CA,https://api.spotify.com/v1/audio-analysis/5yC10SCCXQxhp49LPIp7CA,438393,4,Fall in Love - Extended Club Mix,spotify:track:5yC10SCCXQxhp49LPIp7CA,Blank & Jones,2XTff332rrZaE1rBM47Krp
64,0.692,0.663,7,-10.013,1,0.0521,0.0404,0.915,0.089,0.125,124.985,audio_features,4kCfa5VuVuIAAceU9LpSDp,spotify:track:4kCfa5VuVuIAAceU9LpSDp,https://api.spotify.com/v1/tracks/4kCfa5VuVuIAAceU9LpSDp,https://api.spotify.com/v1/audio-analysis/4kCfa5VuVuIAAceU9LpSDp,435876,4,Two - Extended Version,spotify:track:4kCfa5VuVuIAAceU9LpSDp,Blank & Jones,2XTff332rrZaE1rBM47Krp
65,0.639,0.771,2,-7.596,1,0.0507,0.00336,0.887,0.164,0.259,124.984,audio_features,4SUbaXxXeGzgU9dRw7CMT9,spotify:track:4SUbaXxXeGzgU9dRw7CMT9,https://api.spotify.com/v1/tracks/4SUbaXxXeGzgU9dRw7CMT9,https://api.spotify.com/v1/audio-analysis/4SUbaXxXeGzgU9dRw7CMT9,411005,4,New World - Extended Version,spotify:track:4SUbaXxXeGzgU9dRw7CMT9,Blank & Jones,2XTff332rrZaE1rBM47Krp
66,0.76,0.781,10,-10.174,0,0.0615,0.00118,0.924,0.0952,0.27,124.004,audio_features,6xygTskM9JtUO4fDn3EKh7,spotify:track:6xygTskM9JtUO4fDn3EKh7,https://api.spotify.com/v1/tracks/6xygTskM9JtUO4fDn3EKh7,https://api.spotify.com/v1/audio-analysis/6xygTskM9JtUO4fDn3EKh7,395668,4,One RMX - Extended Version,spotify:track:6xygTskM9JtUO4fDn3EKh7,Blank & Jones,2XTff332rrZaE1rBM47Krp
67,0.738,0.668,9,-10.022,0,0.0494,0.000363,0.888,0.235,0.322,125.013,audio_features,2aGyCtjZm2mBiMVgVa6gma,spotify:track:2aGyCtjZm2mBiMVgVa6gma,https://api.spotify.com/v1/tracks/2aGyCtjZm2mBiMVgVa6gma,https://api.spotify.com/v1/audio-analysis/2aGyCtjZm2mBiMVgVa6gma,392585,4,Atmospherica - Extended Version,spotify:track:2aGyCtjZm2mBiMVgVa6gma,Blank & Jones,2XTff332rrZaE1rBM47Krp
68,0.493,0.00592,3,-21.86,0,0.0619,0.985,0.967,0.111,0.198,66.085,audio_features,6jpdbtLZiuTC1LEV9b9QUm,spotify:track:6jpdbtLZiuTC1LEV9b9QUm,https://api.spotify.com/v1/tracks/6jpdbtLZiuTC1LEV9b9QUm,https://api.spotify.com/v1/audio-analysis/6jpdbtLZiuTC1LEV9b9QUm,359083,3,Coming Home (Solo Piano),spotify:track:6jpdbtLZiuTC1LEV9b9QUm,Blank & Jones,2XTff332rrZaE1rBM47Krp
69,0.614,0.0518,2,-19.205,1,0.0715,0.988,0.969,0.0781,0.227,65.901,audio_features,7ojtYexh10HVXrsJVPFAZ5,spotify:track:7ojtYexh10HVXrsJVPFAZ5,https://api.spotify.com/v1/tracks/7ojtYexh10HVXrsJVPFAZ5,https://api.spotify.com/v1/audio-analysis/7ojtYexh10HVXrsJVPFAZ5,262144,4,Where You Belong (Solo Piano),spotify:track:7ojtYexh10HVXrsJVPFAZ5,Blank & Jones,2XTff332rrZaE1rBM47Krp
70,0.52,0.0168,7,-22.769,0,0.0847,0.993,0.954,0.125,0.237,69.567,audio_features,4mS851o56TJwIYWxrIK1q9,spotify:track:4mS851o56TJwIYWxrIK1q9,https://api.spotify.com/v1/tracks/4mS851o56TJwIYWxrIK1q9,https://api.spotify.com/v1/audio-analysis/4mS851o56TJwIYWxrIK1q9,451925,3,Counting Clouds (Solo Piano),spotify:track:4mS851o56TJwIYWxrIK1q9,Blank & Jones,2XTff332rrZaE1rBM47Krp
71,0.281,0.156,9,-19.687,1,0.0634,0.988,0.937,0.0822,0.186,204.11,audio_features,6amjugxTF4xGjtDX0sLnl8,spotify:track:6amjugxTF4xGjtDX0sLnl8,https://api.spotify.com/v1/tracks/6amjugxTF4xGjtDX0sLnl8,https://api.spotify.com/v1/audio-analysis/6amjugxTF4xGjtDX0sLnl8,281259,4,Flowing (Solo Piano),spotify:track:6amjugxTF4xGjtDX0sLnl8,Blank & Jones,2XTff332rrZaE1rBM47Krp
72,0.39,0.113,7,-18.484,0,0.0818,0.994,0.96,0.11,0.11,172.802,audio_features,3yIdQ0vnA7wGqIiuLPpAW3,spotify:track:3yIdQ0vnA7wGqIiuLPpAW3,https://api.spotify.com/v1/tracks/3yIdQ0vnA7wGqIiuLPpAW3,https://api.spotify.com/v1/audio-analysis/3yIdQ0vnA7wGqIiuLPpAW3,311296,4,Hideaway (Solo Piano),spotify:track:3yIdQ0vnA7wGqIiuLPpAW3,Blank & Jones,2XTff332rrZaE1rBM47Krp
73,0.422,0.103,9,-18.355,0,0.0548,0.988,0.965,0.103,0.077,80.774,audio_features,1hLHLZ2IzcpDWGwNF1VyPi,spotify:track:1hLHLZ2IzcpDWGwNF1VyPi,https://api.spotify.com/v1/tracks/1hLHLZ2IzcpDWGwNF1VyPi,https://api.spotify.com/v1/audio-analysis/1hLHLZ2IzcpDWGwNF1VyPi,408917,4,Morning of the Earth (Solo Piano),spotify:track:1hLHLZ2IzcpDWGwNF1VyPi,Blank & Jones,2XTff332rrZaE1rBM47Krp
74,0.516,0.00803,9,-23.206,0,0.113,0.994,0.955,0.093,0.431,62.648,audio_features,3OGrwqywFOSWOKjxVRtICN,spotify:track:3OGrwqywFOSWOKjxVRtICN,https://api.spotify.com/v1/tracks/3OGrwqywFOSWOKjxVRtICN,https://api.spotify.com/v1/audio-analysis/3OGrwqywFOSWOKjxVRtICN,277163,4,C'est Beau La Vie (Solo Piano),spotify:track:3OGrwqywFOSWOKjxVRtICN,Blank & Jones,2XTff332rrZaE1rBM47Krp
75,0.578,0.0102,4,-16.847,0,0.545,0.994,0.951,0.109,0.176,69.964,audio_features,56o1cABy9Xz9NKu4VbhIk6,spotify:track:56o1cABy9Xz9NKu4VbhIk6,https://api.spotify.com/v1/tracks/56o1cABy9Xz9NKu4VbhIk6,https://api.spotify.com/v1/audio-analysis/56o1cABy9Xz9NKu4VbhIk6,398677,3,Midnight Blue (Solo Piano),spotify:track:56o1cABy9Xz9NKu4VbhIk6,Blank & Jones,2XTff332rrZaE1rBM47Krp
76,0.551,0.032,10,-21.6,0,0.0709,0.995,0.951,0.103,0.193,127.895,audio_features,05YvMUq3kg3YSwZvhZURZZ,spotify:track:05YvMUq3kg3YSwZvhZURZZ,https://api.spotify.com/v1/tracks/05YvMUq3kg3YSwZvhZURZZ,https://api.spotify.com/v1/audio-analysis/05YvMUq3kg3YSwZvhZURZZ,249856,4,Escapism (Solo Piano),spotify:track:05YvMUq3kg3YSwZvhZURZZ,Blank & Jones,2XTff332rrZaE1rBM47Krp
77,0.55,0.0292,9,-15.143,0,0.187,0.995,0.952,0.0769,0.336,73.179,audio_features,4FBAhscRKa7QTdNFEjWTj4,spotify:track:4FBAhscRKa7QTdNFEjWTj4,https://api.spotify.com/v1/tracks/4FBAhscRKa7QTdNFEjWTj4,https://api.spotify.com/v1/audio-analysis/4FBAhscRKa7QTdNFEjWTj4,357035,4,Summertime (Solo Piano),spotify:track:4FBAhscRKa7QTdNFEjWTj4,Blank & Jones,2XTff332rrZaE1rBM47Krp
78,0.524,0.0228,8,-22.197,0,0.0801,0.989,0.94,0.14,0.0492,69.073,audio_features,2V32NayQQgbcarvy4xMWwz,spotify:track:2V32NayQQgbcarvy4xMWwz,https://api.spotify.com/v1/tracks/2V32NayQQgbcarvy4xMWwz,https://api.spotify.com/v1/audio-analysis/2V32NayQQgbcarvy4xMWwz,266923,3,Floatation (Solo Piano),spotify:track:2V32NayQQgbcarvy4xMWwz,Blank & Jones,2XTff332rrZaE1rBM47Krp
79,0.411,0.0308,0,-23.812,0,0.0571,0.993,0.957,0.128,0.119,64.619,audio_features,32mU04vNvjiGVYGb4mghUG,spotify:track:32mU04vNvjiGVYGb4mghUG,https://api.spotify.com/v1/tracks/32mU04vNvjiGVYGb4mghUG,https://api.spotify.com/v1/audio-analysis/32mU04vNvjiGVYGb4mghUG,346112,4,Chilled Cream (Solo Piano),spotify:track:32mU04vNvjiGVYGb4mghUG,Blank & Jones,2XTff332rrZaE1rBM47Krp
80,0.347,0.0286,10,-21.35,0,0.0495,0.993,0.937,0.156,0.244,174.899,audio_features,76v4LaLdVdMkVyjMoV5gCL,spotify:track:76v4LaLdVdMkVyjMoV5gCL,https://api.spotify.com/v1/tracks/76v4LaLdVdMkVyjMoV5gCL,https://api.spotify.com/v1/audio-analysis/76v4LaLdVdMkVyjMoV5gCL,305835,3,My Island (Solo Piano),spotify:track:76v4LaLdVdMkVyjMoV5gCL,Blank & Jones,2XTff332rrZaE1rBM47Krp
81,0.7,0.342,7,-14.151,1,0.0453,0.729,0.94,0.105,0.41,151.97,audio_features,4Q8GiyQV143T7W24sD19c1,spotify:track:4Q8GiyQV143T7W24sD19c1,https://api.spotify.com/v1/tracks/4Q8GiyQV143T7W24sD19c1,https://api.spotify.com/v1/audio-analysis/4Q8GiyQV143T7W24sD19c1,306640,4,Easin' In,spotify:track:4Q8GiyQV143T7W24sD19c1,Blank & Jones,2XTff332rrZaE1rBM47Krp
82,0.394,0.362,5,-13.075,0,0.0542,0.782,0.00616,0.112,0.122,92.809,audio_features,3q3srzp8lmSDC5G6wg2euQ,spotify:track:3q3srzp8lmSDC5G6wg2euQ,https://api.spotify.com/v1/tracks/3q3srzp8lmSDC5G6wg2euQ,https://api.spotify.com/v1/audio-analysis/3q3srzp8lmSDC5G6wg2euQ,213280,4,Feel Like Makin' Love,spotify:track:3q3srzp8lmSDC5G6wg2euQ,Blank & Jones,2XTff332rrZaE1rBM47Krp
83,0.711,0.343,4,-14.434,1,0.0418,0.96,0.941,0.185,0.401,142.001,audio_features,4ZjogDSRR134McHFdOUChe,spotify:track:4ZjogDSRR134McHFdOUChe,https://api.spotify.com/v1/tracks/4ZjogDSRR134McHFdOUChe,https://api.spotify.com/v1/audio-analysis/4ZjogDSRR134McHFdOUChe,338840,4,South Sea Vagabounds,spotify:track:4ZjogDSRR134McHFdOUChe,Blank & Jones,2XTff332rrZaE1rBM47Krp
84,0.845,0.393,7,-11.763,1,0.0395,0.889,0.00281,0.113,0.549,126.976,audio_features,79orJFJZVYoYnvLkJQXZ6V,spotify:track:79orJFJZVYoYnvLkJQXZ6V,https://api.spotify.com/v1/tracks/79orJFJZVYoYnvLkJQXZ6V,https://api.spotify.com/v1/audio-analysis/79orJFJZVYoYnvLkJQXZ6V,267133,4,Still the Same,spotify:track:79orJFJZVYoYnvLkJQXZ6V,Blank & Jones,2XTff332rrZaE1rBM47Krp
85,0.616,0.238,2,-15.077,0,0.0285,0.932,0.914,0.291,0.299,142.02,audio_features,1CWukVqM2vraFulkcW4KaZ,spotify:track:1CWukVqM2vraFulkcW4KaZ,https://api.spotify.com/v1/tracks/1CWukVqM2vraFulkcW4KaZ,https://api.spotify.com/v1/audio-analysis/1CWukVqM2vraFulkcW4KaZ,270720,4,Blue Mountains,spotify:track:1CWukVqM2vraFulkcW4KaZ,Blank & Jones,2XTff332rrZaE1rBM47Krp
86,0.698,0.447,9,-13.083,0,0.0379,0.542,0.851,0.104,0.281,100.005,audio_features,3aNvnJm4L5PtyFGou8cDGh,spotify:track:3aNvnJm4L5PtyFGou8cDGh,https://api.spotify.com/v1/tracks/3aNvnJm4L5PtyFGou8cDGh,https://api.spotify.com/v1/audio-analysis/3aNvnJm4L5PtyFGou8cDGh,320907,4,Darlings,spotify:track:3aNvnJm4L5PtyFGou8cDGh,Blank & Jones,2XTff332rrZaE1rBM47Krp
87,0.595,0.5,9,-13.273,0,0.0298,0.507,0.933,0.0917,0.38,90.007,audio_features,178jf43yurKPiq4UOP2n12,spotify:track:178jf43yurKPiq4UOP2n12,https://api.spotify.com/v1/tracks/178jf43yurKPiq4UOP2n12,https://api.spotify.com/v1/audio-analysis/178jf43yurKPiq4UOP2n12,295880,4,Takin' Off,spotify:track:178jf43yurKPiq4UOP2n12,Blank & Jones,2XTff332rrZaE1rBM47Krp
88,0.641,0.496,0,-11.872,1,0.0517,0.741,0.0518,0.133,0.137,82.96,audio_features,14TOqSqhlLb4qM7DlyOoCK,spotify:track:14TOqSqhlLb4qM7DlyOoCK,https://api.spotify.com/v1/tracks/14TOqSqhlLb4qM7DlyOoCK,https://api.spotify.com/v1/audio-analysis/14TOqSqhlLb4qM7DlyOoCK,292360,4,(You're Gonna Look) Good in Blues,spotify:track:14TOqSqhlLb4qM7DlyOoCK,Blank & Jones,2XTff332rrZaE1rBM47Krp
89,0.166,0.167,4,-21.652,1,0.0349,0.971,0.862,0.11,0.118,143.985,audio_features,4GNcUJo0gKzG1T9ZNV58LW,spotify:track:4GNcUJo0gKzG1T9ZNV58LW,https://api.spotify.com/v1/tracks/4GNcUJo0gKzG1T9ZNV58LW,https://api.spotify.com/v1/audio-analysis/4GNcUJo0gKzG1T9ZNV58LW,349947,4,Fading,spotify:track:4GNcUJo0gKzG1T9ZNV58LW,Blank & Jones,2XTff332rrZaE1rBM47Krp
90,0.502,0.547,0,-10.406,0,0.122,0.327,0.0687,0.35,0.112,96.988,audio_features,1BwgnIwfPQFf18Yjbf7ynA,spotify:track:1BwgnIwfPQFf18Yjbf7ynA,https://api.spotify.com/v1/tracks/1BwgnIwfPQFf18Yjbf7ynA,https://api.spotify.com/v1/audio-analysis/1BwgnIwfPQFf18Yjbf7ynA,202296,4,(Reach up for The) Sunrise,spotify:track:1BwgnIwfPQFf18Yjbf7ynA,Blank & Jones,2XTff332rrZaE1rBM47Krp
91,0.762,0.683,8,-8.714,1,0.0422,0.00666,0.84,0.126,0.204,109.994,audio_features,1xYxsClnkjNLhf8d5AbhK0,spotify:track:1xYxsClnkjNLhf8d5AbhK0,https://api.spotify.com/v1/tracks/1xYxsClnkjNLhf8d5AbhK0,https://api.spotify.com/v1/audio-analysis/1xYxsClnkjNLhf8d5AbhK0,299693,4,Beach,spotify:track:1xYxsClnkjNLhf8d5AbhK0,Blank & Jones,2XTff332rrZaE1rBM47Krp
92,0.749,0.692,11,-7.7,0,0.0818,0.151,0.0302,0.26,0.679,113.991,audio_features,0nnEXR9VTGbEdXsBUd1VzO,spotify:track:0nnEXR9VTGbEdXsBUd1VzO,https://api.spotify.com/v1/tracks/0nnEXR9VTGbEdXsBUd1VzO,https://api.spotify.com/v1/audio-analysis/0nnEXR9VTGbEdXsBUd1VzO,190078,4,Our Love,spotify:track:0nnEXR9VTGbEdXsBUd1VzO,Blank & Jones,2XTff332rrZaE1rBM47Krp
93,0.793,0.407,4,-9.599,0,0.0411,0.00837,0.88,0.0591,0.157,119.984,audio_features,3YIasTJtkXc2crtwaO4HdM,spotify:track:3YIasTJtkXc2crtwaO4HdM,https://api.spotify.com/v1/tracks/3YIasTJtkXc2crtwaO4HdM,https://api.spotify.com/v1/audio-analysis/3YIasTJtkXc2crtwaO4HdM,248240,4,Oceano,spotify:track:3YIasTJtkXc2crtwaO4HdM,Blank & Jones,2XTff332rrZaE1rBM47Krp
94,0.737,0.696,11,-6.793,0,0.0524,0.0287,0.114,0.217,0.303,117.998,audio_features,23T1EyMDQcaJ5PHU8bbF2U,spotify:track:23T1EyMDQcaJ5PHU8bbF2U,https://api.spotify.com/v1/tracks/23T1EyMDQcaJ5PHU8bbF2U,https://api.spotify.com/v1/audio-analysis/23T1EyMDQcaJ5PHU8bbF2U,221960,4,Touch My Body,spotify:track:23T1EyMDQcaJ5PHU8bbF2U,Blank & Jones,2XTff332rrZaE1rBM47Krp
95,0.805,0.731,10,-9.641,0,0.0986,0.104,0.857,0.114,0.787,119.993,audio_features,1IwY9lG8CyErNNrKajptdK,spotify:track:1IwY9lG8CyErNNrKajptdK,https://api.spotify.com/v1/tracks/1IwY9lG8CyErNNrKajptdK,https://api.spotify.com/v1/audio-analysis/1IwY9lG8CyErNNrKajptdK,243560,4,Change My Mind,spotify:track:1IwY9lG8CyErNNrKajptdK,Blank & Jones,2XTff332rrZaE1rBM47Krp
96,0.794,0.452,4,-10.327,0,0.0673,0.0847,0.887,0.0884,0.51,113.978,audio_features,0BklButD66KjWBoD5dXhMX,spotify:track:0BklButD66KjWBoD5dXhMX,https://api.spotify.com/v1/tracks/0BklButD66KjWBoD5dXhMX,https://api.spotify.com/v1/audio-analysis/0BklButD66KjWBoD5dXhMX,240267,4,Holding On,spotify:track:0BklButD66KjWBoD5dXhMX,Blank & Jones,2XTff332rrZaE1rBM47Krp
97,0.781,0.61,0,-8.73,1,0.0502,0.0198,0.755,0.106,0.0673,106.04,audio_features,6nzB0xGuLbkV5VFPxT2PAP,spotify:track:6nzB0xGuLbkV5VFPxT2PAP,https://api.spotify.com/v1/tracks/6nzB0xGuLbkV5VFPxT2PAP,https://api.spotify.com/v1/audio-analysis/6nzB0xGuLbkV5VFPxT2PAP,228280,4,Même Si,spotify:track:6nzB0xGuLbkV5VFPxT2PAP,Blank & Jones,2XTff332rrZaE1rBM47Krp
98,0.67,0.459,4,-10.021,0,0.0429,0.255,0.329,0.12,0.415,83.01,audio_features,6Cmyuvp7Yhdge4gvfpkzWM,spotify:track:6Cmyuvp7Yhdge4gvfpkzWM,https://api.spotify.com/v1/tracks/6Cmyuvp7Yhdge4gvfpkzWM,https://api.spotify.com/v1/audio-analysis/6Cmyuvp7Yhdge4gvfpkzWM,255307,4,(You're Gonna Look) Good in Blues - La Version Francaise,spotify:track:6Cmyuvp7Yhdge4gvfpkzWM,Blank & Jones,2XTff332rrZaE1rBM47Krp
99,0.306,0.225,0,-18.033,1,0.0309,0.866,0.889,0.107,0.073,91.908,audio_features,7EnUN35lv0qxA0FeL9WqKW,spotify:track:7EnUN35lv0qxA0FeL9WqKW,https://api.spotify.com/v1/tracks/7EnUN35lv0qxA0FeL9WqKW,https://api.spotify.com/v1/audio-analysis/7EnUN35lv0qxA0FeL9WqKW,374960,4,Glow,spotify:track:7EnUN35lv0qxA0FeL9WqKW,Blank & Jones,2XTff332rrZaE1rBM47Krp
100,0.464,0.328,6,-16.559,1,0.0516,0.765,0.303,0.0885,0.0567,176.036,audio_features,2b59rLRt1TqWVzaRRBDLI7,spotify:track:2b59rLRt1TqWVzaRRBDLI7,https://api.spotify.com/v1/tracks/2b59rLRt1TqWVzaRRBDLI7,https://api.spotify.com/v1/audio-analysis/2b59rLRt1TqWVzaRRBDLI7,261653,4,Pure Shores,spotify:track:2b59rLRt1TqWVzaRRBDLI7,Blank & Jones,2XTff332rrZaE1rBM47Krp
101,0.754,0.388,4,-12.84,1,0.0587,0.737,0.877,0.108,0.243,172.01,audio_features,3jwNWGV2BNiZa7y0DNu3JG,spotify:track:3jwNWGV2BNiZa7y0DNu3JG,https://api.spotify.com/v1/tracks/3jwNWGV2BNiZa7y0DNu3JG,https://api.spotify.com/v1/audio-analysis/3jwNWGV2BNiZa7y0DNu3JG,270733,3,Pelican Bay,spotify:track:3jwNWGV2BNiZa7y0DNu3JG,Blank & Jones,2XTff332rrZaE1rBM47Krp
102,0.76,0.226,6,-16.062,0,0.0416,0.885,0.17,0.0987,0.575,119.983,audio_features,3vt3mJezQPp4G6Pd4HeabQ,spotify:track:3vt3mJezQPp4G6Pd4HeabQ,https://api.spotify.com/v1/tracks/3vt3mJezQPp4G6Pd4HeabQ,https://api.spotify.com/v1/audio-analysis/3vt3mJezQPp4G6Pd4HeabQ,196413,4,Jardin D'hiver,spotify:track:3vt3mJezQPp4G6Pd4HeabQ,Blank & Jones,2XTff332rrZaE1rBM47Krp
103,0.432,0.259,8,-16.823,1,0.0404,0.902,0.914,0.106,0.266,85.092,audio_features,36jZYxSLj5Ib0vk98VRR3k,spotify:track:36jZYxSLj5Ib0vk98VRR3k,https://api.spotify.com/v1/tracks/36jZYxSLj5Ib0vk98VRR3k,https://api.spotify.com/v1/audio-analysis/36jZYxSLj5Ib0vk98VRR3k,344080,4,Barefoot on the Beach,spotify:track:36jZYxSLj5Ib0vk98VRR3k,Blank & Jones,2XTff332rrZaE1rBM47Krp
104,0.293,0.131,6,-17.481,1,0.0383,0.906,0.0108,0.0949,0.0432,121.686,audio_features,1RJLvrwouDuSyhBPagAT6f,spotify:track:1RJLvrwouDuSyhBPagAT6f,https://api.spotify.com/v1/tracks/1RJLvrwouDuSyhBPagAT6f,https://api.spotify.com/v1/audio-analysis/1RJLvrwouDuSyhBPagAT6f,300773,4,10.000 Emerald Pools,spotify:track:1RJLvrwouDuSyhBPagAT6f,Blank & Jones,2XTff332rrZaE1rBM47Krp
105,0.758,0.455,7,-16.894,0,0.0735,0.809,0.9,0.164,0.035,90.019,audio_features,5P1mMQRs8jfpU1WvES7ryq,spotify:track:5P1mMQRs8jfpU1WvES7ryq,https://api.spotify.com/v1/tracks/5P1mMQRs8jfpU1WvES7ryq,https://api.spotify.com/v1/audio-analysis/5P1mMQRs8jfpU1WvES7ryq,322200,4,Good,spotify:track:5P1mMQRs8jfpU1WvES7ryq,Blank & Jones,2XTff332rrZaE1rBM47Krp
106,0.612,0.178,11,-15.172,0,0.0372,0.956,0.947,0.0993,0.167,141.804,audio_features,1YLrTEIcjYvtVHQGOSyiuG,spotify:track:1YLrTEIcjYvtVHQGOSyiuG,https://api.spotify.com/v1/tracks/1YLrTEIcjYvtVHQGOSyiuG,https://api.spotify.com/v1/audio-analysis/1YLrTEIcjYvtVHQGOSyiuG,260047,4,My Island,spotify:track:1YLrTEIcjYvtVHQGOSyiuG,Blank & Jones,2XTff332rrZaE1rBM47Krp
107,0.667,0.363,9,-16.077,0,0.0357,0.435,0.912,0.0703,0.0361,96.017,audio_features,5xQdixu8NCz83tEjVy1l7q,spotify:track:5xQdixu8NCz83tEjVy1l7q,https://api.spotify.com/v1/tracks/5xQdixu8NCz83tEjVy1l7q,https://api.spotify.com/v1/audio-analysis/5xQdixu8NCz83tEjVy1l7q,320387,4,Snappiness,spotify:track:5xQdixu8NCz83tEjVy1l7q,Blank & Jones,2XTff332rrZaE1rBM47Krp
108,0.715,0.0178,7,-25.484,1,0.0375,0.979,0.95,0.232,0.0443,116.028,audio_features,4yyA5erfX4rJdLpLxMEnK3,spotify:track:4yyA5erfX4rJdLpLxMEnK3,https://api.spotify.com/v1/tracks/4yyA5erfX4rJdLpLxMEnK3,https://api.spotify.com/v1/audio-analysis/4yyA5erfX4rJdLpLxMEnK3,255827,4,Wishing,spotify:track:4yyA5erfX4rJdLpLxMEnK3,Blank & Jones,2XTff332rrZaE1rBM47Krp
109,0.86,0.574,10,-7.227,0,0.0595,0.0287,8.07e-05,0.0974,0.673,108.002,audio_features,0OX5T1ube9vDHHuDhmYA2J,spotify:track:0OX5T1ube9vDHHuDhmYA2J,https://api.spotify.com/v1/tracks/0OX5T1ube9vDHHuDhmYA2J,https://api.spotify.com/v1/audio-analysis/0OX5T1ube9vDHHuDhmYA2J,330693,4,Give It to Me,spotify:track:0OX5T1ube9vDHHuDhmYA2J,Blank & Jones,2XTff332rrZaE1rBM47Krp
