,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
55,0.659,0.402,5,-11.721,0,0.0517,0.414,0.00729,0.161,0.31,173.992,audio_features,2vkpazrO7Zof2Vfe6OwapW,spotify:track:2vkpazrO7Zof2Vfe6OwapW,https://api.spotify.com/v1/tracks/2vkpazrO7Zof2Vfe6OwapW,https://api.spotify.com/v1/audio-analysis/2vkpazrO7Zof2Vfe6OwapW,176195,4,308 - Mixed,spotify:track:2vkpazrO7Zof2Vfe6OwapW,Mk.gee,7tr9pbgNEKtG0GQTKe08Tz
56,0.683,0.392,9,-12.008,1,0.0492,0.267,0.0888,0.689,0.75,73.048,audio_features,3HTd2dHbBiIdLTAzhCWpT1,spotify:track:3HTd2dHbBiIdLTAzhCWpT1,https://api.spotify.com/v1/tracks/3HTd2dHbBiIdLTAzhCWpT1,https://api.spotify.com/v1/audio-analysis/3HTd2dHbBiIdLTAzhCWpT1,181925,4,Ridin Solo - Mixed,spotify:track:3HTd2dHbBiIdLTAzhCWpT1,Mk.gee,7tr9pbgNEKtG0GQTKe08Tz
57,0.714,0.352,5,-8.487,0,0.0941,0.625,4.89e-05,0.274,0.665,93.189,audio_features,6xZgTjkStibVWVnUAHYDMz,spotify:track:6xZgTjkStibVWVnUAHYDMz,https://api.spotify.com/v1/tracks/6xZgTjkStibVWVnUAHYDMz,https://api.spotify.com/v1/audio-analysis/6xZgTjkStibVWVnUAHYDMz,163156,4,Break - Mixed,spotify:track:6xZgTjkStibVWVnUAHYDMz,Mk.gee,7tr9pbgNEKtG0GQTKe08Tz
58,0.595,0.334,0,-11.903,1,0.323,0.424,0.0,0.44,0.673,170.146,audio_features,7B0OJhPWDUoqp6ry70zsfP,spotify:track:7B0OJhPWDUoqp6ry70zsfP,https://api.spotify.com/v1/tracks/7B0OJhPWDUoqp6ry70zsfP,https://api.spotify.com/v1/audio-analysis/7B0OJhPWDUoqp6ry70zsfP,192341,4,Broccoli's Keeper - Mixed,spotify:track:7B0OJhPWDUoqp6ry70zsfP,Mk.gee,7tr9pbgNEKtG0GQTKe08Tz
59,0.726,0.542,5,-11.18,1,0.329,0.42,0.00144,0.0962,0.789,89.296,audio_features,6EjgpCbSTdNMjFiBVCQwxt,spotify:track:6EjgpCbSTdNMjFiBVCQwxt,https://api.spotify.com/v1/tracks/6EjgpCbSTdNMjFiBVCQwxt,https://api.spotify.com/v1/audio-analysis/6EjgpCbSTdNMjFiBVCQwxt,282345,4,You - Mixed,spotify:track:6EjgpCbSTdNMjFiBVCQwxt,Mk.gee,7tr9pbgNEKtG0GQTKe08Tz
60,0.445,0.277,5,-13.504,1,0.31,0.213,0.813,0.134,0.193,57.045,audio_features,039LtDSFvX0PFBC6bgj8O5,spotify:track:039LtDSFvX0PFBC6bgj8O5,https://api.spotify.com/v1/tracks/039LtDSFvX0PFBC6bgj8O5,https://api.spotify.com/v1/audio-analysis/039LtDSFvX0PFBC6bgj8O5,191057,4,Aurora - Mixed,spotify:track:039LtDSFvX0PFBC6bgj8O5,Mk.gee,7tr9pbgNEKtG0GQTKe08Tz
61,0.741,0.638,0,-6.117,1,0.042,0.0269,0.0,0.548,0.619,106.033,audio_features,34CxVWi9te9XIxF2RjrTMD,spotify:track:34CxVWi9te9XIxF2RjrTMD,https://api.spotify.com/v1/tracks/34CxVWi9te9XIxF2RjrTMD,https://api.spotify.com/v1/audio-analysis/34CxVWi9te9XIxF2RjrTMD,283019,4,I Want It (Lazywax Remix) - Mixed,spotify:track:34CxVWi9te9XIxF2RjrTMD,Mk.gee,7tr9pbgNEKtG0GQTKe08Tz
62,0.783,0.385,11,-13.343,0,0.22,0.0166,0.00556,0.0853,0.194,114.953,audio_features,0VP2OASeAeTszxtJb8x5SL,spotify:track:0VP2OASeAeTszxtJb8x5SL,https://api.spotify.com/v1/tracks/0VP2OASeAeTszxtJb8x5SL,https://api.spotify.com/v1/audio-analysis/0VP2OASeAeTszxtJb8x5SL,217445,4,Yesterday - Mixed,spotify:track:0VP2OASeAeTszxtJb8x5SL,Mk.gee,7tr9pbgNEKtG0GQTKe08Tz
63,0.836,0.18,11,-15.913,0,0.0669,0.57,0.0174,0.0845,0.138,112.0,audio_features,4Qx9sCvR9d48Bvmm0M3caI,spotify:track:4Qx9sCvR9d48Bvmm0M3caI,https://api.spotify.com/v1/tracks/4Qx9sCvR9d48Bvmm0M3caI,https://api.spotify.com/v1/audio-analysis/4Qx9sCvR9d48Bvmm0M3caI,158835,4,Not About Love - Mixed,spotify:track:4Qx9sCvR9d48Bvmm0M3caI,Mk.gee,7tr9pbgNEKtG0GQTKe08Tz
64,0.556,0.696,7,-12.969,0,0.0349,0.0956,0.281,0.0907,0.115,98.019,audio_features,5eEh2qQLMHJj5NaM4HEjlq,spotify:track:5eEh2qQLMHJj5NaM4HEjlq,https://api.spotify.com/v1/tracks/5eEh2qQLMHJj5NaM4HEjlq,https://api.spotify.com/v1/audio-analysis/5eEh2qQLMHJj5NaM4HEjlq,261886,4,Stumble (Blue Motel Remix) - Mixed,spotify:track:5eEh2qQLMHJj5NaM4HEjlq,Mk.gee,7tr9pbgNEKtG0GQTKe08Tz
65,0.738,0.909,6,-5.077,0,0.0532,0.0365,0.573,0.845,0.807,117.021,audio_features,7am4qmzQWwFJZ8JyJWuc3K,spotify:track:7am4qmzQWwFJZ8JyJWuc3K,https://api.spotify.com/v1/tracks/7am4qmzQWwFJZ8JyJWuc3K,https://api.spotify.com/v1/audio-analysis/7am4qmzQWwFJZ8JyJWuc3K,307881,4,Terra Firma - Mixed,spotify:track:7am4qmzQWwFJZ8JyJWuc3K,Mk.gee,7tr9pbgNEKtG0GQTKe08Tz
66,0.686,0.7,4,-11.281,0,0.0663,0.206,0.0374,0.143,0.507,119.953,audio_features,2PspwQLfDzLUOyaxQ7de5L,spotify:track:2PspwQLfDzLUOyaxQ7de5L,https://api.spotify.com/v1/tracks/2PspwQLfDzLUOyaxQ7de5L,https://api.spotify.com/v1/audio-analysis/2PspwQLfDzLUOyaxQ7de5L,139558,4,Ecstasy - Mixed,spotify:track:2PspwQLfDzLUOyaxQ7de5L,Mk.gee,7tr9pbgNEKtG0GQTKe08Tz
67,0.823,0.428,0,-10.896,1,0.196,0.287,1.9e-06,0.115,0.674,111.914,audio_features,62TUhquwA1VNX6m1L14o02,spotify:track:62TUhquwA1VNX6m1L14o02,https://api.spotify.com/v1/tracks/62TUhquwA1VNX6m1L14o02,https://api.spotify.com/v1/audio-analysis/62TUhquwA1VNX6m1L14o02,206344,4,Juice - Mixed,spotify:track:62TUhquwA1VNX6m1L14o02,Mk.gee,7tr9pbgNEKtG0GQTKe08Tz
68,0.638,0.534,10,-12.882,0,0.0495,0.0867,0.702,0.0832,0.0971,107.784,audio_features,6VyY5latbrzXjfuE0mWi7a,spotify:track:6VyY5latbrzXjfuE0mWi7a,https://api.spotify.com/v1/tracks/6VyY5latbrzXjfuE0mWi7a,https://api.spotify.com/v1/audio-analysis/6VyY5latbrzXjfuE0mWi7a,84312,4,Bimini Road - Mixed,spotify:track:6VyY5latbrzXjfuE0mWi7a,Mk.gee,7tr9pbgNEKtG0GQTKe08Tz
69,0.673,0.695,0,-12.246,0,0.0454,0.175,0.0165,0.0915,0.869,105.841,audio_features,4Eo3TdILoDKMoTGGyhtiNM,spotify:track:4Eo3TdILoDKMoTGGyhtiNM,https://api.spotify.com/v1/tracks/4Eo3TdILoDKMoTGGyhtiNM,https://api.spotify.com/v1/audio-analysis/4Eo3TdILoDKMoTGGyhtiNM,174983,4,Do Beijo - Mixed,spotify:track:4Eo3TdILoDKMoTGGyhtiNM,Mk.gee,7tr9pbgNEKtG0GQTKe08Tz
70,0.674,0.519,0,-12.845,1,0.0437,0.0589,0.939,0.195,0.112,114.186,audio_features,1Hrrkk859cxq6oOY76aSGO,spotify:track:1Hrrkk859cxq6oOY76aSGO,https://api.spotify.com/v1/tracks/1Hrrkk859cxq6oOY76aSGO,https://api.spotify.com/v1/audio-analysis/1Hrrkk859cxq6oOY76aSGO,248464,4,The Whistle Song - Mixed,spotify:track:1Hrrkk859cxq6oOY76aSGO,Mk.gee,7tr9pbgNEKtG0GQTKe08Tz
71,0.564,0.503,1,-12.176,1,0.0318,0.185,0.889,0.236,0.537,147.977,audio_features,3FPUuqMd7wVWH1ZzVjNoXG,spotify:track:3FPUuqMd7wVWH1ZzVjNoXG,https://api.spotify.com/v1/tracks/3FPUuqMd7wVWH1ZzVjNoXG,https://api.spotify.com/v1/audio-analysis/3FPUuqMd7wVWH1ZzVjNoXG,178625,4,Surfing the Air - Mixed,spotify:track:3FPUuqMd7wVWH1ZzVjNoXG,Mk.gee,7tr9pbgNEKtG0GQTKe08Tz
72,0.5,0.369,11,-10.484,0,0.0634,0.203,1.04e-05,0.162,0.392,84.914,audio_features,6INnRYnaKMBuV1CMS2ZeSq,spotify:track:6INnRYnaKMBuV1CMS2ZeSq,https://api.spotify.com/v1/tracks/6INnRYnaKMBuV1CMS2ZeSq,https://api.spotify.com/v1/audio-analysis/6INnRYnaKMBuV1CMS2ZeSq,292884,4,Pink Dress - Mixed,spotify:track:6INnRYnaKMBuV1CMS2ZeSq,Mk.gee,7tr9pbgNEKtG0GQTKe08Tz
73,0.802,0.599,2,-10.005,0,0.294,0.394,0.00243,0.122,0.768,88.998,audio_features,5nQ9n8OxYHvcrWpO2kHIE3,spotify:track:5nQ9n8OxYHvcrWpO2kHIE3,https://api.spotify.com/v1/tracks/5nQ9n8OxYHvcrWpO2kHIE3,https://api.spotify.com/v1/audio-analysis/5nQ9n8OxYHvcrWpO2kHIE3,285345,4,You - Mixed,spotify:track:5nQ9n8OxYHvcrWpO2kHIE3,Mk.gee,7tr9pbgNEKtG0GQTKe08Tz
74,0.452,0.7,10,-7.4,0,0.203,0.101,0.0152,0.511,0.602,179.725,audio_features,4d8B0ivPbiio0qvje7tOaE,spotify:track:4d8B0ivPbiio0qvje7tOaE,https://api.spotify.com/v1/tracks/4d8B0ivPbiio0qvje7tOaE,https://api.spotify.com/v1/audio-analysis/4d8B0ivPbiio0qvje7tOaE,195542,4,All Night - Mixed,spotify:track:4d8B0ivPbiio0qvje7tOaE,Mk.gee,7tr9pbgNEKtG0GQTKe08Tz
75,0.599,0.86,5,-10.826,1,0.0445,0.000583,0.41,0.166,0.706,94.979,audio_features,2WrnuLEC1ZchMMPq5mlRhz,spotify:track:2WrnuLEC1ZchMMPq5mlRhz,https://api.spotify.com/v1/tracks/2WrnuLEC1ZchMMPq5mlRhz,https://api.spotify.com/v1/audio-analysis/2WrnuLEC1ZchMMPq5mlRhz,275021,4,Secret Admirer - Mixed,spotify:track:2WrnuLEC1ZchMMPq5mlRhz,Mk.gee,7tr9pbgNEKtG0GQTKe08Tz
76,0.779,0.473,8,-10.079,0,0.174,0.098,0.0,0.398,0.647,99.954,audio_features,1vAIx1743oOV2KdZeF8QnC,spotify:track:1vAIx1743oOV2KdZeF8QnC,https://api.spotify.com/v1/tracks/1vAIx1743oOV2KdZeF8QnC,https://api.spotify.com/v1/audio-analysis/1vAIx1743oOV2KdZeF8QnC,250958,4,Platonic - Mixed,spotify:track:1vAIx1743oOV2KdZeF8QnC,Mk.gee,7tr9pbgNEKtG0GQTKe08Tz
77,0.582,0.602,0,-7.317,1,0.0348,0.00557,0.00221,0.091,0.259,103.035,audio_features,5r2gf40Rmo7UZymT4BwaOX,spotify:track:5r2gf40Rmo7UZymT4BwaOX,https://api.spotify.com/v1/tracks/5r2gf40Rmo7UZymT4BwaOX,https://api.spotify.com/v1/audio-analysis/5r2gf40Rmo7UZymT4BwaOX,289458,4,The Double - Mixed,spotify:track:5r2gf40Rmo7UZymT4BwaOX,Mk.gee,7tr9pbgNEKtG0GQTKe08Tz
78,0.643,0.474,1,-14.638,0,0.0336,0.225,0.725,0.105,0.171,105.979,audio_features,3B5xt7eYNyszrN8AuKxhIV,spotify:track:3B5xt7eYNyszrN8AuKxhIV,https://api.spotify.com/v1/tracks/3B5xt7eYNyszrN8AuKxhIV,https://api.spotify.com/v1/audio-analysis/3B5xt7eYNyszrN8AuKxhIV,203792,4,No Gravity - Mixed,spotify:track:3B5xt7eYNyszrN8AuKxhIV,Mk.gee,7tr9pbgNEKtG0GQTKe08Tz
79,0.631,0.475,1,-10.608,1,0.0561,0.354,0.000198,0.109,0.108,105.981,audio_features,6LQxMuIIGFzbFpZhu0mqjr,spotify:track:6LQxMuIIGFzbFpZhu0mqjr,https://api.spotify.com/v1/tracks/6LQxMuIIGFzbFpZhu0mqjr,https://api.spotify.com/v1/audio-analysis/6LQxMuIIGFzbFpZhu0mqjr,188875,4,Moondancer - Mixed,spotify:track:6LQxMuIIGFzbFpZhu0mqjr,Mk.gee,7tr9pbgNEKtG0GQTKe08Tz
80,0.785,0.493,8,-10.712,0,0.174,0.059,0.0229,0.188,0.4,110.99,audio_features,0HXIcIEd9uKLWNVTSXlQs3,spotify:track:0HXIcIEd9uKLWNVTSXlQs3,https://api.spotify.com/v1/tracks/0HXIcIEd9uKLWNVTSXlQs3,https://api.spotify.com/v1/audio-analysis/0HXIcIEd9uKLWNVTSXlQs3,241375,4,With Her - Mixed,spotify:track:0HXIcIEd9uKLWNVTSXlQs3,Mk.gee,7tr9pbgNEKtG0GQTKe08Tz
81,0.639,0.589,10,-12.942,0,0.068,0.0773,0.119,0.225,0.515,105.064,audio_features,5Pk65MJZJeQB6aBffP7kKJ,spotify:track:5Pk65MJZJeQB6aBffP7kKJ,https://api.spotify.com/v1/tracks/5Pk65MJZJeQB6aBffP7kKJ,https://api.spotify.com/v1/audio-analysis/5Pk65MJZJeQB6aBffP7kKJ,199375,4,What About Us - Mixed,spotify:track:5Pk65MJZJeQB6aBffP7kKJ,Mk.gee,7tr9pbgNEKtG0GQTKe08Tz
82,0.729,0.634,1,-10.17,1,0.0589,0.108,0.0,0.209,0.521,108.049,audio_features,1WNPYTy0QJhs6ePDHuqgAW,spotify:track:1WNPYTy0QJhs6ePDHuqgAW,https://api.spotify.com/v1/tracks/1WNPYTy0QJhs6ePDHuqgAW,https://api.spotify.com/v1/audio-analysis/1WNPYTy0QJhs6ePDHuqgAW,230733,4,Phonebooth - Mixed,spotify:track:1WNPYTy0QJhs6ePDHuqgAW,Mk.gee,7tr9pbgNEKtG0GQTKe08Tz
83,0.781,0.709,10,-6.666,0,0.0364,0.00688,0.000465,0.612,0.743,114.028,audio_features,5xApFBLy5aMosv7TLVQ93M,spotify:track:5xApFBLy5aMosv7TLVQ93M,https://api.spotify.com/v1/tracks/5xApFBLy5aMosv7TLVQ93M,https://api.spotify.com/v1/audio-analysis/5xApFBLy5aMosv7TLVQ93M,210538,4,Say It Like You Mean It - Mixed,spotify:track:5xApFBLy5aMosv7TLVQ93M,Mk.gee,7tr9pbgNEKtG0GQTKe08Tz
84,0.604,0.705,1,-8.292,0,0.469,0.0939,2.73e-06,0.581,0.511,114.326,audio_features,73kmhkuGIXmrYMlswfYYM4,spotify:track:73kmhkuGIXmrYMlswfYYM4,https://api.spotify.com/v1/tracks/73kmhkuGIXmrYMlswfYYM4,https://api.spotify.com/v1/audio-analysis/73kmhkuGIXmrYMlswfYYM4,190979,4,WYG (4 ME) - Mixed,spotify:track:73kmhkuGIXmrYMlswfYYM4,Mk.gee,7tr9pbgNEKtG0GQTKe08Tz
85,0.596,0.533,9,-10.232,0,0.0304,0.0476,0.027,0.0911,0.485,118.165,audio_features,6f7E8jv67VvpAH9um8P1ou,spotify:track:6f7E8jv67VvpAH9um8P1ou,https://api.spotify.com/v1/tracks/6f7E8jv67VvpAH9um8P1ou,https://api.spotify.com/v1/audio-analysis/6f7E8jv67VvpAH9um8P1ou,204875,4,Tether - Mixed,spotify:track:6f7E8jv67VvpAH9um8P1ou,Mk.gee,7tr9pbgNEKtG0GQTKe08Tz
86,0.798,0.561,2,-11.48,0,0.0465,0.444,0.0141,0.143,0.696,119.963,audio_features,47r5at2IcW7gWt9lPt2V1X,spotify:track:47r5at2IcW7gWt9lPt2V1X,https://api.spotify.com/v1/tracks/47r5at2IcW7gWt9lPt2V1X,https://api.spotify.com/v1/audio-analysis/47r5at2IcW7gWt9lPt2V1X,214250,4,Save Some Love - Mixed,spotify:track:47r5at2IcW7gWt9lPt2V1X,Mk.gee,7tr9pbgNEKtG0GQTKe08Tz
87,0.626,0.529,11,-12.267,1,0.0565,0.0372,0.00897,0.166,0.224,120.212,audio_features,2sY1SqhuVYjIsLnAJeh8lX,spotify:track:2sY1SqhuVYjIsLnAJeh8lX,https://api.spotify.com/v1/tracks/2sY1SqhuVYjIsLnAJeh8lX,https://api.spotify.com/v1/audio-analysis/2sY1SqhuVYjIsLnAJeh8lX,254375,4,Look - Mixed,spotify:track:2sY1SqhuVYjIsLnAJeh8lX,Mk.gee,7tr9pbgNEKtG0GQTKe08Tz
88,0.641,0.741,6,-7.302,0,0.0487,0.238,1.1e-05,0.315,0.842,122.858,audio_features,1TDKe4hmN89zZaN0twyFG3,spotify:track:1TDKe4hmN89zZaN0twyFG3,https://api.spotify.com/v1/tracks/1TDKe4hmN89zZaN0twyFG3,https://api.spotify.com/v1/audio-analysis/1TDKe4hmN89zZaN0twyFG3,205392,4,Voices - Mixed,spotify:track:1TDKe4hmN89zZaN0twyFG3,Mk.gee,7tr9pbgNEKtG0GQTKe08Tz
89,0.724,0.903,1,-6.488,1,0.093,0.0216,0.793,0.198,0.492,123.917,audio_features,6yuIw9q8r2g1iZP5IweXQ3,spotify:track:6yuIw9q8r2g1iZP5IweXQ3,https://api.spotify.com/v1/tracks/6yuIw9q8r2g1iZP5IweXQ3,https://api.spotify.com/v1/audio-analysis/6yuIw9q8r2g1iZP5IweXQ3,232254,4,Boy with Chair - Mixed,spotify:track:6yuIw9q8r2g1iZP5IweXQ3,Mk.gee,7tr9pbgNEKtG0GQTKe08Tz
90,0.794,0.538,9,-9.825,1,0.367,0.0111,0.123,0.192,0.444,62.005,audio_features,4g1Nl3e7xDkBrczflRE27e,spotify:track:4g1Nl3e7xDkBrczflRE27e,https://api.spotify.com/v1/tracks/4g1Nl3e7xDkBrczflRE27e,https://api.spotify.com/v1/audio-analysis/4g1Nl3e7xDkBrczflRE27e,292104,4,"Mish, Clish & Bang - Mixed",spotify:track:4g1Nl3e7xDkBrczflRE27e,Mk.gee,7tr9pbgNEKtG0GQTKe08Tz
91,0.757,0.798,6,-7.453,1,0.0939,0.000861,0.747,0.076,0.474,124.033,audio_features,5RonvmihR7ZcG999eGnILf,spotify:track:5RonvmihR7ZcG999eGnILf,https://api.spotify.com/v1/tracks/5RonvmihR7ZcG999eGnILf,https://api.spotify.com/v1/audio-analysis/5RonvmihR7ZcG999eGnILf,280750,4,Lover - Mixed,spotify:track:5RonvmihR7ZcG999eGnILf,Mk.gee,7tr9pbgNEKtG0GQTKe08Tz
92,0.602,0.683,11,-6.612,0,0.0403,0.0792,0.925,0.101,0.222,125.026,audio_features,0l5K3USREAgO6aV2oBFPZ7,spotify:track:0l5K3USREAgO6aV2oBFPZ7,https://api.spotify.com/v1/tracks/0l5K3USREAgO6aV2oBFPZ7,https://api.spotify.com/v1/audio-analysis/0l5K3USREAgO6aV2oBFPZ7,202625,4,Save Me - Mixed,spotify:track:0l5K3USREAgO6aV2oBFPZ7,Mk.gee,7tr9pbgNEKtG0GQTKe08Tz
93,0.356,0.52,1,-11.402,0,0.232,0.00836,0.002,0.121,0.13,141.197,audio_features,1M1rq2qktSYnoakm7uChIs,spotify:track:1M1rq2qktSYnoakm7uChIs,https://api.spotify.com/v1/tracks/1M1rq2qktSYnoakm7uChIs,https://api.spotify.com/v1/audio-analysis/1M1rq2qktSYnoakm7uChIs,292607,4,Cloud Calls - Mixed,spotify:track:1M1rq2qktSYnoakm7uChIs,Mk.gee,7tr9pbgNEKtG0GQTKe08Tz
