,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
54,0.625,0.741,6,-3.214,1,0.0557,0.00284,1.74e-05,0.157,0.403,124.975,audio_features,3S0b7x1MpSWJi7WLkBNiEx,spotify:track:3S0b7x1MpSWJi7WLkBNiEx,https://api.spotify.com/v1/tracks/3S0b7x1MpSWJi7WLkBNiEx,https://api.spotify.com/v1/audio-analysis/3S0b7x1MpSWJi7WLkBNiEx,205827,4,Einfach nur ein Mädchen,spotify:track:3S0b7x1MpSWJi7WLkBNiEx,Georg Stengel,7jQYzUpPshdP6jZS7lJSDU
55,0.685,0.893,2,-4.313,1,0.0433,0.0838,0.0,0.111,0.658,127.896,audio_features,1uCa9neCbcJF6ijTUhSHky,spotify:track:1uCa9neCbcJF6ijTUhSHky,https://api.spotify.com/v1/tracks/1uCa9neCbcJF6ijTUhSHky,https://api.spotify.com/v1/audio-analysis/1uCa9neCbcJF6ijTUhSHky,184287,4,Ich nenn es Liebe,spotify:track:1uCa9neCbcJF6ijTUhSHky,Georg Stengel,7jQYzUpPshdP6jZS7lJSDU
56,0.714,0.901,8,-4.567,1,0.0807,0.106,0.0,0.359,0.658,124.984,audio_features,6wDoCv2Mr9m0FMELEX5XAm,spotify:track:6wDoCv2Mr9m0FMELEX5XAm,https://api.spotify.com/v1/tracks/6wDoCv2Mr9m0FMELEX5XAm,https://api.spotify.com/v1/audio-analysis/6wDoCv2Mr9m0FMELEX5XAm,205373,4,Nicht verdient,spotify:track:6wDoCv2Mr9m0FMELEX5XAm,Georg Stengel,7jQYzUpPshdP6jZS7lJSDU
57,0.783,0.786,0,-4.53,1,0.0544,0.0593,6.83e-06,0.355,0.686,128.992,audio_features,6CjgWRshL9Y7piLC9b49Ao,spotify:track:6CjgWRshL9Y7piLC9b49Ao,https://api.spotify.com/v1/tracks/6CjgWRshL9Y7piLC9b49Ao,https://api.spotify.com/v1/audio-analysis/6CjgWRshL9Y7piLC9b49Ao,194027,4,Le Li La,spotify:track:6CjgWRshL9Y7piLC9b49Ao,Georg Stengel,7jQYzUpPshdP6jZS7lJSDU
58,0.77,0.794,9,-4.921,1,0.183,0.0305,0.0,0.11,0.362,92.98,audio_features,6gdXqDiONiUKtwQ57TPSEt,spotify:track:6gdXqDiONiUKtwQ57TPSEt,https://api.spotify.com/v1/tracks/6gdXqDiONiUKtwQ57TPSEt,https://api.spotify.com/v1/audio-analysis/6gdXqDiONiUKtwQ57TPSEt,180412,4,Cinderella,spotify:track:6gdXqDiONiUKtwQ57TPSEt,Georg Stengel,7jQYzUpPshdP6jZS7lJSDU
59,0.648,0.687,11,-6.057,1,0.0366,0.194,0.0,0.167,0.576,97.04,audio_features,7qTiWznbDrd8jyAz5q7Zn1,spotify:track:7qTiWznbDrd8jyAz5q7Zn1,https://api.spotify.com/v1/tracks/7qTiWznbDrd8jyAz5q7Zn1,https://api.spotify.com/v1/audio-analysis/7qTiWznbDrd8jyAz5q7Zn1,206644,4,Schlaflos,spotify:track:7qTiWznbDrd8jyAz5q7Zn1,Georg Stengel,7jQYzUpPshdP6jZS7lJSDU
60,0.715,0.763,8,-2.93,1,0.0364,0.283,4.87e-06,0.14,0.579,119.949,audio_features,1MzM5troeKFnRa6Pqc9bJd,spotify:track:1MzM5troeKFnRa6Pqc9bJd,https://api.spotify.com/v1/tracks/1MzM5troeKFnRa6Pqc9bJd,https://api.spotify.com/v1/audio-analysis/1MzM5troeKFnRa6Pqc9bJd,178055,4,Millionen Schätze,spotify:track:1MzM5troeKFnRa6Pqc9bJd,Georg Stengel,7jQYzUpPshdP6jZS7lJSDU
61,0.707,0.643,6,-4.601,0,0.0498,0.0086,0.0,0.0488,0.554,95.979,audio_features,7qTeOKlD6h3iE2H8DH4mTE,spotify:track:7qTeOKlD6h3iE2H8DH4mTE,https://api.spotify.com/v1/tracks/7qTeOKlD6h3iE2H8DH4mTE,https://api.spotify.com/v1/audio-analysis/7qTeOKlD6h3iE2H8DH4mTE,183175,4,Ça va ça va,spotify:track:7qTeOKlD6h3iE2H8DH4mTE,Georg Stengel,7jQYzUpPshdP6jZS7lJSDU
62,0.65,0.738,4,-6.46,0,0.158,0.0539,0.0,0.206,0.336,119.827,audio_features,14t5If5LQh8vXwGTp4kXeh,spotify:track:14t5If5LQh8vXwGTp4kXeh,https://api.spotify.com/v1/tracks/14t5If5LQh8vXwGTp4kXeh,https://api.spotify.com/v1/audio-analysis/14t5If5LQh8vXwGTp4kXeh,171291,4,Why Do You Lie To Me,spotify:track:14t5If5LQh8vXwGTp4kXeh,Georg Stengel,7jQYzUpPshdP6jZS7lJSDU
63,0.693,0.913,0,-3.035,1,0.0298,0.0542,6.87e-05,0.231,0.795,123.989,audio_features,1e4dTUvQSo40r657TU4F3j,spotify:track:1e4dTUvQSo40r657TU4F3j,https://api.spotify.com/v1/tracks/1e4dTUvQSo40r657TU4F3j,https://api.spotify.com/v1/audio-analysis/1e4dTUvQSo40r657TU4F3j,204933,4,Get Out My Head,spotify:track:1e4dTUvQSo40r657TU4F3j,Georg Stengel,7jQYzUpPshdP6jZS7lJSDU
64,0.776,0.618,6,-5.929,1,0.232,0.34,2.07e-06,0.11,0.615,98.039,audio_features,2bxRlY9aJOxZJxCruDBtdJ,spotify:track:2bxRlY9aJOxZJxCruDBtdJ,https://api.spotify.com/v1/tracks/2bxRlY9aJOxZJxCruDBtdJ,https://api.spotify.com/v1/audio-analysis/2bxRlY9aJOxZJxCruDBtdJ,149388,4,Bonnie & Clyde 2,spotify:track:2bxRlY9aJOxZJxCruDBtdJ,Georg Stengel,7jQYzUpPshdP6jZS7lJSDU
65,0.774,0.409,8,-8.688,0,0.336,0.567,1.12e-06,0.12,0.424,86.52,audio_features,1W4Xc88mY73pizDMtiZvK0,spotify:track:1W4Xc88mY73pizDMtiZvK0,https://api.spotify.com/v1/tracks/1W4Xc88mY73pizDMtiZvK0,https://api.spotify.com/v1/audio-analysis/1W4Xc88mY73pizDMtiZvK0,134520,4,DUI,spotify:track:1W4Xc88mY73pizDMtiZvK0,Georg Stengel,7jQYzUpPshdP6jZS7lJSDU
66,0.834,0.603,3,-6.899,0,0.101,0.222,0.000103,0.0972,0.41,104.087,audio_features,72wWJElPy9mvamySxAAUug,spotify:track:72wWJElPy9mvamySxAAUug,https://api.spotify.com/v1/tracks/72wWJElPy9mvamySxAAUug,https://api.spotify.com/v1/audio-analysis/72wWJElPy9mvamySxAAUug,131055,4,Signal,spotify:track:72wWJElPy9mvamySxAAUug,Georg Stengel,7jQYzUpPshdP6jZS7lJSDU
67,0.566,0.269,3,-11.184,0,0.0882,0.41,0.0652,0.0999,0.53,72.934,audio_features,2t7zsNen8nu2ZBt1M57oLO,spotify:track:2t7zsNen8nu2ZBt1M57oLO,https://api.spotify.com/v1/tracks/2t7zsNen8nu2ZBt1M57oLO,https://api.spotify.com/v1/audio-analysis/2t7zsNen8nu2ZBt1M57oLO,145468,4,Priceless,spotify:track:2t7zsNen8nu2ZBt1M57oLO,Georg Stengel,7jQYzUpPshdP6jZS7lJSDU
68,0.864,0.693,11,-6.595,0,0.145,0.0388,0.0,0.108,0.623,75.02,audio_features,7lZ9yl5uIxbFXDkAkNekqX,spotify:track:7lZ9yl5uIxbFXDkAkNekqX,https://api.spotify.com/v1/tracks/7lZ9yl5uIxbFXDkAkNekqX,https://api.spotify.com/v1/audio-analysis/7lZ9yl5uIxbFXDkAkNekqX,180547,4,Seitdem ich klein bin,spotify:track:7lZ9yl5uIxbFXDkAkNekqX,Georg Stengel,7jQYzUpPshdP6jZS7lJSDU
69,0.65,0.617,11,-7.256,0,0.23,0.4,0.0,0.224,0.505,155.678,audio_features,3PTMzSniDFYIuF62vTMnoB,spotify:track:3PTMzSniDFYIuF62vTMnoB,https://api.spotify.com/v1/tracks/3PTMzSniDFYIuF62vTMnoB,https://api.spotify.com/v1/audio-analysis/3PTMzSniDFYIuF62vTMnoB,176707,4,Nicht verdient,spotify:track:3PTMzSniDFYIuF62vTMnoB,Georg Stengel,7jQYzUpPshdP6jZS7lJSDU
70,0.607,0.835,0,-3.839,1,0.114,0.119,0.0,0.138,0.519,86.955,audio_features,2Lh5nxmNsTM922p0l8sMz6,spotify:track:2Lh5nxmNsTM922p0l8sMz6,https://api.spotify.com/v1/tracks/2Lh5nxmNsTM922p0l8sMz6,https://api.spotify.com/v1/audio-analysis/2Lh5nxmNsTM922p0l8sMz6,174583,4,Kennst du das ?!,spotify:track:2Lh5nxmNsTM922p0l8sMz6,Georg Stengel,7jQYzUpPshdP6jZS7lJSDU
71,0.882,0.663,0,-7.821,1,0.0538,0.0155,0.0,0.122,0.434,102.016,audio_features,6hgSHSsX5sQMz65RbtHPEz,spotify:track:6hgSHSsX5sQMz65RbtHPEz,https://api.spotify.com/v1/tracks/6hgSHSsX5sQMz65RbtHPEz,https://api.spotify.com/v1/audio-analysis/6hgSHSsX5sQMz65RbtHPEz,170427,4,WAS'N TYP,spotify:track:6hgSHSsX5sQMz65RbtHPEz,Georg Stengel,7jQYzUpPshdP6jZS7lJSDU
72,0.807,0.923,7,-5.885,0,0.044,0.407,0.00434,0.091,0.835,139.971,audio_features,0ZHEjRT7ZkXyF5CGfthR5a,spotify:track:0ZHEjRT7ZkXyF5CGfthR5a,https://api.spotify.com/v1/tracks/0ZHEjRT7ZkXyF5CGfthR5a,https://api.spotify.com/v1/audio-analysis/0ZHEjRT7ZkXyF5CGfthR5a,181971,4,500 PS,spotify:track:0ZHEjRT7ZkXyF5CGfthR5a,Georg Stengel,7jQYzUpPshdP6jZS7lJSDU
73,0.626,0.48,10,-9.691,0,0.321,0.154,0.0,0.117,0.271,160.079,audio_features,6Em1P2uaLxJ1FYO6Cjp2Ns,spotify:track:6Em1P2uaLxJ1FYO6Cjp2Ns,https://api.spotify.com/v1/tracks/6Em1P2uaLxJ1FYO6Cjp2Ns,https://api.spotify.com/v1/audio-analysis/6Em1P2uaLxJ1FYO6Cjp2Ns,255851,4,Meh welle,spotify:track:6Em1P2uaLxJ1FYO6Cjp2Ns,Georg Stengel,7jQYzUpPshdP6jZS7lJSDU
74,0.626,0.692,11,-4.7,1,0.0353,0.416,0.0,0.281,0.484,145.917,audio_features,0cASmu86kMEyGHrLXeAgdr,spotify:track:0cASmu86kMEyGHrLXeAgdr,https://api.spotify.com/v1/tracks/0cASmu86kMEyGHrLXeAgdr,https://api.spotify.com/v1/audio-analysis/0cASmu86kMEyGHrLXeAgdr,202187,4,Liegen ist Frieden,spotify:track:0cASmu86kMEyGHrLXeAgdr,Georg Stengel,7jQYzUpPshdP6jZS7lJSDU
75,0.594,0.833,9,-4.311,0,0.0507,0.00967,0.0,0.3,0.599,82.04,audio_features,3z6JxjGlsOlJKGM7beUdL1,spotify:track:3z6JxjGlsOlJKGM7beUdL1,https://api.spotify.com/v1/tracks/3z6JxjGlsOlJKGM7beUdL1,https://api.spotify.com/v1/audio-analysis/3z6JxjGlsOlJKGM7beUdL1,172027,4,parents,spotify:track:3z6JxjGlsOlJKGM7beUdL1,Georg Stengel,7jQYzUpPshdP6jZS7lJSDU
