,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
55,0.353,0.825,2,-6.58,0,0.051,0.425,0.935,0.118,0.0383,137.985,audio_features,6HwqzyZoJVlD9MfajtdhWg,spotify:track:6HwqzyZoJVlD9MfajtdhWg,https://api.spotify.com/v1/tracks/6HwqzyZoJVlD9MfajtdhWg,https://api.spotify.com/v1/audio-analysis/6HwqzyZoJVlD9MfajtdhWg,372174,4,Powerbank,spotify:track:6HwqzyZoJVlD9MfajtdhWg,Dark0,1Jehpab4kMvjrpsHcBtYHR
56,0.544,0.944,1,-6.858,1,0.0367,0.176,0.846,0.276,0.417,134.997,audio_features,0jKZKPiCGLnarbYqlT71Kg,spotify:track:0jKZKPiCGLnarbYqlT71Kg,https://api.spotify.com/v1/tracks/0jKZKPiCGLnarbYqlT71Kg,https://api.spotify.com/v1/audio-analysis/0jKZKPiCGLnarbYqlT71Kg,325111,4,Wakening,spotify:track:0jKZKPiCGLnarbYqlT71Kg,Dark0,1Jehpab4kMvjrpsHcBtYHR
57,0.789,0.975,7,-7.776,1,0.052,0.304,0.886,0.0976,0.391,126.014,audio_features,2OiNJVnhBZsdrYQqsDqAeq,spotify:track:2OiNJVnhBZsdrYQqsDqAeq,https://api.spotify.com/v1/tracks/2OiNJVnhBZsdrYQqsDqAeq,https://api.spotify.com/v1/audio-analysis/2OiNJVnhBZsdrYQqsDqAeq,400004,4,WiLD & BeAutifuL,spotify:track:2OiNJVnhBZsdrYQqsDqAeq,Dark0,1Jehpab4kMvjrpsHcBtYHR
58,0.548,0.983,1,-6.552,0,0.0749,0.00357,0.846,0.205,0.151,160.984,audio_features,5OIqfa8Nj5hG3vXGBvua2V,spotify:track:5OIqfa8Nj5hG3vXGBvua2V,https://api.spotify.com/v1/tracks/5OIqfa8Nj5hG3vXGBvua2V,https://api.spotify.com/v1/audio-analysis/5OIqfa8Nj5hG3vXGBvua2V,347329,4,Speed Goat,spotify:track:5OIqfa8Nj5hG3vXGBvua2V,Dark0,1Jehpab4kMvjrpsHcBtYHR
59,0.618,0.903,10,-7.473,1,0.136,0.0358,0.565,0.436,0.649,173.993,audio_features,3EEpPBdaVRcyZRz3ERyzYJ,spotify:track:3EEpPBdaVRcyZRz3ERyzYJ,https://api.spotify.com/v1/tracks/3EEpPBdaVRcyZRz3ERyzYJ,https://api.spotify.com/v1/audio-analysis/3EEpPBdaVRcyZRz3ERyzYJ,336552,4,I'm Waiting For It (all the time),spotify:track:3EEpPBdaVRcyZRz3ERyzYJ,Dark0,1Jehpab4kMvjrpsHcBtYHR
60,0.35,0.934,3,-5.685,0,0.0803,0.000339,0.958,0.393,0.319,160.162,audio_features,2bYbgDtjRgTIH7SM4Qz5Vu,spotify:track:2bYbgDtjRgTIH7SM4Qz5Vu,https://api.spotify.com/v1/tracks/2bYbgDtjRgTIH7SM4Qz5Vu,https://api.spotify.com/v1/audio-analysis/2bYbgDtjRgTIH7SM4Qz5Vu,174000,4,MXE,spotify:track:2bYbgDtjRgTIH7SM4Qz5Vu,Dark0,1Jehpab4kMvjrpsHcBtYHR
61,0.693,0.594,10,-7.786,1,0.123,0.762,0.000433,0.0968,0.579,137.152,audio_features,1tOdxuIgvDiEale57Yt8IR,spotify:track:1tOdxuIgvDiEale57Yt8IR,https://api.spotify.com/v1/tracks/1tOdxuIgvDiEale57Yt8IR,https://api.spotify.com/v1/audio-analysis/1tOdxuIgvDiEale57Yt8IR,140146,4,I Go I Go,spotify:track:1tOdxuIgvDiEale57Yt8IR,Dark0,1Jehpab4kMvjrpsHcBtYHR
62,0.154,0.379,11,-10.212,0,0.0294,0.0249,0.0282,0.506,0.107,101.859,audio_features,5XdgkYtkHMt4KGT1OVd5Mt,spotify:track:5XdgkYtkHMt4KGT1OVd5Mt,https://api.spotify.com/v1/tracks/5XdgkYtkHMt4KGT1OVd5Mt,https://api.spotify.com/v1/audio-analysis/5XdgkYtkHMt4KGT1OVd5Mt,169785,4,Burning Star,spotify:track:5XdgkYtkHMt4KGT1OVd5Mt,Dark0,1Jehpab4kMvjrpsHcBtYHR
63,0.199,0.104,5,-13.038,1,0.0362,0.961,0.255,0.343,0.0363,70.69,audio_features,484s8dE0IogSLPKtIDeU1H,spotify:track:484s8dE0IogSLPKtIDeU1H,https://api.spotify.com/v1/tracks/484s8dE0IogSLPKtIDeU1H,https://api.spotify.com/v1/audio-analysis/484s8dE0IogSLPKtIDeU1H,196570,3,coda of the freelance AV technician,spotify:track:484s8dE0IogSLPKtIDeU1H,Dark0,1Jehpab4kMvjrpsHcBtYHR
64,0.644,0.636,0,-9.771,1,0.401,0.813,1.49e-05,0.146,0.347,140.843,audio_features,61amO1p1XoGQ4AiReUt6jE,spotify:track:61amO1p1XoGQ4AiReUt6jE,https://api.spotify.com/v1/tracks/61amO1p1XoGQ4AiReUt6jE,https://api.spotify.com/v1/audio-analysis/61amO1p1XoGQ4AiReUt6jE,85807,4,Basho Dew,spotify:track:61amO1p1XoGQ4AiReUt6jE,Dark0,1Jehpab4kMvjrpsHcBtYHR
65,0.138,0.8,10,-7.973,1,0.0749,0.035,0.899,0.136,0.258,166.789,audio_features,5xY6GCnlHtBg1Ygu713GGm,spotify:track:5xY6GCnlHtBg1Ygu713GGm,https://api.spotify.com/v1/tracks/5xY6GCnlHtBg1Ygu713GGm,https://api.spotify.com/v1/audio-analysis/5xY6GCnlHtBg1Ygu713GGm,308996,4,Prim,spotify:track:5xY6GCnlHtBg1Ygu713GGm,Dark0,1Jehpab4kMvjrpsHcBtYHR
66,0.72,0.497,1,-11.733,0,0.0528,0.509,0.932,0.173,0.742,135.014,audio_features,1LrLfGBstp3Nph1Mx2fvyp,spotify:track:1LrLfGBstp3Nph1Mx2fvyp,https://api.spotify.com/v1/tracks/1LrLfGBstp3Nph1Mx2fvyp,https://api.spotify.com/v1/audio-analysis/1LrLfGBstp3Nph1Mx2fvyp,204545,4,All The Time,spotify:track:1LrLfGBstp3Nph1Mx2fvyp,Dark0,1Jehpab4kMvjrpsHcBtYHR
67,0.519,0.0687,4,-11.291,0,0.0416,0.952,0.909,0.107,0.175,88.733,audio_features,5aRYxbRiuK4m4Sb5qbNHjc,spotify:track:5aRYxbRiuK4m4Sb5qbNHjc,https://api.spotify.com/v1/tracks/5aRYxbRiuK4m4Sb5qbNHjc,https://api.spotify.com/v1/audio-analysis/5aRYxbRiuK4m4Sb5qbNHjc,123000,4,Be By The Sea,spotify:track:5aRYxbRiuK4m4Sb5qbNHjc,Dark0,1Jehpab4kMvjrpsHcBtYHR
68,0.592,0.521,9,-8.688,0,0.0743,0.236,2.38e-06,0.148,0.451,89.74,audio_features,0hubKbcckVcqCUCcv4MbiC,spotify:track:0hubKbcckVcqCUCcv4MbiC,https://api.spotify.com/v1/tracks/0hubKbcckVcqCUCcv4MbiC,https://api.spotify.com/v1/audio-analysis/0hubKbcckVcqCUCcv4MbiC,169800,4,Let It Burn,spotify:track:0hubKbcckVcqCUCcv4MbiC,Dark0,1Jehpab4kMvjrpsHcBtYHR
69,0.582,0.67,5,-7.49,1,0.033,0.012,6.85e-05,0.192,0.203,97.092,audio_features,77ssFweG8BsOZ8rsFppSbi,spotify:track:77ssFweG8BsOZ8rsFppSbi,https://api.spotify.com/v1/tracks/77ssFweG8BsOZ8rsFppSbi,https://api.spotify.com/v1/audio-analysis/77ssFweG8BsOZ8rsFppSbi,210380,4,Sergelized,spotify:track:77ssFweG8BsOZ8rsFppSbi,Dark0,1Jehpab4kMvjrpsHcBtYHR
70,0.675,0.424,0,-10.933,1,0.213,0.118,0.0,0.37,0.274,160.04,audio_features,4mA1YyjhRLXFMvV6BMmmke,spotify:track:4mA1YyjhRLXFMvV6BMmmke,https://api.spotify.com/v1/tracks/4mA1YyjhRLXFMvV6BMmmke,https://api.spotify.com/v1/audio-analysis/4mA1YyjhRLXFMvV6BMmmke,210813,4,Kisses,spotify:track:4mA1YyjhRLXFMvV6BMmmke,Dark0,1Jehpab4kMvjrpsHcBtYHR
71,0.649,0.543,0,-7.47,1,0.342,0.0848,0.0,0.316,0.444,160.28,audio_features,38Wo8Vc0q4IJOic60GzUFL,spotify:track:38Wo8Vc0q4IJOic60GzUFL,https://api.spotify.com/v1/tracks/38Wo8Vc0q4IJOic60GzUFL,https://api.spotify.com/v1/audio-analysis/38Wo8Vc0q4IJOic60GzUFL,212058,4,Kisses (feat. Trim),spotify:track:38Wo8Vc0q4IJOic60GzUFL,Dark0,1Jehpab4kMvjrpsHcBtYHR
72,0.646,0.614,0,-5.926,1,0.222,0.239,1.53e-05,0.299,0.409,159.85,audio_features,7c2L6fSWcr5mKAn4yFgeV2,spotify:track:7c2L6fSWcr5mKAn4yFgeV2,https://api.spotify.com/v1/tracks/7c2L6fSWcr5mKAn4yFgeV2,https://api.spotify.com/v1/audio-analysis/7c2L6fSWcr5mKAn4yFgeV2,231023,4,Kisses (feat. Trim) - Dark0 Remix,spotify:track:7c2L6fSWcr5mKAn4yFgeV2,Dark0,1Jehpab4kMvjrpsHcBtYHR
73,0.371,0.213,0,-12.534,1,0.0328,0.995,0.846,0.0797,0.071,79.864,audio_features,408kit9mnseuGZjE954nu3,spotify:track:408kit9mnseuGZjE954nu3,https://api.spotify.com/v1/tracks/408kit9mnseuGZjE954nu3,https://api.spotify.com/v1/audio-analysis/408kit9mnseuGZjE954nu3,200747,4,Afternoon After,spotify:track:408kit9mnseuGZjE954nu3,Dark0,1Jehpab4kMvjrpsHcBtYHR
74,0.48,0.119,5,-18.332,1,0.11,0.754,0.625,0.0926,0.237,139.77,audio_features,0HTqZY1MKjAvZi5FiHeCu0,spotify:track:0HTqZY1MKjAvZi5FiHeCu0,https://api.spotify.com/v1/tracks/0HTqZY1MKjAvZi5FiHeCu0,https://api.spotify.com/v1/audio-analysis/0HTqZY1MKjAvZi5FiHeCu0,236200,4,The Night,spotify:track:0HTqZY1MKjAvZi5FiHeCu0,Dark0,1Jehpab4kMvjrpsHcBtYHR
75,0.615,0.44,9,-13.243,0,0.0928,0.471,0.112,0.0318,0.536,92.897,audio_features,46lwbtJ2JrVnMZ2A1oiEOD,spotify:track:46lwbtJ2JrVnMZ2A1oiEOD,https://api.spotify.com/v1/tracks/46lwbtJ2JrVnMZ2A1oiEOD,https://api.spotify.com/v1/audio-analysis/46lwbtJ2JrVnMZ2A1oiEOD,222053,5,Intense Faces,spotify:track:46lwbtJ2JrVnMZ2A1oiEOD,Dark0,1Jehpab4kMvjrpsHcBtYHR
76,0.232,0.29,2,-10.997,1,0.0346,0.239,9.46e-05,0.303,0.347,68.301,audio_features,4DPMYFewyloNZ996dpzx9F,spotify:track:4DPMYFewyloNZ996dpzx9F,https://api.spotify.com/v1/tracks/4DPMYFewyloNZ996dpzx9F,https://api.spotify.com/v1/audio-analysis/4DPMYFewyloNZ996dpzx9F,256307,4,Don't Leave,spotify:track:4DPMYFewyloNZ996dpzx9F,Dark0,1Jehpab4kMvjrpsHcBtYHR
77,0.269,0.321,11,-13.012,1,0.32,0.316,0.0108,0.301,0.0381,177.48,audio_features,0oNxOGor7oX0f6iDzHQTro,spotify:track:0oNxOGor7oX0f6iDzHQTro,https://api.spotify.com/v1/tracks/0oNxOGor7oX0f6iDzHQTro,https://api.spotify.com/v1/audio-analysis/0oNxOGor7oX0f6iDzHQTro,224347,5,It Takes Hold Of You,spotify:track:0oNxOGor7oX0f6iDzHQTro,Dark0,1Jehpab4kMvjrpsHcBtYHR
78,0.419,0.112,5,-18.125,1,0.0727,0.959,0.495,0.243,0.197,110.595,audio_features,5zGBZKCAGOUcGOqSUVtBLP,spotify:track:5zGBZKCAGOUcGOqSUVtBLP,https://api.spotify.com/v1/tracks/5zGBZKCAGOUcGOqSUVtBLP,https://api.spotify.com/v1/audio-analysis/5zGBZKCAGOUcGOqSUVtBLP,146467,4,Sweet Boy Code,spotify:track:5zGBZKCAGOUcGOqSUVtBLP,Dark0,1Jehpab4kMvjrpsHcBtYHR
79,0.402,0.134,7,-19.388,1,0.0473,0.834,0.943,0.108,0.198,149.523,audio_features,3IOv8dYDuSEnFBACwFI9FR,spotify:track:3IOv8dYDuSEnFBACwFI9FR,https://api.spotify.com/v1/tracks/3IOv8dYDuSEnFBACwFI9FR,https://api.spotify.com/v1/audio-analysis/3IOv8dYDuSEnFBACwFI9FR,337173,5,Wandering Glaciers,spotify:track:3IOv8dYDuSEnFBACwFI9FR,Dark0,1Jehpab4kMvjrpsHcBtYHR
80,0.585,0.0277,9,-13.0,0,0.587,0.563,0.00085,0.0543,0.415,189.312,audio_features,3xwANeKWAHBxN0b3ZnSPSp,spotify:track:3xwANeKWAHBxN0b3ZnSPSp,https://api.spotify.com/v1/tracks/3xwANeKWAHBxN0b3ZnSPSp,https://api.spotify.com/v1/audio-analysis/3xwANeKWAHBxN0b3ZnSPSp,184453,1,Feel,spotify:track:3xwANeKWAHBxN0b3ZnSPSp,Dark0,1Jehpab4kMvjrpsHcBtYHR
81,0.267,0.892,2,-7.586,0,0.0943,0.00857,0.956,0.321,0.145,182.865,audio_features,2LWJinf3hMstxmP7W6Fx2s,spotify:track:2LWJinf3hMstxmP7W6Fx2s,https://api.spotify.com/v1/tracks/2LWJinf3hMstxmP7W6Fx2s,https://api.spotify.com/v1/audio-analysis/2LWJinf3hMstxmP7W6Fx2s,151440,1,Bullion,spotify:track:2LWJinf3hMstxmP7W6Fx2s,Dark0,1Jehpab4kMvjrpsHcBtYHR
82,0.623,0.356,0,-9.084,1,0.0615,0.458,0.833,0.0642,0.317,133.001,audio_features,6VNF1MqnOWOs4Vpnk9TQs8,spotify:track:6VNF1MqnOWOs4Vpnk9TQs8,https://api.spotify.com/v1/tracks/6VNF1MqnOWOs4Vpnk9TQs8,https://api.spotify.com/v1/audio-analysis/6VNF1MqnOWOs4Vpnk9TQs8,264533,4,Denial,spotify:track:6VNF1MqnOWOs4Vpnk9TQs8,Dark0,1Jehpab4kMvjrpsHcBtYHR
83,0.571,0.441,5,-13.998,0,0.102,0.00865,0.71,0.131,0.726,124.034,audio_features,5MB2mcx9dJLYrzi7Uu5kMQ,spotify:track:5MB2mcx9dJLYrzi7Uu5kMQ,https://api.spotify.com/v1/tracks/5MB2mcx9dJLYrzi7Uu5kMQ,https://api.spotify.com/v1/audio-analysis/5MB2mcx9dJLYrzi7Uu5kMQ,255640,4,Fly Soup,spotify:track:5MB2mcx9dJLYrzi7Uu5kMQ,Dark0,1Jehpab4kMvjrpsHcBtYHR
84,0.529,0.48,2,-18.161,1,0.0382,0.887,0.572,0.207,0.531,124.945,audio_features,421v5DiUFY0rlhmI9mEaaQ,spotify:track:421v5DiUFY0rlhmI9mEaaQ,https://api.spotify.com/v1/tracks/421v5DiUFY0rlhmI9mEaaQ,https://api.spotify.com/v1/audio-analysis/421v5DiUFY0rlhmI9mEaaQ,370653,4,Hot Air,spotify:track:421v5DiUFY0rlhmI9mEaaQ,Dark0,1Jehpab4kMvjrpsHcBtYHR
85,0.657,0.424,0,-10.935,1,0.221,0.117,0.0,0.37,0.266,160.027,audio_features,7GzZ0aVvT6Dct9CcOWgJpY,spotify:track:7GzZ0aVvT6Dct9CcOWgJpY,https://api.spotify.com/v1/tracks/7GzZ0aVvT6Dct9CcOWgJpY,https://api.spotify.com/v1/audio-analysis/7GzZ0aVvT6Dct9CcOWgJpY,210813,4,Kisses,spotify:track:7GzZ0aVvT6Dct9CcOWgJpY,Dark0,1Jehpab4kMvjrpsHcBtYHR
86,0.649,0.543,0,-7.47,1,0.34,0.0848,0.0,0.316,0.443,160.259,audio_features,6skay6r74jcUmxhqxHhgHQ,spotify:track:6skay6r74jcUmxhqxHhgHQ,https://api.spotify.com/v1/tracks/6skay6r74jcUmxhqxHhgHQ,https://api.spotify.com/v1/audio-analysis/6skay6r74jcUmxhqxHhgHQ,212058,4,Kisses (feat. Trim),spotify:track:6skay6r74jcUmxhqxHhgHQ,Dark0,1Jehpab4kMvjrpsHcBtYHR
87,0.646,0.615,0,-5.925,1,0.222,0.239,1.59e-05,0.299,0.407,159.852,audio_features,5M8KqknWUkkBJAboStD4au,spotify:track:5M8KqknWUkkBJAboStD4au,https://api.spotify.com/v1/tracks/5M8KqknWUkkBJAboStD4au,https://api.spotify.com/v1/audio-analysis/5M8KqknWUkkBJAboStD4au,231023,4,Kisses (feat. Trim) - Dark0 Remix,spotify:track:5M8KqknWUkkBJAboStD4au,Dark0,1Jehpab4kMvjrpsHcBtYHR
88,0.5,0.758,9,-6.998,0,0.0559,0.0334,0.0151,0.11,0.139,119.903,audio_features,1OAK2XBWpGlOz42xd3HT0V,spotify:track:1OAK2XBWpGlOz42xd3HT0V,https://api.spotify.com/v1/tracks/1OAK2XBWpGlOz42xd3HT0V,https://api.spotify.com/v1/audio-analysis/1OAK2XBWpGlOz42xd3HT0V,251850,4,Falling Short - Dark0 Remix,spotify:track:1OAK2XBWpGlOz42xd3HT0V,Dark0,1Jehpab4kMvjrpsHcBtYHR
