,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
54,0.47,0.117,0,-16.996,1,0.0462,0.994,0.931,0.0793,0.144,179.706,audio_features,6k4KZhB7aUS0iPSKNSTtd1,spotify:track:6k4KZhB7aUS0iPSKNSTtd1,https://api.spotify.com/v1/tracks/6k4KZhB7aUS0iPSKNSTtd1,https://api.spotify.com/v1/audio-analysis/6k4KZhB7aUS0iPSKNSTtd1,203526,4,In Between Breaths,spotify:track:6k4KZhB7aUS0iPSKNSTtd1,SYML,6AyATGg7mDgBlZ4N5uNog0
55,0.398,0.132,5,-22.629,1,0.0496,0.99,0.945,0.0994,0.249,150.485,audio_features,4F81BTnTOzkcBMZ9Uz7BQA,spotify:track:4F81BTnTOzkcBMZ9Uz7BQA,https://api.spotify.com/v1/tracks/4F81BTnTOzkcBMZ9Uz7BQA,https://api.spotify.com/v1/audio-analysis/4F81BTnTOzkcBMZ9Uz7BQA,207152,3,Next to You,spotify:track:4F81BTnTOzkcBMZ9Uz7BQA,SYML,6AyATGg7mDgBlZ4N5uNog0
56,0.116,0.0343,2,-24.648,1,0.0399,0.975,0.868,0.172,0.109,77.728,audio_features,5xyq0shcNBtPiZNsVxjYXQ,spotify:track:5xyq0shcNBtPiZNsVxjYXQ,https://api.spotify.com/v1/tracks/5xyq0shcNBtPiZNsVxjYXQ,https://api.spotify.com/v1/audio-analysis/5xyq0shcNBtPiZNsVxjYXQ,216341,4,Pure,spotify:track:5xyq0shcNBtPiZNsVxjYXQ,SYML,6AyATGg7mDgBlZ4N5uNog0
57,0.368,0.234,0,-22.698,1,0.0341,0.992,0.933,0.0886,0.413,96.852,audio_features,4uBUtpB0kGct4gr8WTur3G,spotify:track:4uBUtpB0kGct4gr8WTur3G,https://api.spotify.com/v1/tracks/4uBUtpB0kGct4gr8WTur3G,https://api.spotify.com/v1/audio-analysis/4uBUtpB0kGct4gr8WTur3G,206994,4,Bright as Ever,spotify:track:4uBUtpB0kGct4gr8WTur3G,SYML,6AyATGg7mDgBlZ4N5uNog0
58,0.289,0.0214,1,-22.306,1,0.0439,0.985,0.955,0.104,0.101,66.223,audio_features,16mPrijhstGJ7FK2TdnlMA,spotify:track:16mPrijhstGJ7FK2TdnlMA,https://api.spotify.com/v1/tracks/16mPrijhstGJ7FK2TdnlMA,https://api.spotify.com/v1/audio-analysis/16mPrijhstGJ7FK2TdnlMA,275084,1,Where We Landed,spotify:track:16mPrijhstGJ7FK2TdnlMA,SYML,6AyATGg7mDgBlZ4N5uNog0
59,0.592,0.401,7,-12.386,1,0.0328,0.481,3.42e-05,0.128,0.194,136.48,audio_features,0gINt9wioLEHkDuC9BRf7m,spotify:track:0gINt9wioLEHkDuC9BRf7m,https://api.spotify.com/v1/tracks/0gINt9wioLEHkDuC9BRf7m,https://api.spotify.com/v1/audio-analysis/0gINt9wioLEHkDuC9BRf7m,209511,4,Flags,spotify:track:0gINt9wioLEHkDuC9BRf7m,SYML,6AyATGg7mDgBlZ4N5uNog0
60,0.554,0.225,3,-11.324,1,0.0281,0.892,0.0321,0.107,0.221,104.007,audio_features,3M9oxnU3ltXXu7V1RAiiAG,spotify:track:3M9oxnU3ltXXu7V1RAiiAG,https://api.spotify.com/v1/tracks/3M9oxnU3ltXXu7V1RAiiAG,https://api.spotify.com/v1/audio-analysis/3M9oxnU3ltXXu7V1RAiiAG,239880,4,Where's My Love - Acoustic,spotify:track:3M9oxnU3ltXXu7V1RAiiAG,SYML,6AyATGg7mDgBlZ4N5uNog0
61,0.548,0.046,11,-17.929,0,0.0587,0.968,0.000157,0.1,0.176,72.867,audio_features,1jamYoajBDUTfD2x5izevP,spotify:track:1jamYoajBDUTfD2x5izevP,https://api.spotify.com/v1/tracks/1jamYoajBDUTfD2x5izevP,https://api.spotify.com/v1/audio-analysis/1jamYoajBDUTfD2x5izevP,219480,3,Hurt for Me,spotify:track:1jamYoajBDUTfD2x5izevP,SYML,6AyATGg7mDgBlZ4N5uNog0
62,0.427,0.177,2,-16.322,0,0.0308,0.924,0.179,0.0865,0.106,133.84,audio_features,6dDJeyBy3gJzqjy6XjhfkS,spotify:track:6dDJeyBy3gJzqjy6XjhfkS,https://api.spotify.com/v1/tracks/6dDJeyBy3gJzqjy6XjhfkS,https://api.spotify.com/v1/audio-analysis/6dDJeyBy3gJzqjy6XjhfkS,290329,4,Body,spotify:track:6dDJeyBy3gJzqjy6XjhfkS,SYML,6AyATGg7mDgBlZ4N5uNog0
63,0.501,0.256,10,-15.081,1,0.0279,0.926,0.306,0.116,0.18,100.085,audio_features,1nDfnhv7fZMdzq8TDO45Mz,spotify:track:1nDfnhv7fZMdzq8TDO45Mz,https://api.spotify.com/v1/tracks/1nDfnhv7fZMdzq8TDO45Mz,https://api.spotify.com/v1/audio-analysis/1nDfnhv7fZMdzq8TDO45Mz,240130,4,Take Me Apart,spotify:track:1nDfnhv7fZMdzq8TDO45Mz,SYML,6AyATGg7mDgBlZ4N5uNog0
