,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
111,0.605,0.163,10,-18.853,0,0.0399,0.669,0.948,0.26,0.112,111.002,audio_features,1JvX0wXWmKNIJtLywPJo93,spotify:track:1JvX0wXWmKNIJtLywPJo93,https://api.spotify.com/v1/tracks/1JvX0wXWmKNIJtLywPJo93,https://api.spotify.com/v1/audio-analysis/1JvX0wXWmKNIJtLywPJo93,219853,4,Nocturne 3,spotify:track:1JvX0wXWmKNIJtLywPJo93,Mild High Club,5J81VungUjSVHxlPpTI9KG
112,0.634,0.479,5,-8.758,0,0.179,0.767,5.44e-05,0.254,0.559,94.029,audio_features,1Ajz1fhns7thFANsFLXxfZ,spotify:track:1Ajz1fhns7thFANsFLXxfZ,https://api.spotify.com/v1/tracks/1Ajz1fhns7thFANsFLXxfZ,https://api.spotify.com/v1/audio-analysis/1Ajz1fhns7thFANsFLXxfZ,187960,4,The 1,spotify:track:1Ajz1fhns7thFANsFLXxfZ,Mild High Club,5J81VungUjSVHxlPpTI9KG
113,0.691,0.541,4,-9.733,0,0.13,0.0811,0.6,0.299,0.202,140.087,audio_features,6hVnpnS0ap6MPcEhgWGgFk,spotify:track:6hVnpnS0ap6MPcEhgWGgFk,https://api.spotify.com/v1/tracks/6hVnpnS0ap6MPcEhgWGgFk,https://api.spotify.com/v1/audio-analysis/6hVnpnS0ap6MPcEhgWGgFk,179520,3,Aléa,spotify:track:6hVnpnS0ap6MPcEhgWGgFk,Mild High Club,5J81VungUjSVHxlPpTI9KG
114,0.848,0.659,11,-6.833,0,0.335,0.526,4.05e-05,0.16,0.859,111.774,audio_features,2BMWhrYhFwe4uw9874x6vd,spotify:track:2BMWhrYhFwe4uw9874x6vd,https://api.spotify.com/v1/tracks/2BMWhrYhFwe4uw9874x6vd,https://api.spotify.com/v1/audio-analysis/2BMWhrYhFwe4uw9874x6vd,180920,4,Maloya ton tisane,spotify:track:2BMWhrYhFwe4uw9874x6vd,Mild High Club,5J81VungUjSVHxlPpTI9KG
115,0.708,0.534,4,-7.808,0,0.0254,0.863,0.00011,0.196,0.771,101.158,audio_features,1z2obfkcpiHZnQJMAAxOey,spotify:track:1z2obfkcpiHZnQJMAAxOey,https://api.spotify.com/v1/tracks/1z2obfkcpiHZnQJMAAxOey,https://api.spotify.com/v1/audio-analysis/1z2obfkcpiHZnQJMAAxOey,201320,4,Something's Calling,spotify:track:1z2obfkcpiHZnQJMAAxOey,Mild High Club,5J81VungUjSVHxlPpTI9KG
116,0.819,0.714,7,-8.359,0,0.0846,0.0462,0.795,0.271,0.0524,114.997,audio_features,7jKOnhjqZL53Xp4ZnijFfh,spotify:track:7jKOnhjqZL53Xp4ZnijFfh,https://api.spotify.com/v1/tracks/7jKOnhjqZL53Xp4ZnijFfh,https://api.spotify.com/v1/audio-analysis/7jKOnhjqZL53Xp4ZnijFfh,400440,4,Ago (feat. Rahan Boxley),spotify:track:7jKOnhjqZL53Xp4ZnijFfh,Mild High Club,5J81VungUjSVHxlPpTI9KG
117,0.398,0.372,7,-9.923,0,0.0301,0.941,0.895,0.147,0.396,96.791,audio_features,006D5cyF6AgE5uH6prVHrZ,spotify:track:006D5cyF6AgE5uH6prVHrZ,https://api.spotify.com/v1/tracks/006D5cyF6AgE5uH6prVHrZ,https://api.spotify.com/v1/audio-analysis/006D5cyF6AgE5uH6prVHrZ,262973,4,Cheotgil,spotify:track:006D5cyF6AgE5uH6prVHrZ,Mild High Club,5J81VungUjSVHxlPpTI9KG
118,0.618,0.751,4,-5.739,0,0.0441,0.616,6.62e-05,0.496,0.81,123.008,audio_features,4k1koztd99VOwy0GKFOcHM,spotify:track:4k1koztd99VOwy0GKFOcHM,https://api.spotify.com/v1/tracks/4k1koztd99VOwy0GKFOcHM,https://api.spotify.com/v1/audio-analysis/4k1koztd99VOwy0GKFOcHM,359760,4,Caill la mandé rousé,spotify:track:4k1koztd99VOwy0GKFOcHM,Mild High Club,5J81VungUjSVHxlPpTI9KG
119,0.706,0.622,7,-8.26,1,0.303,0.412,4.16e-05,0.541,0.331,123.062,audio_features,2baXdit1tE6uss3rkFyfEs,spotify:track:2baXdit1tE6uss3rkFyfEs,https://api.spotify.com/v1/tracks/2baXdit1tE6uss3rkFyfEs,https://api.spotify.com/v1/audio-analysis/2baXdit1tE6uss3rkFyfEs,299227,4,Small Talk,spotify:track:2baXdit1tE6uss3rkFyfEs,Mild High Club,5J81VungUjSVHxlPpTI9KG
120,0.529,0.505,5,-6.937,1,0.0264,0.161,0.00333,0.269,0.436,73.345,audio_features,7e5GydrRHzrS2olSfdQqFj,spotify:track:7e5GydrRHzrS2olSfdQqFj,https://api.spotify.com/v1/tracks/7e5GydrRHzrS2olSfdQqFj,https://api.spotify.com/v1/audio-analysis/7e5GydrRHzrS2olSfdQqFj,177240,4,Homage,spotify:track:7e5GydrRHzrS2olSfdQqFj,Mild High Club,5J81VungUjSVHxlPpTI9KG
121,0.537,0.27,9,-12.894,0,0.0369,0.84,0.0506,0.294,0.294,100.443,audio_features,4P4JmWHQlhhHo1QbGyBhTd,spotify:track:4P4JmWHQlhhHo1QbGyBhTd,https://api.spotify.com/v1/tracks/4P4JmWHQlhhHo1QbGyBhTd,https://api.spotify.com/v1/audio-analysis/4P4JmWHQlhhHo1QbGyBhTd,207493,3,Las Vegas,spotify:track:4P4JmWHQlhhHo1QbGyBhTd,Mild High Club,5J81VungUjSVHxlPpTI9KG
122,0.386,0.461,6,-6.914,0,0.0362,0.844,0.91,0.136,0.707,85.714,audio_features,4HCsqv8V9HuidPrJDi5wgz,spotify:track:4HCsqv8V9HuidPrJDi5wgz,https://api.spotify.com/v1/tracks/4HCsqv8V9HuidPrJDi5wgz,https://api.spotify.com/v1/audio-analysis/4HCsqv8V9HuidPrJDi5wgz,188880,4,Kélékelé,spotify:track:4HCsqv8V9HuidPrJDi5wgz,Mild High Club,5J81VungUjSVHxlPpTI9KG
123,0.748,0.643,3,-4.447,0,0.0994,0.225,0.498,0.191,0.66,94.009,audio_features,2BJ5uWTWVF8CQ656dMwzFw,spotify:track:2BJ5uWTWVF8CQ656dMwzFw,https://api.spotify.com/v1/tracks/2BJ5uWTWVF8CQ656dMwzFw,https://api.spotify.com/v1/audio-analysis/2BJ5uWTWVF8CQ656dMwzFw,150307,4,Coming Home,spotify:track:2BJ5uWTWVF8CQ656dMwzFw,Mild High Club,5J81VungUjSVHxlPpTI9KG
124,0.44,0.707,7,-9.593,1,0.0738,0.0442,0.422,0.0872,0.327,143.914,audio_features,4a916lq8rCzXvqcghhOAK2,spotify:track:4a916lq8rCzXvqcghhOAK2,https://api.spotify.com/v1/tracks/4a916lq8rCzXvqcghhOAK2,https://api.spotify.com/v1/audio-analysis/4a916lq8rCzXvqcghhOAK2,235680,4,Ennio,spotify:track:4a916lq8rCzXvqcghhOAK2,Mild High Club,5J81VungUjSVHxlPpTI9KG
125,0.558,0.861,11,-5.001,0,0.205,0.195,0.542,0.103,0.682,91.734,audio_features,4NHEnT6BkYEwiMaJhBKEuX,spotify:track:4NHEnT6BkYEwiMaJhBKEuX,https://api.spotify.com/v1/tracks/4NHEnT6BkYEwiMaJhBKEuX,https://api.spotify.com/v1/audio-analysis/4NHEnT6BkYEwiMaJhBKEuX,378013,4,Rhapsody in Berlin,spotify:track:4NHEnT6BkYEwiMaJhBKEuX,Mild High Club,5J81VungUjSVHxlPpTI9KG
126,0.677,0.55,11,-9.589,1,0.04,0.518,0.863,0.0922,0.551,97.982,audio_features,4cqjBdvCzSOSyA8Xw7cEKm,spotify:track:4cqjBdvCzSOSyA8Xw7cEKm,https://api.spotify.com/v1/tracks/4cqjBdvCzSOSyA8Xw7cEKm,https://api.spotify.com/v1/audio-analysis/4cqjBdvCzSOSyA8Xw7cEKm,232573,4,My Lar,spotify:track:4cqjBdvCzSOSyA8Xw7cEKm,Mild High Club,5J81VungUjSVHxlPpTI9KG
127,0.437,0.686,0,-7.08,1,0.0357,0.217,0.893,0.0522,0.358,105.629,audio_features,65cC7TL2ErS23SukqB0YbE,spotify:track:65cC7TL2ErS23SukqB0YbE,https://api.spotify.com/v1/tracks/65cC7TL2ErS23SukqB0YbE,https://api.spotify.com/v1/audio-analysis/65cC7TL2ErS23SukqB0YbE,344400,3,Caldera,spotify:track:65cC7TL2ErS23SukqB0YbE,Mild High Club,5J81VungUjSVHxlPpTI9KG
128,0.74,0.667,7,-8.753,1,0.0987,0.158,0.618,0.0593,0.621,160.027,audio_features,3jfiJgh6ABta0XpnOOVzOT,spotify:track:3jfiJgh6ABta0XpnOOVzOT,https://api.spotify.com/v1/tracks/3jfiJgh6ABta0XpnOOVzOT,https://api.spotify.com/v1/audio-analysis/3jfiJgh6ABta0XpnOOVzOT,273907,4,It Means I Love You,spotify:track:3jfiJgh6ABta0XpnOOVzOT,Mild High Club,5J81VungUjSVHxlPpTI9KG
129,0.749,0.933,7,-5.945,1,0.387,0.0893,0.0,0.368,0.747,131.407,audio_features,3ztuVL35ei2CRNJWRHw3b5,spotify:track:3ztuVL35ei2CRNJWRHw3b5,https://api.spotify.com/v1/tracks/3ztuVL35ei2CRNJWRHw3b5,https://api.spotify.com/v1/audio-analysis/3ztuVL35ei2CRNJWRHw3b5,152973,5,Fuck the Police,spotify:track:3ztuVL35ei2CRNJWRHw3b5,Mild High Club,5J81VungUjSVHxlPpTI9KG
