,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
111,0.463,0.208,0,-28.345,1,0.0728,0.681,0.000329,0.56,0.657,91.688,audio_features,0xFQq15DndLwjA2ovkkg4g,spotify:track:0xFQq15DndLwjA2ovkkg4g,https://api.spotify.com/v1/tracks/0xFQq15DndLwjA2ovkkg4g,https://api.spotify.com/v1/audio-analysis/0xFQq15DndLwjA2ovkkg4g,27230,4,Blacc Jon Gotti Outro,spotify:track:0xFQq15DndLwjA2ovkkg4g,Skooly,4gB2Nnsapxi4chX9f5zgku
112,0.714,0.422,5,-11.842,0,0.493,0.571,3.08e-06,0.719,0.408,129.667,audio_features,4ssYFLPnbxVrnJwUuEnujW,spotify:track:4ssYFLPnbxVrnJwUuEnujW,https://api.spotify.com/v1/tracks/4ssYFLPnbxVrnJwUuEnujW,https://api.spotify.com/v1/audio-analysis/4ssYFLPnbxVrnJwUuEnujW,204470,4,Simple,spotify:track:4ssYFLPnbxVrnJwUuEnujW,Skooly,4gB2Nnsapxi4chX9f5zgku
113,0.577,0.561,0,-9.17,1,0.438,0.238,0.0,0.223,0.273,122.957,audio_features,7xLy9DyHmhylbQio4SzuOv,spotify:track:7xLy9DyHmhylbQio4SzuOv,https://api.spotify.com/v1/tracks/7xLy9DyHmhylbQio4SzuOv,https://api.spotify.com/v1/audio-analysis/7xLy9DyHmhylbQio4SzuOv,189915,4,Bussin Down,spotify:track:7xLy9DyHmhylbQio4SzuOv,Skooly,4gB2Nnsapxi4chX9f5zgku
114,0.957,0.521,2,-8.624,1,0.345,0.00872,0.0,0.0822,0.505,120.069,audio_features,4Bbi2NOJ01Pe2nrWhaokIw,spotify:track:4Bbi2NOJ01Pe2nrWhaokIw,https://api.spotify.com/v1/tracks/4Bbi2NOJ01Pe2nrWhaokIw,https://api.spotify.com/v1/audio-analysis/4Bbi2NOJ01Pe2nrWhaokIw,134000,4,Cracc,spotify:track:4Bbi2NOJ01Pe2nrWhaokIw,Skooly,4gB2Nnsapxi4chX9f5zgku
115,0.575,0.618,0,-8.298,0,0.563,0.214,0.0,0.0883,0.163,139.567,audio_features,3u9PYakmm6Djv3V54CTN3f,spotify:track:3u9PYakmm6Djv3V54CTN3f,https://api.spotify.com/v1/tracks/3u9PYakmm6Djv3V54CTN3f,https://api.spotify.com/v1/audio-analysis/3u9PYakmm6Djv3V54CTN3f,123446,4,Hide My Love,spotify:track:3u9PYakmm6Djv3V54CTN3f,Skooly,4gB2Nnsapxi4chX9f5zgku
116,0.506,0.58,4,-8.936,0,0.349,0.129,0.0,0.158,0.345,100.775,audio_features,0Za6VhiCYYgiZoMVZtoc9W,spotify:track:0Za6VhiCYYgiZoMVZtoc9W,https://api.spotify.com/v1/tracks/0Za6VhiCYYgiZoMVZtoc9W,https://api.spotify.com/v1/audio-analysis/0Za6VhiCYYgiZoMVZtoc9W,174834,5,Love Bones,spotify:track:0Za6VhiCYYgiZoMVZtoc9W,Skooly,4gB2Nnsapxi4chX9f5zgku
117,0.884,0.481,2,-7.024,1,0.155,0.00511,0.0,0.22,0.334,128.072,audio_features,4UjOQMrQs6jYF3kN9iwJKq,spotify:track:4UjOQMrQs6jYF3kN9iwJKq,https://api.spotify.com/v1/tracks/4UjOQMrQs6jYF3kN9iwJKq,https://api.spotify.com/v1/audio-analysis/4UjOQMrQs6jYF3kN9iwJKq,182413,4,Make It Home,spotify:track:4UjOQMrQs6jYF3kN9iwJKq,Skooly,4gB2Nnsapxi4chX9f5zgku
118,0.772,0.505,9,-9.804,0,0.047,0.236,0.0,0.118,0.849,134.986,audio_features,7HoERgZjzFImuCnsaUErNp,spotify:track:7HoERgZjzFImuCnsaUErNp,https://api.spotify.com/v1/tracks/7HoERgZjzFImuCnsaUErNp,https://api.spotify.com/v1/audio-analysis/7HoERgZjzFImuCnsaUErNp,160000,4,Low Key,spotify:track:7HoERgZjzFImuCnsaUErNp,Skooly,4gB2Nnsapxi4chX9f5zgku
119,0.822,0.448,8,-5.722,1,0.125,0.241,0.0,0.0786,0.437,85.054,audio_features,6E9s9Od5x3MnGWKmuojSS1,spotify:track:6E9s9Od5x3MnGWKmuojSS1,https://api.spotify.com/v1/tracks/6E9s9Od5x3MnGWKmuojSS1,https://api.spotify.com/v1/audio-analysis/6E9s9Od5x3MnGWKmuojSS1,147600,4,Evil Twin,spotify:track:6E9s9Od5x3MnGWKmuojSS1,Skooly,4gB2Nnsapxi4chX9f5zgku
120,0.868,0.527,6,-8.333,0,0.193,0.0254,0.0,0.116,0.481,90.019,audio_features,3U6guMbprJbvzBlOBFNB1E,spotify:track:3U6guMbprJbvzBlOBFNB1E,https://api.spotify.com/v1/tracks/3U6guMbprJbvzBlOBFNB1E,https://api.spotify.com/v1/audio-analysis/3U6guMbprJbvzBlOBFNB1E,149333,4,Savage,spotify:track:3U6guMbprJbvzBlOBFNB1E,Skooly,4gB2Nnsapxi4chX9f5zgku
