,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
109,0.413,0.893,5,-4.912,1,0.0376,2.13e-05,0.317,0.355,0.221,155.955,audio_features,4nntwcppUt4mrtGKC8iKuh,spotify:track:4nntwcppUt4mrtGKC8iKuh,https://api.spotify.com/v1/tracks/4nntwcppUt4mrtGKC8iKuh,https://api.spotify.com/v1/audio-analysis/4nntwcppUt4mrtGKC8iKuh,396520,4,Ion Square,spotify:track:4nntwcppUt4mrtGKC8iKuh,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
110,0.367,0.929,11,-3.961,0,0.0654,9.14e-06,0.608,0.311,0.394,165.093,audio_features,5ksYbPR6dIgW0mMBgtwkvi,spotify:track:5ksYbPR6dIgW0mMBgtwkvi,https://api.spotify.com/v1/tracks/5ksYbPR6dIgW0mMBgtwkvi,https://api.spotify.com/v1/audio-analysis/5ksYbPR6dIgW0mMBgtwkvi,266267,4,Letter to My Son,spotify:track:5ksYbPR6dIgW0mMBgtwkvi,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
111,0.385,0.934,7,-3.522,0,0.0495,0.000476,0.000251,0.128,0.676,150.008,audio_features,2hQlhJfr2aXAkqGoNzWF3X,spotify:track:2hQlhJfr2aXAkqGoNzWF3X,https://api.spotify.com/v1/tracks/2hQlhJfr2aXAkqGoNzWF3X,https://api.spotify.com/v1/audio-analysis/2hQlhJfr2aXAkqGoNzWF3X,259413,4,Your Visits Are Getting Shorter,spotify:track:2hQlhJfr2aXAkqGoNzWF3X,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
112,0.691,0.827,9,-6.271,0,0.0573,2.98e-05,0.0531,0.178,0.648,132.0,audio_features,0wL0xiLZXRnif7Gzqau67n,spotify:track:0wL0xiLZXRnif7Gzqau67n,https://api.spotify.com/v1/tracks/0wL0xiLZXRnif7Gzqau67n,https://api.spotify.com/v1/audio-analysis/0wL0xiLZXRnif7Gzqau67n,331120,4,Ares - Villains Remix,spotify:track:0wL0xiLZXRnif7Gzqau67n,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
113,0.665,0.963,8,-4.385,0,0.489,0.00323,0.000307,0.301,0.667,128.012,audio_features,22L1Ya2MeozTJvSweuiF4Z,spotify:track:22L1Ya2MeozTJvSweuiF4Z,https://api.spotify.com/v1/tracks/22L1Ya2MeozTJvSweuiF4Z,https://api.spotify.com/v1/audio-analysis/22L1Ya2MeozTJvSweuiF4Z,288707,4,Mercury - Herve Is in Disarray Remix,spotify:track:22L1Ya2MeozTJvSweuiF4Z,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
114,0.53,0.933,9,-5.228,0,0.0409,1.44e-05,0.599,0.538,0.351,127.001,audio_features,1lyBezS6iXeAPwM6nMGSGh,spotify:track:1lyBezS6iXeAPwM6nMGSGh,https://api.spotify.com/v1/tracks/1lyBezS6iXeAPwM6nMGSGh,https://api.spotify.com/v1/audio-analysis/1lyBezS6iXeAPwM6nMGSGh,274120,4,Halo - We Have Band Dub,spotify:track:1lyBezS6iXeAPwM6nMGSGh,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
115,0.527,0.785,9,-9.156,0,0.0363,0.091,0.708,0.105,0.242,122.978,audio_features,3Z4QU7gXvOg96xujBa39hx,spotify:track:3Z4QU7gXvOg96xujBa39hx,https://api.spotify.com/v1/tracks/3Z4QU7gXvOg96xujBa39hx,https://api.spotify.com/v1/audio-analysis/3Z4QU7gXvOg96xujBa39hx,262853,4,Biko - Mogwai Remix,spotify:track:3Z4QU7gXvOg96xujBa39hx,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
116,0.56,0.941,5,-8.148,0,0.0976,0.000827,0.208,0.494,0.328,173.989,audio_features,6ITTvCb3PESliSM8zfwztt,spotify:track:6ITTvCb3PESliSM8zfwztt,https://api.spotify.com/v1/tracks/6ITTvCb3PESliSM8zfwztt,https://api.spotify.com/v1/audio-analysis/6ITTvCb3PESliSM8zfwztt,411787,4,Trojan Horse - John B Remix,spotify:track:6ITTvCb3PESliSM8zfwztt,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
117,0.754,0.843,4,-6.729,1,0.122,0.0352,0.521,0.0769,0.307,128.016,audio_features,1BDJDDQRRsMjn8OlHH6NDc,spotify:track:1BDJDDQRRsMjn8OlHH6NDc,https://api.spotify.com/v1/tracks/1BDJDDQRRsMjn8OlHH6NDc,https://api.spotify.com/v1/audio-analysis/1BDJDDQRRsMjn8OlHH6NDc,345333,4,Signs - Armand Van Helden Remix,spotify:track:1BDJDDQRRsMjn8OlHH6NDc,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
118,0.695,0.729,7,-5.334,1,0.033,6.46e-05,0.0122,0.0705,0.55,129.976,audio_features,6aGZeZuf1vPZHKDIONGrii,spotify:track:6aGZeZuf1vPZHKDIONGrii,https://api.spotify.com/v1/tracks/6aGZeZuf1vPZHKDIONGrii,https://api.spotify.com/v1/audio-analysis/6aGZeZuf1vPZHKDIONGrii,345640,4,One Month Off - Filthy Dukes Remix - Vocal,spotify:track:6aGZeZuf1vPZHKDIONGrii,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
119,0.444,0.531,6,-9.416,1,0.0302,0.00104,0.775,0.704,0.247,80.024,audio_features,4ozP1IbJSRvX5cWXU0AaVT,spotify:track:4ozP1IbJSRvX5cWXU0AaVT,https://api.spotify.com/v1/tracks/4ozP1IbJSRvX5cWXU0AaVT,https://api.spotify.com/v1/audio-analysis/4ozP1IbJSRvX5cWXU0AaVT,248013,4,Zephyrus - Phase One Remix,spotify:track:4ozP1IbJSRvX5cWXU0AaVT,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
120,0.649,0.741,2,-6.477,0,0.0391,0.0105,0.00551,0.0893,0.442,126.012,audio_features,1DLh1kgLSkUr88RI2Rvshy,spotify:track:1DLh1kgLSkUr88RI2Rvshy,https://api.spotify.com/v1/tracks/1DLh1kgLSkUr88RI2Rvshy,https://api.spotify.com/v1/audio-analysis/1DLh1kgLSkUr88RI2Rvshy,315747,4,Talons - Phones R.I.P Mix,spotify:track:1DLh1kgLSkUr88RI2Rvshy,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
121,0.413,0.762,1,-7.489,0,0.0873,0.00846,0.567,0.0813,0.489,91.486,audio_features,31ixiPmrr2bqYsHi5GL6J6,spotify:track:31ixiPmrr2bqYsHi5GL6J6,https://api.spotify.com/v1/tracks/31ixiPmrr2bqYsHi5GL6J6,https://api.spotify.com/v1/audio-analysis/31ixiPmrr2bqYsHi5GL6J6,179800,4,Better Than Heaven - No Age Remix,spotify:track:31ixiPmrr2bqYsHi5GL6J6,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
122,0.16,0.453,5,-10.432,1,0.037,0.952,0.94,0.0627,0.0791,132.224,audio_features,4OZMGCc0wJjdTq31iHoZsi,spotify:track:4OZMGCc0wJjdTq31iHoZsi,https://api.spotify.com/v1/tracks/4OZMGCc0wJjdTq31iHoZsi,https://api.spotify.com/v1/audio-analysis/4OZMGCc0wJjdTq31iHoZsi,261933,4,Ion Square - Banjo or Freakout Remix,spotify:track:4OZMGCc0wJjdTq31iHoZsi,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
123,0.609,0.883,2,-7.719,1,0.0954,0.145,0.328,0.152,0.682,129.979,audio_features,5zASc8QY3k5o7xpQceaotw,spotify:track:5zASc8QY3k5o7xpQceaotw,https://api.spotify.com/v1/tracks/5zASc8QY3k5o7xpQceaotw,https://api.spotify.com/v1/audio-analysis/5zASc8QY3k5o7xpQceaotw,330973,4,Letter to My Son - Gold Panda Remix,spotify:track:5zASc8QY3k5o7xpQceaotw,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
124,0.505,0.91,9,-6.454,0,0.0306,8.85e-06,0.00115,0.443,0.498,131.992,audio_features,46bC8OIs7SX2s8zPoMAryK,spotify:track:46bC8OIs7SX2s8zPoMAryK,https://api.spotify.com/v1/tracks/46bC8OIs7SX2s8zPoMAryK,https://api.spotify.com/v1/audio-analysis/46bC8OIs7SX2s8zPoMAryK,305627,4,Your Visits Are Getting Shorter - Optothetic Remix,spotify:track:46bC8OIs7SX2s8zPoMAryK,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
125,0.681,0.827,9,-6.271,0,0.0589,2.68e-05,0.0565,0.152,0.613,132.026,audio_features,2lSinhRbUfv5cTAwTreaWP,spotify:track:2lSinhRbUfv5cTAwTreaWP,https://api.spotify.com/v1/tracks/2lSinhRbUfv5cTAwTreaWP,https://api.spotify.com/v1/audio-analysis/2lSinhRbUfv5cTAwTreaWP,331720,4,Ares - Villains Remix,spotify:track:2lSinhRbUfv5cTAwTreaWP,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
126,0.664,0.953,1,-5.423,0,0.474,0.00471,0.000171,0.3,0.63,128.026,audio_features,7AKIRZQCYEc5CRO4EaOlwf,spotify:track:7AKIRZQCYEc5CRO4EaOlwf,https://api.spotify.com/v1/tracks/7AKIRZQCYEc5CRO4EaOlwf,https://api.spotify.com/v1/audio-analysis/7AKIRZQCYEc5CRO4EaOlwf,289947,4,Mercury - Herve Is In Disarray Remix,spotify:track:7AKIRZQCYEc5CRO4EaOlwf,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
127,0.278,0.933,9,-5.225,0,0.0471,1.63e-05,0.628,0.612,0.358,127.004,audio_features,4SnMjX08IUVbMg6mSgPVdc,spotify:track:4SnMjX08IUVbMg6mSgPVdc,https://api.spotify.com/v1/tracks/4SnMjX08IUVbMg6mSgPVdc,https://api.spotify.com/v1/audio-analysis/4SnMjX08IUVbMg6mSgPVdc,274853,4,Halo - We Have Band Dub,spotify:track:4SnMjX08IUVbMg6mSgPVdc,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
128,0.532,0.787,5,-9.146,1,0.0367,0.0918,0.723,0.104,0.278,122.984,audio_features,3ZIwAszOdXKKulkV0csDNi,spotify:track:3ZIwAszOdXKKulkV0csDNi,https://api.spotify.com/v1/tracks/3ZIwAszOdXKKulkV0csDNi,https://api.spotify.com/v1/audio-analysis/3ZIwAszOdXKKulkV0csDNi,265840,4,Biko - Mogwai Remix,spotify:track:3ZIwAszOdXKKulkV0csDNi,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
129,0.554,0.948,5,-7.45,0,0.105,0.000663,0.238,0.466,0.312,173.984,audio_features,1VMJoWgp5w7UbyNraVHGjj,spotify:track:1VMJoWgp5w7UbyNraVHGjj,https://api.spotify.com/v1/tracks/1VMJoWgp5w7UbyNraVHGjj,https://api.spotify.com/v1/audio-analysis/1VMJoWgp5w7UbyNraVHGjj,411040,4,Trojan Horse - John B Remix,spotify:track:1VMJoWgp5w7UbyNraVHGjj,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
130,0.754,0.84,4,-6.722,1,0.0694,0.035,0.538,0.0734,0.348,128.019,audio_features,3drLGTvFJuAgguLOJ2nLxS,spotify:track:3drLGTvFJuAgguLOJ2nLxS,https://api.spotify.com/v1/tracks/3drLGTvFJuAgguLOJ2nLxS,https://api.spotify.com/v1/audio-analysis/3drLGTvFJuAgguLOJ2nLxS,348307,4,Signs - Armand Van Helden Remix,spotify:track:3drLGTvFJuAgguLOJ2nLxS,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
131,0.696,0.725,7,-5.333,1,0.0334,7.17e-05,0.0168,0.0586,0.568,129.981,audio_features,7ktNXyrp8M7vKbYKRvcGwV,spotify:track:7ktNXyrp8M7vKbYKRvcGwV,https://api.spotify.com/v1/tracks/7ktNXyrp8M7vKbYKRvcGwV,https://api.spotify.com/v1/audio-analysis/7ktNXyrp8M7vKbYKRvcGwV,347480,4,One Month Off - Filthy Dukes Remix - Vocal,spotify:track:7ktNXyrp8M7vKbYKRvcGwV,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
132,0.439,0.535,6,-9.448,1,0.0293,0.00125,0.627,0.7,0.213,80.062,audio_features,3amPvS24MYgZwChrLDhjDL,spotify:track:3amPvS24MYgZwChrLDhjDL,https://api.spotify.com/v1/tracks/3amPvS24MYgZwChrLDhjDL,https://api.spotify.com/v1/audio-analysis/3amPvS24MYgZwChrLDhjDL,249133,4,Zephyrus - Phase One Remix,spotify:track:3amPvS24MYgZwChrLDhjDL,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
133,0.642,0.737,2,-6.448,0,0.0396,0.0101,0.00375,0.0919,0.411,126.025,audio_features,5I6YQ7SWZxDWmCEuD238rS,spotify:track:5I6YQ7SWZxDWmCEuD238rS,https://api.spotify.com/v1/tracks/5I6YQ7SWZxDWmCEuD238rS,https://api.spotify.com/v1/audio-analysis/5I6YQ7SWZxDWmCEuD238rS,316400,4,Talons - Phones R.I.P Mix,spotify:track:5I6YQ7SWZxDWmCEuD238rS,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
134,0.418,0.75,1,-7.475,0,0.086,0.00858,0.45,0.107,0.451,91.524,audio_features,1gt72kbxX0iq22PqKrlp0w,spotify:track:1gt72kbxX0iq22PqKrlp0w,https://api.spotify.com/v1/tracks/1gt72kbxX0iq22PqKrlp0w,https://api.spotify.com/v1/audio-analysis/1gt72kbxX0iq22PqKrlp0w,178387,4,Better Than Heaven - No Age Remix,spotify:track:1gt72kbxX0iq22PqKrlp0w,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
135,0.16,0.457,5,-10.47,1,0.0353,0.957,0.956,0.0665,0.0991,109.492,audio_features,7J9AKV6Revf2D8tOryiHio,spotify:track:7J9AKV6Revf2D8tOryiHio,https://api.spotify.com/v1/tracks/7J9AKV6Revf2D8tOryiHio,https://api.spotify.com/v1/audio-analysis/7J9AKV6Revf2D8tOryiHio,264920,4,Ion Square - Banjo Or Freakout Remix,spotify:track:7J9AKV6Revf2D8tOryiHio,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
136,0.605,0.884,2,-7.739,1,0.0919,0.138,0.518,0.0976,0.695,129.956,audio_features,1DRxhl5sbJ0XTZ260UxfgS,spotify:track:1DRxhl5sbJ0XTZ260UxfgS,https://api.spotify.com/v1/tracks/1DRxhl5sbJ0XTZ260UxfgS,https://api.spotify.com/v1/audio-analysis/1DRxhl5sbJ0XTZ260UxfgS,333933,4,Letter To My Son - Gold Panda Remix,spotify:track:1DRxhl5sbJ0XTZ260UxfgS,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
137,0.506,0.902,9,-6.424,0,0.0308,8.63e-06,0.0004,0.315,0.46,131.991,audio_features,5JoYKqIyMKCHNrIeDxf03W,spotify:track:5JoYKqIyMKCHNrIeDxf03W,https://api.spotify.com/v1/tracks/5JoYKqIyMKCHNrIeDxf03W,https://api.spotify.com/v1/audio-analysis/5JoYKqIyMKCHNrIeDxf03W,308600,4,Your Visits Are Getting Shorter - Optothetic Remix,spotify:track:5JoYKqIyMKCHNrIeDxf03W,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
138,0.686,0.274,5,-9.958,1,0.0305,0.794,0.000108,0.0928,0.071,78.009,audio_features,1zX5TagAa2BGjVMM4maHBK,spotify:track:1zX5TagAa2BGjVMM4maHBK,https://api.spotify.com/v1/tracks/1zX5TagAa2BGjVMM4maHBK,https://api.spotify.com/v1/audio-analysis/1zX5TagAa2BGjVMM4maHBK,310933,4,Ion Square - Sky Larkin Remix,spotify:track:1zX5TagAa2BGjVMM4maHBK,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
139,0.628,0.995,8,-6.346,1,0.222,0.329,0.553,0.0691,0.342,120.021,audio_features,3tfO3OOUqPaEFC2oBN57H6,spotify:track:3tfO3OOUqPaEFC2oBN57H6,https://api.spotify.com/v1/tracks/3tfO3OOUqPaEFC2oBN57H6,https://api.spotify.com/v1/audio-analysis/3tfO3OOUqPaEFC2oBN57H6,328293,4,Ares - Foals Remix,spotify:track:3tfO3OOUqPaEFC2oBN57H6,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
140,0.693,0.825,9,-6.277,0,0.0564,2.76e-05,0.0621,0.168,0.614,131.997,audio_features,0lKiGVnI70AptFDv1KSdV5,spotify:track:0lKiGVnI70AptFDv1KSdV5,https://api.spotify.com/v1/tracks/0lKiGVnI70AptFDv1KSdV5,https://api.spotify.com/v1/audio-analysis/0lKiGVnI70AptFDv1KSdV5,331120,4,Ares - Villains Remix,spotify:track:0lKiGVnI70AptFDv1KSdV5,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
141,0.668,0.964,8,-4.394,0,0.488,0.0026,0.000275,0.338,0.671,128.029,audio_features,5Gi6002faUntrHDUrNP3RQ,spotify:track:5Gi6002faUntrHDUrNP3RQ,https://api.spotify.com/v1/tracks/5Gi6002faUntrHDUrNP3RQ,https://api.spotify.com/v1/audio-analysis/5Gi6002faUntrHDUrNP3RQ,288707,4,Mercury - Herve Is in Disarray Remix,spotify:track:5Gi6002faUntrHDUrNP3RQ,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
142,0.279,0.933,9,-5.225,0,0.0468,1.63e-05,0.625,0.548,0.357,127.007,audio_features,1lp5eHRxT2TDaUtITXopxt,spotify:track:1lp5eHRxT2TDaUtITXopxt,https://api.spotify.com/v1/tracks/1lp5eHRxT2TDaUtITXopxt,https://api.spotify.com/v1/audio-analysis/1lp5eHRxT2TDaUtITXopxt,274120,4,Halo - We Have Band Dub,spotify:track:1lp5eHRxT2TDaUtITXopxt,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
143,0.54,0.786,5,-9.083,1,0.0363,0.0818,0.687,0.104,0.274,122.986,audio_features,1brQLqWR8DOZpWMtr1MxHL,spotify:track:1brQLqWR8DOZpWMtr1MxHL,https://api.spotify.com/v1/tracks/1brQLqWR8DOZpWMtr1MxHL,https://api.spotify.com/v1/audio-analysis/1brQLqWR8DOZpWMtr1MxHL,262853,4,Biko - Mogwai Remix,spotify:track:1brQLqWR8DOZpWMtr1MxHL,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
144,0.553,0.941,5,-8.176,0,0.0993,0.000687,0.231,0.5,0.34,173.988,audio_features,2HcXvpwQM2sFFyQdIJjqqx,spotify:track:2HcXvpwQM2sFFyQdIJjqqx,https://api.spotify.com/v1/tracks/2HcXvpwQM2sFFyQdIJjqqx,https://api.spotify.com/v1/audio-analysis/2HcXvpwQM2sFFyQdIJjqqx,411787,4,Trojan Horse - John B Remix,spotify:track:2HcXvpwQM2sFFyQdIJjqqx,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
145,0.756,0.843,4,-6.716,1,0.117,0.0339,0.489,0.0758,0.333,128.015,audio_features,0geGHkMHL9C6DO4hcWmD84,spotify:track:0geGHkMHL9C6DO4hcWmD84,https://api.spotify.com/v1/tracks/0geGHkMHL9C6DO4hcWmD84,https://api.spotify.com/v1/audio-analysis/0geGHkMHL9C6DO4hcWmD84,345333,4,Signs - Armand Van Helden Remix,spotify:track:0geGHkMHL9C6DO4hcWmD84,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
146,0.688,0.73,7,-5.33,1,0.0329,6.21e-05,0.0272,0.0768,0.582,129.978,audio_features,41LstuU6CLUvdxooEZVSYL,spotify:track:41LstuU6CLUvdxooEZVSYL,https://api.spotify.com/v1/tracks/41LstuU6CLUvdxooEZVSYL,https://api.spotify.com/v1/audio-analysis/41LstuU6CLUvdxooEZVSYL,345640,4,One Month Off - Filthy Dukes Remix,spotify:track:41LstuU6CLUvdxooEZVSYL,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
147,0.414,0.549,6,-9.419,1,0.0295,0.0012,0.49,0.708,0.21,79.993,audio_features,1vaPuegKxqFDIQLG8t3UJ9,spotify:track:1vaPuegKxqFDIQLG8t3UJ9,https://api.spotify.com/v1/tracks/1vaPuegKxqFDIQLG8t3UJ9,https://api.spotify.com/v1/audio-analysis/1vaPuegKxqFDIQLG8t3UJ9,248013,4,Zephyrus - Phase One Remix,spotify:track:1vaPuegKxqFDIQLG8t3UJ9,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
148,0.399,0.747,2,-6.46,0,0.052,0.00968,0.00902,0.0989,0.376,126.029,audio_features,2MGmP0j3dRiE0ROw7I8UqF,spotify:track:2MGmP0j3dRiE0ROw7I8UqF,https://api.spotify.com/v1/tracks/2MGmP0j3dRiE0ROw7I8UqF,https://api.spotify.com/v1/audio-analysis/2MGmP0j3dRiE0ROw7I8UqF,315747,4,Talons - Phones R.I.P. Mix,spotify:track:2MGmP0j3dRiE0ROw7I8UqF,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
149,0.417,0.754,1,-7.538,0,0.0925,0.00771,0.345,0.0874,0.464,91.63,audio_features,6q9QYyTEwcJXhJvMH7Jy99,spotify:track:6q9QYyTEwcJXhJvMH7Jy99,https://api.spotify.com/v1/tracks/6q9QYyTEwcJXhJvMH7Jy99,https://api.spotify.com/v1/audio-analysis/6q9QYyTEwcJXhJvMH7Jy99,179800,4,Better Than Heaven - No Age Remix,spotify:track:6q9QYyTEwcJXhJvMH7Jy99,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
150,0.155,0.457,5,-10.413,1,0.0368,0.959,0.951,0.0651,0.0798,133.824,audio_features,4ckTYcrktdw83hWnvXSh51,spotify:track:4ckTYcrktdw83hWnvXSh51,https://api.spotify.com/v1/tracks/4ckTYcrktdw83hWnvXSh51,https://api.spotify.com/v1/audio-analysis/4ckTYcrktdw83hWnvXSh51,261933,4,Ion Square - Banjo or Freakout Remix,spotify:track:4ckTYcrktdw83hWnvXSh51,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
151,0.611,0.88,2,-7.719,1,0.099,0.135,0.426,0.135,0.664,129.983,audio_features,1Hw9AVDpxe5dVS7NjTon8O,spotify:track:1Hw9AVDpxe5dVS7NjTon8O,https://api.spotify.com/v1/tracks/1Hw9AVDpxe5dVS7NjTon8O,https://api.spotify.com/v1/audio-analysis/1Hw9AVDpxe5dVS7NjTon8O,330960,4,Letter to My Son - Gold Panda Remix,spotify:track:1Hw9AVDpxe5dVS7NjTon8O,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
152,0.509,0.901,9,-6.44,0,0.0309,9.48e-06,0.00052,0.47,0.448,131.993,audio_features,7vuIRUs0cwMxOnlIyGFMkU,spotify:track:7vuIRUs0cwMxOnlIyGFMkU,https://api.spotify.com/v1/tracks/7vuIRUs0cwMxOnlIyGFMkU,https://api.spotify.com/v1/audio-analysis/7vuIRUs0cwMxOnlIyGFMkU,305627,4,Your Visits Are Getting Shorter - Optothetic Remix,spotify:track:7vuIRUs0cwMxOnlIyGFMkU,Bloc Party,3MM8mtgFzaEJsqbjZBSsHJ
