,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
54,0.519,0.747,10,-6.641,1,0.037,0.76,1.57e-05,0.0617,0.51,116.016,audio_features,1ZJnPIXDc60u4waavWtWIV,spotify:track:1ZJnPIXDc60u4waavWtWIV,https://api.spotify.com/v1/tracks/1ZJnPIXDc60u4waavWtWIV,https://api.spotify.com/v1/audio-analysis/1ZJnPIXDc60u4waavWtWIV,247323,4,Every Weekday - 4AD Session,spotify:track:1ZJnPIXDc60u4waavWtWIV,Camera Obscura,5gInJ5P5gQnOKPM3SUEVFt
55,0.253,0.65,4,-5.396,0,0.0279,0.396,0.000471,0.124,0.277,103.908,audio_features,2O971tzauBXGCkj2O0UgbQ,spotify:track:2O971tzauBXGCkj2O0UgbQ,https://api.spotify.com/v1/tracks/2O971tzauBXGCkj2O0UgbQ,https://api.spotify.com/v1/audio-analysis/2O971tzauBXGCkj2O0UgbQ,268744,3,Fifth In Line To The Throne - 4AD Session,spotify:track:2O971tzauBXGCkj2O0UgbQ,Camera Obscura,5gInJ5P5gQnOKPM3SUEVFt
56,0.508,0.326,0,-13.611,1,0.0253,0.801,0.585,0.108,0.264,95.107,audio_features,6aBSGg5B9peykPpRQGGsgt,spotify:track:6aBSGg5B9peykPpRQGGsgt,https://api.spotify.com/v1/tracks/6aBSGg5B9peykPpRQGGsgt,https://api.spotify.com/v1/audio-analysis/6aBSGg5B9peykPpRQGGsgt,219773,4,The Nights Are Cold,spotify:track:6aBSGg5B9peykPpRQGGsgt,Camera Obscura,5gInJ5P5gQnOKPM3SUEVFt
57,0.508,0.647,1,-6.944,1,0.0285,0.0124,0.0,0.0621,0.843,126.322,audio_features,3riyCcIYzeESk1V9jucvFi,spotify:track:3riyCcIYzeESk1V9jucvFi,https://api.spotify.com/v1/tracks/3riyCcIYzeESk1V9jucvFi,https://api.spotify.com/v1/audio-analysis/3riyCcIYzeESk1V9jucvFi,252587,4,The Sweetest Thing - Richard Hawley Remix,spotify:track:3riyCcIYzeESk1V9jucvFi,Camera Obscura,5gInJ5P5gQnOKPM3SUEVFt
58,0.537,0.256,2,-19.536,1,0.0357,0.369,0.0,0.159,0.33,114.731,audio_features,4iykPMYOPGgIRu3G8oicHo,spotify:track:4iykPMYOPGgIRu3G8oicHo,https://api.spotify.com/v1/tracks/4iykPMYOPGgIRu3G8oicHo,https://api.spotify.com/v1/audio-analysis/4iykPMYOPGgIRu3G8oicHo,254057,4,The Blizzard,spotify:track:4iykPMYOPGgIRu3G8oicHo,Camera Obscura,5gInJ5P5gQnOKPM3SUEVFt
59,0.397,0.812,1,-4.428,1,0.0399,0.0476,1.62e-05,0.241,0.621,126.355,audio_features,6OkFtNFIWV8m5DhYHqLhX8,spotify:track:6OkFtNFIWV8m5DhYHqLhX8,https://api.spotify.com/v1/tracks/6OkFtNFIWV8m5DhYHqLhX8,https://api.spotify.com/v1/audio-analysis/6OkFtNFIWV8m5DhYHqLhX8,262867,4,The Sweetest Thing,spotify:track:6OkFtNFIWV8m5DhYHqLhX8,Camera Obscura,5gInJ5P5gQnOKPM3SUEVFt
60,0.503,0.544,1,-6.888,1,0.0231,0.29,5.69e-05,0.101,0.498,102.988,audio_features,1OqPxxBQ74cnfedzJloP6q,spotify:track:1OqPxxBQ74cnfedzJloP6q,https://api.spotify.com/v1/tracks/1OqPxxBQ74cnfedzJloP6q,https://api.spotify.com/v1/audio-analysis/1OqPxxBQ74cnfedzJloP6q,224787,4,Tougher Than the Rest,spotify:track:1OqPxxBQ74cnfedzJloP6q,Camera Obscura,5gInJ5P5gQnOKPM3SUEVFt
61,0.431,0.851,2,-4.052,1,0.0444,0.0112,0.0,0.214,0.646,137.146,audio_features,7uZ8EvKVQJO3f2QBhfO1l1,spotify:track:7uZ8EvKVQJO3f2QBhfO1l1,https://api.spotify.com/v1/tracks/7uZ8EvKVQJO3f2QBhfO1l1,https://api.spotify.com/v1/audio-analysis/7uZ8EvKVQJO3f2QBhfO1l1,198893,4,French Navy,spotify:track:7uZ8EvKVQJO3f2QBhfO1l1,Camera Obscura,5gInJ5P5gQnOKPM3SUEVFt
62,0.492,0.836,7,-4.633,1,0.0332,0.112,0.0142,0.21,0.613,110.03,audio_features,06ezy16SauXXrhGrLJfUwu,spotify:track:06ezy16SauXXrhGrLJfUwu,https://api.spotify.com/v1/tracks/06ezy16SauXXrhGrLJfUwu,https://api.spotify.com/v1/audio-analysis/06ezy16SauXXrhGrLJfUwu,264147,3,You're the Only Star in My Blue Heaven,spotify:track:06ezy16SauXXrhGrLJfUwu,Camera Obscura,5gInJ5P5gQnOKPM3SUEVFt
63,0.382,0.567,4,-5.712,0,0.0289,0.0415,0.0563,0.117,0.231,133.353,audio_features,6QPRf7ZPSHu4kXum9dV0eQ,spotify:track:6QPRf7ZPSHu4kXum9dV0eQ,https://api.spotify.com/v1/tracks/6QPRf7ZPSHu4kXum9dV0eQ,https://api.spotify.com/v1/audio-analysis/6QPRf7ZPSHu4kXum9dV0eQ,199787,4,French Navy - Jim Noir Remix,spotify:track:6QPRf7ZPSHu4kXum9dV0eQ,Camera Obscura,5gInJ5P5gQnOKPM3SUEVFt
64,0.542,0.815,7,-5.407,1,0.0297,0.014,8.69e-05,0.199,0.693,113.944,audio_features,46TTExrby9ipv49h4SoPbo,spotify:track:46TTExrby9ipv49h4SoPbo,https://api.spotify.com/v1/tracks/46TTExrby9ipv49h4SoPbo,https://api.spotify.com/v1/audio-analysis/46TTExrby9ipv49h4SoPbo,243587,4,Tears For Affairs,spotify:track:46TTExrby9ipv49h4SoPbo,Camera Obscura,5gInJ5P5gQnOKPM3SUEVFt
65,0.368,0.636,10,-8.566,1,0.034,0.609,0.00293,0.119,0.544,90.092,audio_features,5TRgE4MSIR5jQY1P0EQALB,spotify:track:5TRgE4MSIR5jQY1P0EQALB,https://api.spotify.com/v1/tracks/5TRgE4MSIR5jQY1P0EQALB,https://api.spotify.com/v1/audio-analysis/5TRgE4MSIR5jQY1P0EQALB,204800,4,The Last Song,spotify:track:5TRgE4MSIR5jQY1P0EQALB,Camera Obscura,5gInJ5P5gQnOKPM3SUEVFt
66,0.303,0.858,2,-3.521,1,0.0412,0.000147,0.0172,0.114,0.697,77.169,audio_features,6q8KHdFxneWsLKAO2ioISf,spotify:track:6q8KHdFxneWsLKAO2ioISf,https://api.spotify.com/v1/tracks/6q8KHdFxneWsLKAO2ioISf,https://api.spotify.com/v1/audio-analysis/6q8KHdFxneWsLKAO2ioISf,211800,4,If Looks Could Kill,spotify:track:6q8KHdFxneWsLKAO2ioISf,Camera Obscura,5gInJ5P5gQnOKPM3SUEVFt
67,0.436,0.505,0,-8.081,0,0.0294,0.653,0.00148,0.0841,0.313,127.461,audio_features,1JhuvJvE8STkEFjDotCG7l,spotify:track:1JhuvJvE8STkEFjDotCG7l,https://api.spotify.com/v1/tracks/1JhuvJvE8STkEFjDotCG7l,https://api.spotify.com/v1/audio-analysis/1JhuvJvE8STkEFjDotCG7l,204293,4,Hands Up Baby,spotify:track:1JhuvJvE8STkEFjDotCG7l,Camera Obscura,5gInJ5P5gQnOKPM3SUEVFt
68,0.383,0.616,2,-7.415,1,0.0344,0.00999,0.00966,0.102,0.426,121.307,audio_features,45JEPebu3rfnFLqmFVnmqb,spotify:track:45JEPebu3rfnFLqmFVnmqb,https://api.spotify.com/v1/tracks/45JEPebu3rfnFLqmFVnmqb,https://api.spotify.com/v1/audio-analysis/45JEPebu3rfnFLqmFVnmqb,191707,4,Alaska,spotify:track:45JEPebu3rfnFLqmFVnmqb,Camera Obscura,5gInJ5P5gQnOKPM3SUEVFt
