,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
108,0.816,0.738,0,-6.618,1,0.0609,0.00129,0.361,0.0566,0.873,121.002,audio_features,4uWVgymEhpTAagISPWEuB2,spotify:track:4uWVgymEhpTAagISPWEuB2,https://api.spotify.com/v1/tracks/4uWVgymEhpTAagISPWEuB2,https://api.spotify.com/v1/audio-analysis/4uWVgymEhpTAagISPWEuB2,398679,4,Oh Yeah - Mark Lower Remix,spotify:track:4uWVgymEhpTAagISPWEuB2,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
109,0.818,0.49,9,-9.842,0,0.0495,0.0214,0.033,0.111,0.295,99.997,audio_features,0MwHrCTkXfbnX6xX9hAP4X,spotify:track:0MwHrCTkXfbnX6xX9hAP4X,https://api.spotify.com/v1/tracks/0MwHrCTkXfbnX6xX9hAP4X,https://api.spotify.com/v1/audio-analysis/0MwHrCTkXfbnX6xX9hAP4X,232800,4,Chasing Rainbows,spotify:track:0MwHrCTkXfbnX6xX9hAP4X,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
110,0.679,0.503,11,-7.422,0,0.0372,0.000129,0.112,0.0958,0.221,117.004,audio_features,5MGyejuz4EKUJTo22CWBZs,spotify:track:5MGyejuz4EKUJTo22CWBZs,https://api.spotify.com/v1/tracks/5MGyejuz4EKUJTo22CWBZs,https://api.spotify.com/v1/audio-analysis/5MGyejuz4EKUJTo22CWBZs,329875,4,Summer Vibes,spotify:track:5MGyejuz4EKUJTo22CWBZs,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
111,0.749,0.752,9,-10.467,0,0.0675,0.0556,0.892,0.0473,0.664,122.007,audio_features,2t6rNdAlAStFk2u4vOOFgc,spotify:track:2t6rNdAlAStFk2u4vOOFgc,https://api.spotify.com/v1/tracks/2t6rNdAlAStFk2u4vOOFgc,https://api.spotify.com/v1/audio-analysis/2t6rNdAlAStFk2u4vOOFgc,356066,4,I Gotta Keep On Dancin',spotify:track:2t6rNdAlAStFk2u4vOOFgc,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
112,0.777,0.849,2,-7.971,1,0.062,0.000373,0.868,0.0364,0.925,112.0,audio_features,10JJ43YEDMNhUxAc27OQFI,spotify:track:10JJ43YEDMNhUxAc27OQFI,https://api.spotify.com/v1/tracks/10JJ43YEDMNhUxAc27OQFI,https://api.spotify.com/v1/audio-analysis/10JJ43YEDMNhUxAc27OQFI,291429,4,wtFunk,spotify:track:10JJ43YEDMNhUxAc27OQFI,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
113,0.764,0.8,9,-4.799,0,0.0577,0.00258,0.000284,0.0484,0.83,109.983,audio_features,0a1a6mcser3HjTZSLboDMN,spotify:track:0a1a6mcser3HjTZSLboDMN,https://api.spotify.com/v1/tracks/0a1a6mcser3HjTZSLboDMN,https://api.spotify.com/v1/audio-analysis/0a1a6mcser3HjTZSLboDMN,303000,4,"My Type - Dj Quba, Sandra K Extended Remix",spotify:track:0a1a6mcser3HjTZSLboDMN,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
114,0.873,0.542,1,-6.879,0,0.0363,0.248,0.112,0.0622,0.761,109.987,audio_features,0rO6t2FZsCjd8lbBAyHPlf,spotify:track:0rO6t2FZsCjd8lbBAyHPlf,https://api.spotify.com/v1/tracks/0rO6t2FZsCjd8lbBAyHPlf,https://api.spotify.com/v1/audio-analysis/0rO6t2FZsCjd8lbBAyHPlf,322909,4,See Me Alone,spotify:track:0rO6t2FZsCjd8lbBAyHPlf,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
115,0.784,0.584,7,-8.66,0,0.04,0.0112,0.00176,0.0949,0.823,116.003,audio_features,5OYvwWzIi549jI4kCjy0Ae,spotify:track:5OYvwWzIi549jI4kCjy0Ae,https://api.spotify.com/v1/tracks/5OYvwWzIi549jI4kCjy0Ae,https://api.spotify.com/v1/audio-analysis/5OYvwWzIi549jI4kCjy0Ae,211034,4,...At Any Moment - Extended,spotify:track:5OYvwWzIi549jI4kCjy0Ae,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
116,0.774,0.871,10,-5.93,0,0.0611,0.114,0.0,0.0292,0.897,120.003,audio_features,3DTSuvuTpEiJoYp3ofkrAc,spotify:track:3DTSuvuTpEiJoYp3ofkrAc,https://api.spotify.com/v1/tracks/3DTSuvuTpEiJoYp3ofkrAc,https://api.spotify.com/v1/audio-analysis/3DTSuvuTpEiJoYp3ofkrAc,198000,4,Money In My Bank - Radio Edit,spotify:track:3DTSuvuTpEiJoYp3ofkrAc,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
117,0.674,0.936,11,-6.784,1,0.0499,0.0185,0.882,0.284,0.937,121.991,audio_features,3RyCDYYx5CQJPBjuHomDeD,spotify:track:3RyCDYYx5CQJPBjuHomDeD,https://api.spotify.com/v1/tracks/3RyCDYYx5CQJPBjuHomDeD,https://api.spotify.com/v1/audio-analysis/3RyCDYYx5CQJPBjuHomDeD,393443,4,Only You Can Make Me Happy - A-Mase Remix,spotify:track:3RyCDYYx5CQJPBjuHomDeD,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
118,0.545,0.968,10,-9.357,0,0.0392,0.000707,0.661,0.0829,0.684,114.004,audio_features,1VvxZTUdEjOs3175LXiMV3,spotify:track:1VvxZTUdEjOs3175LXiMV3,https://api.spotify.com/v1/tracks/1VvxZTUdEjOs3175LXiMV3,https://api.spotify.com/v1/audio-analysis/1VvxZTUdEjOs3175LXiMV3,363984,4,Waves Echo - Altitude Mix,spotify:track:1VvxZTUdEjOs3175LXiMV3,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
119,0.633,0.62,6,-11.804,0,0.0334,0.00732,0.748,0.27,0.368,120.008,audio_features,1hPzVYEr5e7lM8ijpELvHK,spotify:track:1hPzVYEr5e7lM8ijpELvHK,https://api.spotify.com/v1/tracks/1hPzVYEr5e7lM8ijpELvHK,https://api.spotify.com/v1/audio-analysis/1hPzVYEr5e7lM8ijpELvHK,464000,4,Now Is The Time,spotify:track:1hPzVYEr5e7lM8ijpELvHK,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
120,0.7,0.543,8,-9.908,0,0.0306,0.00308,0.838,0.107,0.0975,120.001,audio_features,64zncgidjTE9PxwFQduRXt,spotify:track:64zncgidjTE9PxwFQduRXt,https://api.spotify.com/v1/tracks/64zncgidjTE9PxwFQduRXt,https://api.spotify.com/v1/audio-analysis/64zncgidjTE9PxwFQduRXt,296000,5,Aqüa - 4LBA Remix,spotify:track:64zncgidjTE9PxwFQduRXt,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
121,0.574,0.717,7,-11.88,0,0.0347,2.07e-05,0.811,0.109,0.46,122.999,audio_features,0G6s52VMBehzcNg0f5ccqN,spotify:track:0G6s52VMBehzcNg0f5ccqN,https://api.spotify.com/v1/tracks/0G6s52VMBehzcNg0f5ccqN,https://api.spotify.com/v1/audio-analysis/0G6s52VMBehzcNg0f5ccqN,234146,4,The Guardians,spotify:track:0G6s52VMBehzcNg0f5ccqN,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
122,0.746,0.896,3,-5.845,0,0.164,0.00761,0.102,0.757,0.687,119.983,audio_features,3m9WHv1UXTIW325uh6z11U,spotify:track:3m9WHv1UXTIW325uh6z11U,https://api.spotify.com/v1/tracks/3m9WHv1UXTIW325uh6z11U,https://api.spotify.com/v1/audio-analysis/3m9WHv1UXTIW325uh6z11U,309913,4,Gonna Try To Move Your Feet - Extended Mix,spotify:track:3m9WHv1UXTIW325uh6z11U,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
123,0.854,0.815,6,-5.04,0,0.0634,0.00337,0.223,0.082,0.713,123.008,audio_features,3ihVIvyYXNrINcIvcdGyUl,spotify:track:3ihVIvyYXNrINcIvcdGyUl,https://api.spotify.com/v1/tracks/3ihVIvyYXNrINcIvcdGyUl,https://api.spotify.com/v1/audio-analysis/3ihVIvyYXNrINcIvcdGyUl,381120,4,Keep The Faith,spotify:track:3ihVIvyYXNrINcIvcdGyUl,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
124,0.843,0.888,7,-5.447,1,0.133,0.00128,0.00135,0.337,0.635,126.992,audio_features,4mgovhs91OfM8N4Q1UYV5h,spotify:track:4mgovhs91OfM8N4Q1UYV5h,https://api.spotify.com/v1/tracks/4mgovhs91OfM8N4Q1UYV5h,https://api.spotify.com/v1/audio-analysis/4mgovhs91OfM8N4Q1UYV5h,242974,4,Wacky Disco - Radio Edit,spotify:track:4mgovhs91OfM8N4Q1UYV5h,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
125,0.818,0.842,6,-6.038,1,0.187,0.0901,0.0,0.105,0.698,125.936,audio_features,2gSjAigA2YklXbs3IfmfuB,spotify:track:2gSjAigA2YklXbs3IfmfuB,https://api.spotify.com/v1/tracks/2gSjAigA2YklXbs3IfmfuB,https://api.spotify.com/v1/audio-analysis/2gSjAigA2YklXbs3IfmfuB,175238,5,Hot Like Disco,spotify:track:2gSjAigA2YklXbs3IfmfuB,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
126,0.723,0.932,5,-6.687,0,0.0409,0.00124,0.909,0.236,0.454,123.023,audio_features,7J0QEue8WkJ294d3pbbSfs,spotify:track:7J0QEue8WkJ294d3pbbSfs,https://api.spotify.com/v1/tracks/7J0QEue8WkJ294d3pbbSfs,https://api.spotify.com/v1/audio-analysis/7J0QEue8WkJ294d3pbbSfs,314146,4,Get On Down,spotify:track:7J0QEue8WkJ294d3pbbSfs,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
127,0.839,0.765,7,-8.864,1,0.0649,0.000666,0.801,0.268,0.694,118.006,audio_features,6u1uORM1gniyuln9G4E2dH,spotify:track:6u1uORM1gniyuln9G4E2dH,https://api.spotify.com/v1/tracks/6u1uORM1gniyuln9G4E2dH,https://api.spotify.com/v1/audio-analysis/6u1uORM1gniyuln9G4E2dH,332542,4,Dirty Walk - 70's Mix,spotify:track:6u1uORM1gniyuln9G4E2dH,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
128,0.754,0.79,11,-7.087,0,0.0447,0.000201,0.843,0.104,0.892,123.032,audio_features,0cME7mdbXbK2TAA4s6CQbq,spotify:track:0cME7mdbXbK2TAA4s6CQbq,https://api.spotify.com/v1/tracks/0cME7mdbXbK2TAA4s6CQbq,https://api.spotify.com/v1/audio-analysis/0cME7mdbXbK2TAA4s6CQbq,331750,4,Rock Yah - Max Marotto Remix,spotify:track:0cME7mdbXbK2TAA4s6CQbq,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
129,0.79,0.726,5,-10.838,0,0.104,0.00967,0.862,0.0461,0.343,126.03,audio_features,4QloQwkl71bOl4rMggp2yD,spotify:track:4QloQwkl71bOl4rMggp2yD,https://api.spotify.com/v1/tracks/4QloQwkl71bOl4rMggp2yD,https://api.spotify.com/v1/audio-analysis/4QloQwkl71bOl4rMggp2yD,314016,4,A Better World - Instrumental Mix,spotify:track:4QloQwkl71bOl4rMggp2yD,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
130,0.765,0.912,11,-6.04,1,0.0515,0.000388,0.897,0.136,0.867,121.047,audio_features,1mAqqoz4rqLf0clwSmILGu,spotify:track:1mAqqoz4rqLf0clwSmILGu,https://api.spotify.com/v1/tracks/1mAqqoz4rqLf0clwSmILGu,https://api.spotify.com/v1/audio-analysis/1mAqqoz4rqLf0clwSmILGu,510006,4,Don't Want To Be Lonely - Instrumental Mix,spotify:track:1mAqqoz4rqLf0clwSmILGu,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
131,0.82,0.718,7,-9.426,1,0.128,0.00169,0.602,0.0965,0.321,125.005,audio_features,4tJE4vmYSQ0vQ2U5txjFTC,spotify:track:4tJE4vmYSQ0vQ2U5txjFTC,https://api.spotify.com/v1/tracks/4tJE4vmYSQ0vQ2U5txjFTC,https://api.spotify.com/v1/audio-analysis/4tJE4vmYSQ0vQ2U5txjFTC,370560,4,Deep Disco,spotify:track:4tJE4vmYSQ0vQ2U5txjFTC,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
132,0.803,0.586,1,-10.523,0,0.077,0.00646,0.722,0.043,0.679,118.983,audio_features,05sEtreEM6y1kwGhE88DaF,spotify:track:05sEtreEM6y1kwGhE88DaF,https://api.spotify.com/v1/tracks/05sEtreEM6y1kwGhE88DaF,https://api.spotify.com/v1/audio-analysis/05sEtreEM6y1kwGhE88DaF,408020,4,Do What You Want - Chevals Remix,spotify:track:05sEtreEM6y1kwGhE88DaF,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
133,0.782,0.731,6,-11.796,1,0.0497,0.0489,0.778,0.0964,0.956,120.0,audio_features,4y814YBMxip2dN1dPOuLKh,spotify:track:4y814YBMxip2dN1dPOuLKh,https://api.spotify.com/v1/tracks/4y814YBMxip2dN1dPOuLKh,https://api.spotify.com/v1/audio-analysis/4y814YBMxip2dN1dPOuLKh,280000,4,Try love,spotify:track:4y814YBMxip2dN1dPOuLKh,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
134,0.531,0.918,5,-5.673,0,0.0703,0.0393,3.13e-05,0.168,0.675,114.044,audio_features,4Bcap58pc5qpAAQQ1O5Tm4,spotify:track:4Bcap58pc5qpAAQQ1O5Tm4,https://api.spotify.com/v1/tracks/4Bcap58pc5qpAAQQ1O5Tm4,https://api.spotify.com/v1/audio-analysis/4Bcap58pc5qpAAQQ1O5Tm4,480471,4,Your Embrace - 2020 Rework,spotify:track:4Bcap58pc5qpAAQQ1O5Tm4,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
135,0.687,0.952,10,-5.765,0,0.0452,0.0138,4.03e-06,0.0639,0.949,111.015,audio_features,3LsaRjU6BR1EY6rANWvFHO,spotify:track:3LsaRjU6BR1EY6rANWvFHO,https://api.spotify.com/v1/tracks/3LsaRjU6BR1EY6rANWvFHO,https://api.spotify.com/v1/audio-analysis/3LsaRjU6BR1EY6rANWvFHO,457538,4,100% - 2020 Rework,spotify:track:3LsaRjU6BR1EY6rANWvFHO,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
136,0.796,0.659,7,-5.29,1,0.0919,0.000399,0.915,0.256,0.978,124.008,audio_features,65S1GJhdmJqFBsXICKExaQ,spotify:track:65S1GJhdmJqFBsXICKExaQ,https://api.spotify.com/v1/tracks/65S1GJhdmJqFBsXICKExaQ,https://api.spotify.com/v1/audio-analysis/65S1GJhdmJqFBsXICKExaQ,284668,4,Fender Bender - Instrumental,spotify:track:65S1GJhdmJqFBsXICKExaQ,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
137,0.82,0.623,5,-6.631,0,0.0459,0.341,0.889,0.0533,0.853,119.006,audio_features,6St1GH8NUiifPQaRYUXXDZ,spotify:track:6St1GH8NUiifPQaRYUXXDZ,https://api.spotify.com/v1/tracks/6St1GH8NUiifPQaRYUXXDZ,https://api.spotify.com/v1/audio-analysis/6St1GH8NUiifPQaRYUXXDZ,399328,4,Tunga Stenar - Monsieur Van Pratt Remix,spotify:track:6St1GH8NUiifPQaRYUXXDZ,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
138,0.73,0.932,11,-5.933,0,0.0637,0.0355,0.803,0.0957,0.698,119.998,audio_features,3CjnU3IH2zgeb9Y7WgJe3i,spotify:track:3CjnU3IH2zgeb9Y7WgJe3i,https://api.spotify.com/v1/tracks/3CjnU3IH2zgeb9Y7WgJe3i,https://api.spotify.com/v1/audio-analysis/3CjnU3IH2zgeb9Y7WgJe3i,423500,4,Running Around,spotify:track:3CjnU3IH2zgeb9Y7WgJe3i,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
139,0.742,0.761,11,-10.322,0,0.0636,0.00393,0.933,0.114,0.97,121.986,audio_features,4PetqsyS2h6hTH8UH25vsV,spotify:track:4PetqsyS2h6hTH8UH25vsV,https://api.spotify.com/v1/tracks/4PetqsyS2h6hTH8UH25vsV,https://api.spotify.com/v1/audio-analysis/4PetqsyS2h6hTH8UH25vsV,332459,4,Oh Disco,spotify:track:4PetqsyS2h6hTH8UH25vsV,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
140,0.676,0.539,0,-8.904,0,0.101,0.396,0.000117,0.0646,0.275,114.026,audio_features,5A837zjrKNykgff33wGz7O,spotify:track:5A837zjrKNykgff33wGz7O,https://api.spotify.com/v1/tracks/5A837zjrKNykgff33wGz7O,https://api.spotify.com/v1/audio-analysis/5A837zjrKNykgff33wGz7O,235789,4,Electric Feel,spotify:track:5A837zjrKNykgff33wGz7O,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
141,0.627,0.787,10,-5.532,0,0.0431,0.000988,0.000171,0.11,0.589,106.012,audio_features,5KlmpQ6dStIrQId6o0JKVR,spotify:track:5KlmpQ6dStIrQId6o0JKVR,https://api.spotify.com/v1/tracks/5KlmpQ6dStIrQId6o0JKVR,https://api.spotify.com/v1/audio-analysis/5KlmpQ6dStIrQId6o0JKVR,456273,4,Come & Get My Lovin' - 2020 Rework,spotify:track:5KlmpQ6dStIrQId6o0JKVR,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
142,0.85,0.752,10,-7.826,1,0.103,0.00499,0.13,0.0613,0.873,112.999,audio_features,6Jf72Hfc736FmPbBrabH2i,spotify:track:6Jf72Hfc736FmPbBrabH2i,https://api.spotify.com/v1/tracks/6Jf72Hfc736FmPbBrabH2i,https://api.spotify.com/v1/audio-analysis/6Jf72Hfc736FmPbBrabH2i,348000,4,You're Always On My Mind - Nu Disco Rework,spotify:track:6Jf72Hfc736FmPbBrabH2i,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
143,0.736,0.841,9,-4.139,0,0.0492,0.0559,1.07e-05,0.0372,0.942,118.995,audio_features,0bKCPPIH4d4OaTUhNOiQNc,spotify:track:0bKCPPIH4d4OaTUhNOiQNc,https://api.spotify.com/v1/tracks/0bKCPPIH4d4OaTUhNOiQNc,https://api.spotify.com/v1/audio-analysis/0bKCPPIH4d4OaTUhNOiQNc,262185,4,Still Love,spotify:track:0bKCPPIH4d4OaTUhNOiQNc,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
144,0.888,0.251,9,-8.446,1,0.111,0.0612,0.00725,0.0552,0.658,120.013,audio_features,0YQWIIredEkxse4Zj1nmrj,spotify:track:0YQWIIredEkxse4Zj1nmrj,https://api.spotify.com/v1/tracks/0YQWIIredEkxse4Zj1nmrj,https://api.spotify.com/v1/audio-analysis/0YQWIIredEkxse4Zj1nmrj,352311,4,Everytime - Nine Lives Remix,spotify:track:0YQWIIredEkxse4Zj1nmrj,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
145,0.727,0.844,10,-10.043,0,0.0564,0.00779,0.617,0.433,0.933,114.992,audio_features,0O94n1jfSkose5PswRkzOL,spotify:track:0O94n1jfSkose5PswRkzOL,https://api.spotify.com/v1/tracks/0O94n1jfSkose5PswRkzOL,https://api.spotify.com/v1/audio-analysis/0O94n1jfSkose5PswRkzOL,378007,4,Love Breeze - Period Authentic Mix,spotify:track:0O94n1jfSkose5PswRkzOL,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
146,0.931,0.483,2,-10.448,1,0.0643,0.00427,0.00621,0.065,0.806,111.038,audio_features,5yFmjOAx02lADXG8mFJxrK,spotify:track:5yFmjOAx02lADXG8mFJxrK,https://api.spotify.com/v1/tracks/5yFmjOAx02lADXG8mFJxrK,https://api.spotify.com/v1/audio-analysis/5yFmjOAx02lADXG8mFJxrK,284918,4,Chocolate Lover - E. Live Mix,spotify:track:5yFmjOAx02lADXG8mFJxrK,Ash Reynolds,6pA2WEzrqcPoEzzvZhjY0m
