,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
56,0.732,0.291,9,-12.794,0,0.0385,0.92,0.903,0.0899,0.549,140.034,audio_features,0exBQxbbkzCHp5AEVn2qbg,spotify:track:0exBQxbbkzCHp5AEVn2qbg,https://api.spotify.com/v1/tracks/0exBQxbbkzCHp5AEVn2qbg,https://api.spotify.com/v1/audio-analysis/0exBQxbbkzCHp5AEVn2qbg,151237,4,sand castles,spotify:track:0exBQxbbkzCHp5AEVn2qbg,pedrolina.,2mFdkJcl12IZARwSKYhOjx
57,0.543,0.168,6,-21.681,0,0.0538,0.901,0.949,0.135,0.24,160.065,audio_features,4eg63At1hnKuNVbn00BIiR,spotify:track:4eg63At1hnKuNVbn00BIiR,https://api.spotify.com/v1/tracks/4eg63At1hnKuNVbn00BIiR,https://api.spotify.com/v1/audio-analysis/4eg63At1hnKuNVbn00BIiR,160391,4,summer is not the same without you,spotify:track:4eg63At1hnKuNVbn00BIiR,pedrolina.,2mFdkJcl12IZARwSKYhOjx
58,0.647,0.201,0,-12.838,1,0.196,0.553,0.897,0.0957,0.243,84.027,audio_features,0U29587CXxiAEPqsdEguXM,spotify:track:0U29587CXxiAEPqsdEguXM,https://api.spotify.com/v1/tracks/0U29587CXxiAEPqsdEguXM,https://api.spotify.com/v1/audio-analysis/0U29587CXxiAEPqsdEguXM,128663,4,unraveled,spotify:track:0U29587CXxiAEPqsdEguXM,pedrolina.,2mFdkJcl12IZARwSKYhOjx
59,0.829,0.327,5,-8.201,1,0.142,0.604,0.814,0.117,0.228,87.989,audio_features,4bGY8dcoxSbFxEitFAC5na,spotify:track:4bGY8dcoxSbFxEitFAC5na,https://api.spotify.com/v1/tracks/4bGY8dcoxSbFxEitFAC5na,https://api.spotify.com/v1/audio-analysis/4bGY8dcoxSbFxEitFAC5na,132556,4,swimsuit,spotify:track:4bGY8dcoxSbFxEitFAC5na,pedrolina.,2mFdkJcl12IZARwSKYhOjx
60,0.624,0.423,0,-10.372,1,0.031,0.864,0.815,0.107,0.0731,153.765,audio_features,2v6mre1RJAyU5e4tQABp9l,spotify:track:2v6mre1RJAyU5e4tQABp9l,https://api.spotify.com/v1/tracks/2v6mre1RJAyU5e4tQABp9l,https://api.spotify.com/v1/audio-analysis/2v6mre1RJAyU5e4tQABp9l,99707,4,different views,spotify:track:2v6mre1RJAyU5e4tQABp9l,pedrolina.,2mFdkJcl12IZARwSKYhOjx
61,0.639,0.592,5,-6.98,0,0.426,0.366,0.133,0.143,0.194,79.988,audio_features,5QlcEmvZinquu9HeYlKQSK,spotify:track:5QlcEmvZinquu9HeYlKQSK,https://api.spotify.com/v1/tracks/5QlcEmvZinquu9HeYlKQSK,https://api.spotify.com/v1/audio-analysis/5QlcEmvZinquu9HeYlKQSK,155942,4,pebble,spotify:track:5QlcEmvZinquu9HeYlKQSK,pedrolina.,2mFdkJcl12IZARwSKYhOjx
62,0.726,0.419,8,-10.847,1,0.0437,0.539,0.828,0.0971,0.13,88.003,audio_features,2RfomDzVcfQrSlEQep9HGv,spotify:track:2RfomDzVcfQrSlEQep9HGv,https://api.spotify.com/v1/tracks/2RfomDzVcfQrSlEQep9HGv,https://api.spotify.com/v1/audio-analysis/2RfomDzVcfQrSlEQep9HGv,156944,4,swimming in the sky,spotify:track:2RfomDzVcfQrSlEQep9HGv,pedrolina.,2mFdkJcl12IZARwSKYhOjx
63,0.776,0.258,11,-9.613,0,0.0805,0.537,0.0748,0.254,0.293,76.993,audio_features,17Rf0fJRu1GUrEVPQhZKOy,spotify:track:17Rf0fJRu1GUrEVPQhZKOy,https://api.spotify.com/v1/tracks/17Rf0fJRu1GUrEVPQhZKOy,https://api.spotify.com/v1/audio-analysis/17Rf0fJRu1GUrEVPQhZKOy,137288,4,Locket,spotify:track:17Rf0fJRu1GUrEVPQhZKOy,pedrolina.,2mFdkJcl12IZARwSKYhOjx
64,0.827,0.154,7,-11.359,1,0.221,0.974,0.79,0.11,0.447,85.092,audio_features,4hcKRcnkmkJmKTcOCvAuqf,spotify:track:4hcKRcnkmkJmKTcOCvAuqf,https://api.spotify.com/v1/tracks/4hcKRcnkmkJmKTcOCvAuqf,https://api.spotify.com/v1/audio-analysis/4hcKRcnkmkJmKTcOCvAuqf,112887,4,banana split,spotify:track:4hcKRcnkmkJmKTcOCvAuqf,pedrolina.,2mFdkJcl12IZARwSKYhOjx
65,0.844,0.353,2,-11.065,1,0.0545,0.749,0.862,0.0681,0.163,84.991,audio_features,0QhdCCoFLs10ok9heR2FmN,spotify:track:0QhdCCoFLs10ok9heR2FmN,https://api.spotify.com/v1/tracks/0QhdCCoFLs10ok9heR2FmN,https://api.spotify.com/v1/audio-analysis/0QhdCCoFLs10ok9heR2FmN,101589,4,when u,spotify:track:0QhdCCoFLs10ok9heR2FmN,pedrolina.,2mFdkJcl12IZARwSKYhOjx
66,0.674,0.336,8,-13.272,1,0.0501,0.99,0.929,0.294,0.226,150.102,audio_features,14JJM7TDXYuxIQP7ySJ1sT,spotify:track:14JJM7TDXYuxIQP7ySJ1sT,https://api.spotify.com/v1/tracks/14JJM7TDXYuxIQP7ySJ1sT,https://api.spotify.com/v1/audio-analysis/14JJM7TDXYuxIQP7ySJ1sT,143942,4,buenas,spotify:track:14JJM7TDXYuxIQP7ySJ1sT,pedrolina.,2mFdkJcl12IZARwSKYhOjx
67,0.505,0.491,3,-8.813,1,0.0368,0.656,0.693,0.077,0.496,180.169,audio_features,4apGwIrxepuU8JQSaVgXBm,spotify:track:4apGwIrxepuU8JQSaVgXBm,https://api.spotify.com/v1/tracks/4apGwIrxepuU8JQSaVgXBm,https://api.spotify.com/v1/audio-analysis/4apGwIrxepuU8JQSaVgXBm,106609,4,west city,spotify:track:4apGwIrxepuU8JQSaVgXBm,pedrolina.,2mFdkJcl12IZARwSKYhOjx
68,0.763,0.427,5,-8.028,1,0.0458,0.0398,0.584,0.138,0.651,80.007,audio_features,0hkgSB9VCZNyzsGFIxajQn,spotify:track:0hkgSB9VCZNyzsGFIxajQn,https://api.spotify.com/v1/tracks/0hkgSB9VCZNyzsGFIxajQn,https://api.spotify.com/v1/audio-analysis/0hkgSB9VCZNyzsGFIxajQn,158950,4,sounds like a rose,spotify:track:0hkgSB9VCZNyzsGFIxajQn,pedrolina.,2mFdkJcl12IZARwSKYhOjx
69,0.409,0.921,1,-7.19,1,0.941,0.556,6.68e-06,0.122,0.682,175.075,audio_features,6omIqLCktBdO4rsGv86BAC,spotify:track:6omIqLCktBdO4rsGv86BAC,https://api.spotify.com/v1/tracks/6omIqLCktBdO4rsGv86BAC,https://api.spotify.com/v1/audio-analysis/6omIqLCktBdO4rsGv86BAC,114340,4,playabump,spotify:track:6omIqLCktBdO4rsGv86BAC,pedrolina.,2mFdkJcl12IZARwSKYhOjx
70,0.785,0.423,8,-8.254,1,0.0701,0.0753,0.0397,0.113,0.88,73.026,audio_features,7rZdJyFerOPid0Z9U7ZEPU,spotify:track:7rZdJyFerOPid0Z9U7ZEPU,https://api.spotify.com/v1/tracks/7rZdJyFerOPid0Z9U7ZEPU,https://api.spotify.com/v1/audio-analysis/7rZdJyFerOPid0Z9U7ZEPU,133978,4,sunsets daydreams,spotify:track:7rZdJyFerOPid0Z9U7ZEPU,pedrolina.,2mFdkJcl12IZARwSKYhOjx
71,0.485,0.363,7,-12.305,1,0.0507,0.444,0.0509,0.123,0.305,73.414,audio_features,3dz021gAfe7FnXckUsWmrI,spotify:track:3dz021gAfe7FnXckUsWmrI,https://api.spotify.com/v1/tracks/3dz021gAfe7FnXckUsWmrI,https://api.spotify.com/v1/audio-analysis/3dz021gAfe7FnXckUsWmrI,140800,4,oceans above,spotify:track:3dz021gAfe7FnXckUsWmrI,pedrolina.,2mFdkJcl12IZARwSKYhOjx
72,0.663,0.414,1,-8.03,0,0.0447,0.508,0.293,0.127,0.175,89.975,audio_features,1KS1G7EOef7IUnfSMPRO4f,spotify:track:1KS1G7EOef7IUnfSMPRO4f,https://api.spotify.com/v1/tracks/1KS1G7EOef7IUnfSMPRO4f,https://api.spotify.com/v1/audio-analysis/1KS1G7EOef7IUnfSMPRO4f,172147,4,exhale,spotify:track:1KS1G7EOef7IUnfSMPRO4f,pedrolina.,2mFdkJcl12IZARwSKYhOjx
73,0.625,0.92,7,-6.169,1,0.0669,0.0576,0.0944,0.257,0.833,90.166,audio_features,2tmEdZ26ZMjvdwhQkD4484,spotify:track:2tmEdZ26ZMjvdwhQkD4484,https://api.spotify.com/v1/tracks/2tmEdZ26ZMjvdwhQkD4484,https://api.spotify.com/v1/audio-analysis/2tmEdZ26ZMjvdwhQkD4484,87036,4,refreshment,spotify:track:2tmEdZ26ZMjvdwhQkD4484,pedrolina.,2mFdkJcl12IZARwSKYhOjx
