,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
107,0.789,0.515,5,-12.977,1,0.0378,0.81,0.935,0.0661,0.7,124.011,audio_features,1a9hiu4S2XXjpY2CLGmxsu,spotify:track:1a9hiu4S2XXjpY2CLGmxsu,https://api.spotify.com/v1/tracks/1a9hiu4S2XXjpY2CLGmxsu,https://api.spotify.com/v1/audio-analysis/1a9hiu4S2XXjpY2CLGmxsu,256662,4,Shut Down (feat. Maia Hirasawa) - Extended Instrumental Mix,spotify:track:1a9hiu4S2XXjpY2CLGmxsu,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
108,0.867,0.431,0,-14.282,1,0.0391,0.591,0.864,0.0737,0.894,113.996,audio_features,1WOPcgU3KKNIjwKQbhmDNv,spotify:track:1WOPcgU3KKNIjwKQbhmDNv,https://api.spotify.com/v1/tracks/1WOPcgU3KKNIjwKQbhmDNv,https://api.spotify.com/v1/audio-analysis/1WOPcgU3KKNIjwKQbhmDNv,388110,4,Do My Best (feat. Renae Rain) - Extended Instrumental Mix,spotify:track:1WOPcgU3KKNIjwKQbhmDNv,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
109,0.822,0.474,6,-13.489,1,0.048,0.882,0.91,0.116,0.92,117.021,audio_features,0FlguVSUbvFLGfndih6m2G,spotify:track:0FlguVSUbvFLGfndih6m2G,https://api.spotify.com/v1/tracks/0FlguVSUbvFLGfndih6m2G,https://api.spotify.com/v1/audio-analysis/0FlguVSUbvFLGfndih6m2G,275261,4,Daisy (feat. Alexandra Prince) - Extended Instrumental Mix,spotify:track:0FlguVSUbvFLGfndih6m2G,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
110,0.759,0.518,1,-12.785,1,0.0476,0.464,0.875,0.0879,0.786,123.033,audio_features,6Sl6NDo1rcOf0Crgo8T6IO,spotify:track:6Sl6NDo1rcOf0Crgo8T6IO,https://api.spotify.com/v1/tracks/6Sl6NDo1rcOf0Crgo8T6IO,https://api.spotify.com/v1/audio-analysis/6Sl6NDo1rcOf0Crgo8T6IO,299352,4,We Don't Waste the Time (feat. Renae Rain) - Extended Instrumental Mix,spotify:track:6Sl6NDo1rcOf0Crgo8T6IO,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
111,0.82,0.576,11,-9.653,0,0.0435,0.33,0.625,0.119,0.795,124.026,audio_features,0F9wdpPSybfHjrU3xEUPxd,spotify:track:0F9wdpPSybfHjrU3xEUPxd,https://api.spotify.com/v1/tracks/0F9wdpPSybfHjrU3xEUPxd,https://api.spotify.com/v1/audio-analysis/0F9wdpPSybfHjrU3xEUPxd,226511,4,Animal (feat. Magic Woman),spotify:track:0F9wdpPSybfHjrU3xEUPxd,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
112,0.787,0.637,5,-11.918,1,0.0329,0.925,0.622,0.108,0.724,123.984,audio_features,7DVvM9Tg3ynrTz6UGHdbYa,spotify:track:7DVvM9Tg3ynrTz6UGHdbYa,https://api.spotify.com/v1/tracks/7DVvM9Tg3ynrTz6UGHdbYa,https://api.spotify.com/v1/audio-analysis/7DVvM9Tg3ynrTz6UGHdbYa,219533,4,Shut Down (feat. Maia Hirasawa),spotify:track:7DVvM9Tg3ynrTz6UGHdbYa,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
113,0.864,0.531,0,-12.672,1,0.0365,0.814,0.295,0.09,0.825,114.001,audio_features,4O1IHtE2KRoLpXFlXn3Kem,spotify:track:4O1IHtE2KRoLpXFlXn3Kem,https://api.spotify.com/v1/tracks/4O1IHtE2KRoLpXFlXn3Kem,https://api.spotify.com/v1/audio-analysis/4O1IHtE2KRoLpXFlXn3Kem,307339,4,Do My Best (feat. Renae Rain),spotify:track:4O1IHtE2KRoLpXFlXn3Kem,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
114,0.414,0.4,11,-13.762,1,0.0366,0.692,0.425,0.104,0.111,122.728,audio_features,6mqyNXqkqYucFTpeYR3yDb,spotify:track:6mqyNXqkqYucFTpeYR3yDb,https://api.spotify.com/v1/tracks/6mqyNXqkqYucFTpeYR3yDb,https://api.spotify.com/v1/audio-analysis/6mqyNXqkqYucFTpeYR3yDb,249522,4,Good Morning June (feat. Steele),spotify:track:6mqyNXqkqYucFTpeYR3yDb,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
115,0.802,0.787,0,-10.108,1,0.0696,0.487,0.814,0.0577,0.732,124.016,audio_features,1cAw13VU2hSoRYozxMOWSY,spotify:track:1cAw13VU2hSoRYozxMOWSY,https://api.spotify.com/v1/tracks/1cAw13VU2hSoRYozxMOWSY,https://api.spotify.com/v1/audio-analysis/1cAw13VU2hSoRYozxMOWSY,256279,4,Son of a Marimba Maker,spotify:track:1cAw13VU2hSoRYozxMOWSY,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
116,0.572,0.713,7,-11.303,1,0.0363,0.759,0.425,0.116,0.517,118.003,audio_features,6eYqqKCawxvBxkRbeT2eQs,spotify:track:6eYqqKCawxvBxkRbeT2eQs,https://api.spotify.com/v1/tracks/6eYqqKCawxvBxkRbeT2eQs,https://api.spotify.com/v1/audio-analysis/6eYqqKCawxvBxkRbeT2eQs,269410,4,Diary (feat. Marter),spotify:track:6eYqqKCawxvBxkRbeT2eQs,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
117,0.745,0.669,6,-11.581,1,0.0339,0.915,0.919,0.11,0.762,117.001,audio_features,4J1Z6NmFlZzFINaCPf7iSW,spotify:track:4J1Z6NmFlZzFINaCPf7iSW,https://api.spotify.com/v1/tracks/4J1Z6NmFlZzFINaCPf7iSW,https://api.spotify.com/v1/audio-analysis/4J1Z6NmFlZzFINaCPf7iSW,198373,4,Daisy (feat. Alexandra Prince),spotify:track:4J1Z6NmFlZzFINaCPf7iSW,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
118,0.72,0.525,1,-10.173,1,0.0429,0.674,0.703,0.106,0.798,122.989,audio_features,7H3mLnnF1UkTczZSdnosTk,spotify:track:7H3mLnnF1UkTczZSdnosTk,https://api.spotify.com/v1/tracks/7H3mLnnF1UkTczZSdnosTk,https://api.spotify.com/v1/audio-analysis/7H3mLnnF1UkTczZSdnosTk,228693,4,We Don't Waste the Time (feat. Renae Rain),spotify:track:7H3mLnnF1UkTczZSdnosTk,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
119,0.797,0.367,5,-11.983,1,0.0782,0.75,0.924,0.108,0.798,123.968,audio_features,62N4Cg6jaRsenOWfqz9w3c,spotify:track:62N4Cg6jaRsenOWfqz9w3c,https://api.spotify.com/v1/tracks/62N4Cg6jaRsenOWfqz9w3c,https://api.spotify.com/v1/audio-analysis/62N4Cg6jaRsenOWfqz9w3c,223330,4,On the Train for Ise,spotify:track:62N4Cg6jaRsenOWfqz9w3c,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
120,0.81,0.642,6,-12.094,0,0.0384,0.674,0.803,0.159,0.427,119.962,audio_features,5oZn2ZdBh0QjdOeTrqqkEV,spotify:track:5oZn2ZdBh0QjdOeTrqqkEV,https://api.spotify.com/v1/tracks/5oZn2ZdBh0QjdOeTrqqkEV,https://api.spotify.com/v1/audio-analysis/5oZn2ZdBh0QjdOeTrqqkEV,245516,4,Two Left Feet (feat. Öhrn),spotify:track:5oZn2ZdBh0QjdOeTrqqkEV,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
121,0.588,0.903,3,-5.357,1,0.0391,0.169,0.000124,0.343,0.67,123.93,audio_features,3bPHvelci3OYxyeFzr49Fe,spotify:track:3bPHvelci3OYxyeFzr49Fe,https://api.spotify.com/v1/tracks/3bPHvelci3OYxyeFzr49Fe,https://api.spotify.com/v1/audio-analysis/3bPHvelci3OYxyeFzr49Fe,255867,4,Rise - Vocal version,spotify:track:3bPHvelci3OYxyeFzr49Fe,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
122,0.475,0.936,5,-4.732,1,0.041,0.0473,0.764,0.317,0.821,138.23,audio_features,4bWUMcW0z9nI9s72CPRtqj,spotify:track:4bWUMcW0z9nI9s72CPRtqj,https://api.spotify.com/v1/tracks/4bWUMcW0z9nI9s72CPRtqj,https://api.spotify.com/v1/audio-analysis/4bWUMcW0z9nI9s72CPRtqj,108507,4,Tomahawk,spotify:track:4bWUMcW0z9nI9s72CPRtqj,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
123,0.595,0.969,6,-7.057,0,0.0512,0.0644,0.957,0.0834,0.848,132.0,audio_features,5aaCmp8VdQe8W6QOqMObSv,spotify:track:5aaCmp8VdQe8W6QOqMObSv,https://api.spotify.com/v1/tracks/5aaCmp8VdQe8W6QOqMObSv,https://api.spotify.com/v1/audio-analysis/5aaCmp8VdQe8W6QOqMObSv,115547,4,The Blash,spotify:track:5aaCmp8VdQe8W6QOqMObSv,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
124,0.739,0.974,1,-7.487,0,0.0711,0.0329,0.691,0.471,0.628,134.014,audio_features,3cEVqx5Dezr8sCy4FHZea2,spotify:track:3cEVqx5Dezr8sCy4FHZea2,https://api.spotify.com/v1/tracks/3cEVqx5Dezr8sCy4FHZea2,https://api.spotify.com/v1/audio-analysis/3cEVqx5Dezr8sCy4FHZea2,135773,4,Yummy Bunny,spotify:track:3cEVqx5Dezr8sCy4FHZea2,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
125,0.621,0.984,10,-5.582,0,0.0479,0.00195,0.18,0.0533,0.945,124.988,audio_features,4VWJoNKXzz6IvENiEUyyH9,spotify:track:4VWJoNKXzz6IvENiEUyyH9,https://api.spotify.com/v1/tracks/4VWJoNKXzz6IvENiEUyyH9,https://api.spotify.com/v1/audio-analysis/4VWJoNKXzz6IvENiEUyyH9,130640,4,Boom Box - Sanshin version,spotify:track:4VWJoNKXzz6IvENiEUyyH9,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
126,0.864,0.804,9,-8.9,1,0.0716,0.259,0.936,0.176,0.836,120.981,audio_features,2gEYBSxgWgNHPCb5g3uKPx,spotify:track:2gEYBSxgWgNHPCb5g3uKPx,https://api.spotify.com/v1/tracks/2gEYBSxgWgNHPCb5g3uKPx,https://api.spotify.com/v1/audio-analysis/2gEYBSxgWgNHPCb5g3uKPx,102040,4,Butter Scotch,spotify:track:2gEYBSxgWgNHPCb5g3uKPx,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
127,0.88,0.445,1,-10.736,1,0.0634,0.763,0.866,0.109,0.718,120.988,audio_features,4dDso1WGQcZnB70kI7oNyw,spotify:track:4dDso1WGQcZnB70kI7oNyw,https://api.spotify.com/v1/tracks/4dDso1WGQcZnB70kI7oNyw,https://api.spotify.com/v1/audio-analysis/4dDso1WGQcZnB70kI7oNyw,96973,4,Volley Dolley,spotify:track:4dDso1WGQcZnB70kI7oNyw,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
128,0.744,0.991,4,-6.962,0,0.0568,0.023,0.896,0.0635,0.741,127.962,audio_features,1XWIVJrkwqlO07NX2Ne98o,spotify:track:1XWIVJrkwqlO07NX2Ne98o,https://api.spotify.com/v1/tracks/1XWIVJrkwqlO07NX2Ne98o,https://api.spotify.com/v1/audio-analysis/1XWIVJrkwqlO07NX2Ne98o,110853,4,Dinosaur Dig,spotify:track:1XWIVJrkwqlO07NX2Ne98o,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
129,0.659,0.883,4,-7.86,0,0.0338,0.424,0.731,0.109,0.633,117.019,audio_features,4xFXOBSbAGERXFULqfmMm0,spotify:track:4xFXOBSbAGERXFULqfmMm0,https://api.spotify.com/v1/tracks/4xFXOBSbAGERXFULqfmMm0,https://api.spotify.com/v1/audio-analysis/4xFXOBSbAGERXFULqfmMm0,119733,3,King Kong,spotify:track:4xFXOBSbAGERXFULqfmMm0,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
130,0.743,0.997,10,-6.829,0,0.0582,0.000302,0.818,0.339,0.547,143.013,audio_features,5es3rHwzW5Z9lpgEaC2eTT,spotify:track:5es3rHwzW5Z9lpgEaC2eTT,https://api.spotify.com/v1/tracks/5es3rHwzW5Z9lpgEaC2eTT,https://api.spotify.com/v1/audio-analysis/5es3rHwzW5Z9lpgEaC2eTT,129867,4,Stuffed Turkey,spotify:track:5es3rHwzW5Z9lpgEaC2eTT,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
131,0.588,0.922,10,-9.124,0,0.0385,0.00774,0.737,0.179,0.411,127.978,audio_features,57WsoDb3SCHQH1R9ZN5pCb,spotify:track:57WsoDb3SCHQH1R9ZN5pCb,https://api.spotify.com/v1/tracks/57WsoDb3SCHQH1R9ZN5pCb,https://api.spotify.com/v1/audio-analysis/57WsoDb3SCHQH1R9ZN5pCb,185960,4,Cobra Bite,spotify:track:57WsoDb3SCHQH1R9ZN5pCb,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
132,0.49,0.631,0,-11.526,0,0.0345,0.974,0.851,0.132,0.532,145.989,audio_features,6iIlezipLUH7RHyQjj7ID3,spotify:track:6iIlezipLUH7RHyQjj7ID3,https://api.spotify.com/v1/tracks/6iIlezipLUH7RHyQjj7ID3,https://api.spotify.com/v1/audio-analysis/6iIlezipLUH7RHyQjj7ID3,106267,4,Paintbrush,spotify:track:6iIlezipLUH7RHyQjj7ID3,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
133,0.725,0.255,6,-19.125,0,0.0524,0.86,0.00377,0.114,0.436,88.002,audio_features,4BafeobNaV6XBTnQSowWpc,spotify:track:4BafeobNaV6XBTnQSowWpc,https://api.spotify.com/v1/tracks/4BafeobNaV6XBTnQSowWpc,https://api.spotify.com/v1/audio-analysis/4BafeobNaV6XBTnQSowWpc,107853,4,Kelly's Bells,spotify:track:4BafeobNaV6XBTnQSowWpc,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
134,0.542,0.958,4,-7.734,0,0.0332,0.00648,0.929,0.0889,0.504,97.999,audio_features,2qtdT8oKClC2okhhkswNcu,spotify:track:2qtdT8oKClC2okhhkswNcu,https://api.spotify.com/v1/tracks/2qtdT8oKClC2okhhkswNcu,https://api.spotify.com/v1/audio-analysis/2qtdT8oKClC2okhhkswNcu,126613,4,Lombardo,spotify:track:2qtdT8oKClC2okhhkswNcu,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
135,0.744,0.987,7,-7.102,1,0.0517,0.0321,0.834,0.0364,0.808,150.01,audio_features,4bAIW83SMNlt3vkzLsYswb,spotify:track:4bAIW83SMNlt3vkzLsYswb,https://api.spotify.com/v1/tracks/4bAIW83SMNlt3vkzLsYswb,https://api.spotify.com/v1/audio-analysis/4bAIW83SMNlt3vkzLsYswb,131013,4,Five-One,spotify:track:4bAIW83SMNlt3vkzLsYswb,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
136,0.394,0.756,11,-10.053,0,0.035,0.408,0.81,0.0909,0.394,75.011,audio_features,5w1RWwqsTYyVUC7BJT5iwC,spotify:track:5w1RWwqsTYyVUC7BJT5iwC,https://api.spotify.com/v1/tracks/5w1RWwqsTYyVUC7BJT5iwC,https://api.spotify.com/v1/audio-analysis/5w1RWwqsTYyVUC7BJT5iwC,92573,4,End Line,spotify:track:5w1RWwqsTYyVUC7BJT5iwC,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
137,0.571,0.853,1,-7.81,1,0.0345,0.000546,0.921,0.123,0.622,149.981,audio_features,0oiYMhXMfPbZhT6jd9ECE7,spotify:track:0oiYMhXMfPbZhT6jd9ECE7,https://api.spotify.com/v1/tracks/0oiYMhXMfPbZhT6jd9ECE7,https://api.spotify.com/v1/audio-analysis/0oiYMhXMfPbZhT6jd9ECE7,118693,4,Sky Ball,spotify:track:0oiYMhXMfPbZhT6jd9ECE7,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
138,0.277,0.974,4,-6.257,0,0.0536,0.0625,0.743,0.328,0.857,124.986,audio_features,1P0uhqPY9MXur8qNHnGVQz,spotify:track:1P0uhqPY9MXur8qNHnGVQz,https://api.spotify.com/v1/tracks/1P0uhqPY9MXur8qNHnGVQz,https://api.spotify.com/v1/audio-analysis/1P0uhqPY9MXur8qNHnGVQz,111787,1,Sizzle The Pits,spotify:track:1P0uhqPY9MXur8qNHnGVQz,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
139,0.367,0.942,6,-6.457,0,0.0569,3e-05,0.805,0.0823,0.692,189.003,audio_features,300j7uN68oeEg2qZ3mlCuT,spotify:track:300j7uN68oeEg2qZ3mlCuT,https://api.spotify.com/v1/tracks/300j7uN68oeEg2qZ3mlCuT,https://api.spotify.com/v1/audio-analysis/300j7uN68oeEg2qZ3mlCuT,125747,4,Deep Dish,spotify:track:300j7uN68oeEg2qZ3mlCuT,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
140,0.401,0.918,5,-7.002,0,0.0342,0.258,0.978,0.13,0.255,96.992,audio_features,6ZdL9zIVTEugLzNKPF4e4w,spotify:track:6ZdL9zIVTEugLzNKPF4e4w,https://api.spotify.com/v1/tracks/6ZdL9zIVTEugLzNKPF4e4w,https://api.spotify.com/v1/audio-analysis/6ZdL9zIVTEugLzNKPF4e4w,141587,4,Crossing Space,spotify:track:6ZdL9zIVTEugLzNKPF4e4w,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
141,0.331,0.585,1,-8.484,1,0.0324,0.366,0.909,0.0827,0.277,123.793,audio_features,5C6VKxRySQZobVS8j1EiBe,spotify:track:5C6VKxRySQZobVS8j1EiBe,https://api.spotify.com/v1/tracks/5C6VKxRySQZobVS8j1EiBe,https://api.spotify.com/v1/audio-analysis/5C6VKxRySQZobVS8j1EiBe,108760,4,Secret Sauce,spotify:track:5C6VKxRySQZobVS8j1EiBe,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
142,0.388,0.703,6,-7.837,1,0.0276,0.451,0.984,0.114,0.342,103.937,audio_features,7Hpqo3ayGU2x1Q1zRUtLry,spotify:track:7Hpqo3ayGU2x1Q1zRUtLry,https://api.spotify.com/v1/tracks/7Hpqo3ayGU2x1Q1zRUtLry,https://api.spotify.com/v1/audio-analysis/7Hpqo3ayGU2x1Q1zRUtLry,109693,4,Watch The Sun Rise,spotify:track:7Hpqo3ayGU2x1Q1zRUtLry,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
143,0.308,0.426,4,-8.764,1,0.0309,0.84,0.943,0.064,0.117,105.979,audio_features,1jCN9Fz9POFMHKMemwVl1A,spotify:track:1jCN9Fz9POFMHKMemwVl1A,https://api.spotify.com/v1/tracks/1jCN9Fz9POFMHKMemwVl1A,https://api.spotify.com/v1/audio-analysis/1jCN9Fz9POFMHKMemwVl1A,150973,4,Home (Coming),spotify:track:1jCN9Fz9POFMHKMemwVl1A,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
144,0.562,0.732,11,-7.154,1,0.0453,0.571,0.00553,0.0662,0.723,106.421,audio_features,5VavXukiIt7yZMr2VOBiPb,spotify:track:5VavXukiIt7yZMr2VOBiPb,https://api.spotify.com/v1/tracks/5VavXukiIt7yZMr2VOBiPb,https://api.spotify.com/v1/audio-analysis/5VavXukiIt7yZMr2VOBiPb,115533,4,A Fine Day (In The Sun) - Vocal version,spotify:track:5VavXukiIt7yZMr2VOBiPb,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
145,0.823,0.944,2,-6.057,1,0.103,0.349,0.845,0.332,0.84,125.96,audio_features,1ivQTFpmS7rAGcbNsN83g4,spotify:track:1ivQTFpmS7rAGcbNsN83g4,https://api.spotify.com/v1/tracks/1ivQTFpmS7rAGcbNsN83g4,https://api.spotify.com/v1/audio-analysis/1ivQTFpmS7rAGcbNsN83g4,101680,4,Indigo - Vocal version,spotify:track:1ivQTFpmS7rAGcbNsN83g4,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
146,0.689,0.67,0,-9.325,1,0.0324,0.535,0.967,0.0741,0.952,83.033,audio_features,55Q5pXxYjmfQCVFLwM1Ygg,spotify:track:55Q5pXxYjmfQCVFLwM1Ygg,https://api.spotify.com/v1/tracks/55Q5pXxYjmfQCVFLwM1Ygg,https://api.spotify.com/v1/audio-analysis/55Q5pXxYjmfQCVFLwM1Ygg,113680,4,No Lookie Cookie,spotify:track:55Q5pXxYjmfQCVFLwM1Ygg,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
147,0.792,0.62,5,-10.783,1,0.0373,0.887,0.964,0.0885,0.624,92.978,audio_features,0fjv4HgFqhIkC3I2K2YJLf,spotify:track:0fjv4HgFqhIkC3I2K2YJLf,https://api.spotify.com/v1/tracks/0fjv4HgFqhIkC3I2K2YJLf,https://api.spotify.com/v1/audio-analysis/0fjv4HgFqhIkC3I2K2YJLf,99867,4,Mintonette,spotify:track:0fjv4HgFqhIkC3I2K2YJLf,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
148,0.782,0.875,5,-9.455,1,0.0376,0.274,0.83,0.114,0.787,117.005,audio_features,0mV3WFfr5ZYJt0iiShJvUV,spotify:track:0mV3WFfr5ZYJt0iiShJvUV,https://api.spotify.com/v1/tracks/0mV3WFfr5ZYJt0iiShJvUV,https://api.spotify.com/v1/audio-analysis/0mV3WFfr5ZYJt0iiShJvUV,130707,4,Check My Nails,spotify:track:0mV3WFfr5ZYJt0iiShJvUV,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
149,0.783,0.296,0,-17.265,1,0.121,0.879,0.933,0.114,0.727,113.48,audio_features,0HnKmMG9822suT6sofDXX6,spotify:track:0HnKmMG9822suT6sofDXX6,https://api.spotify.com/v1/tracks/0HnKmMG9822suT6sofDXX6,https://api.spotify.com/v1/audio-analysis/0HnKmMG9822suT6sofDXX6,86040,4,Rufio,spotify:track:0HnKmMG9822suT6sofDXX6,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
150,0.84,0.316,1,-13.999,1,0.0836,0.726,0.853,0.0755,0.829,119.997,audio_features,5VqlPbVZMaGN634ojRMYFZ,spotify:track:5VqlPbVZMaGN634ojRMYFZ,https://api.spotify.com/v1/tracks/5VqlPbVZMaGN634ojRMYFZ,https://api.spotify.com/v1/audio-analysis/5VqlPbVZMaGN634ojRMYFZ,125920,4,D.S. Eclair,spotify:track:5VqlPbVZMaGN634ojRMYFZ,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
151,0.904,0.389,7,-11.723,1,0.112,0.101,0.408,0.0778,0.897,140.099,audio_features,2KWSluQvlBhpz3SZUmjqmZ,spotify:track:2KWSluQvlBhpz3SZUmjqmZ,https://api.spotify.com/v1/tracks/2KWSluQvlBhpz3SZUmjqmZ,https://api.spotify.com/v1/audio-analysis/2KWSluQvlBhpz3SZUmjqmZ,96160,3,Beddie Bop,spotify:track:2KWSluQvlBhpz3SZUmjqmZ,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
152,0.817,0.375,2,-9.983,1,0.0969,0.351,0.905,0.119,0.17,110.035,audio_features,5Qdy2EQrgIwe6zpnKec7jX,spotify:track:5Qdy2EQrgIwe6zpnKec7jX,https://api.spotify.com/v1/tracks/5Qdy2EQrgIwe6zpnKec7jX,https://api.spotify.com/v1/audio-analysis/5Qdy2EQrgIwe6zpnKec7jX,101453,5,Hot Peppers,spotify:track:5Qdy2EQrgIwe6zpnKec7jX,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
153,0.78,0.108,4,-18.027,1,0.0663,0.982,0.717,0.111,0.306,117.775,audio_features,0NrcEpmBT53OOXXvmuh2FG,spotify:track:0NrcEpmBT53OOXXvmuh2FG,https://api.spotify.com/v1/tracks/0NrcEpmBT53OOXXvmuh2FG,https://api.spotify.com/v1/audio-analysis/0NrcEpmBT53OOXXvmuh2FG,91760,5,Bamboo Bits,spotify:track:0NrcEpmBT53OOXXvmuh2FG,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
154,0.608,0.241,3,-17.664,1,0.114,0.879,0.716,0.071,0.399,125.625,audio_features,2hceejynX6dueY1WGnPxJl,spotify:track:2hceejynX6dueY1WGnPxJl,https://api.spotify.com/v1/tracks/2hceejynX6dueY1WGnPxJl,https://api.spotify.com/v1/audio-analysis/2hceejynX6dueY1WGnPxJl,103040,5,Popcorn Sprinkler,spotify:track:2hceejynX6dueY1WGnPxJl,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
155,0.73,0.415,0,-14.171,1,0.34,0.813,0.343,0.0987,0.506,146.074,audio_features,0AfUCPEXcafk7apLXQSeiE,spotify:track:0AfUCPEXcafk7apLXQSeiE,https://api.spotify.com/v1/tracks/0AfUCPEXcafk7apLXQSeiE,https://api.spotify.com/v1/audio-analysis/0AfUCPEXcafk7apLXQSeiE,152800,3,Catch The Tuna,spotify:track:0AfUCPEXcafk7apLXQSeiE,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
156,0.959,0.259,5,-12.615,1,0.0891,0.887,0.908,0.0851,0.699,113.018,audio_features,2c38dpdRmdNTBLMvElqzkP,spotify:track:2c38dpdRmdNTBLMvElqzkP,https://api.spotify.com/v1/tracks/2c38dpdRmdNTBLMvElqzkP,https://api.spotify.com/v1/audio-analysis/2c38dpdRmdNTBLMvElqzkP,162147,4,Island Universe,spotify:track:2c38dpdRmdNTBLMvElqzkP,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
157,0.535,0.121,0,-14.083,0,0.155,0.985,0.826,0.0562,0.0375,78.002,audio_features,6AIrRDTCKTgevT3k0hlH0F,spotify:track:6AIrRDTCKTgevT3k0hlH0F,https://api.spotify.com/v1/tracks/6AIrRDTCKTgevT3k0hlH0F,https://api.spotify.com/v1/audio-analysis/6AIrRDTCKTgevT3k0hlH0F,117240,4,Pineapple,spotify:track:6AIrRDTCKTgevT3k0hlH0F,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
158,0.681,0.0964,10,-18.956,1,0.0365,0.949,0.597,0.11,0.0644,113.254,audio_features,7hDARv2kJuF7PM3DUSeHf0,spotify:track:7hDARv2kJuF7PM3DUSeHf0,https://api.spotify.com/v1/tracks/7hDARv2kJuF7PM3DUSeHf0,https://api.spotify.com/v1/audio-analysis/7hDARv2kJuF7PM3DUSeHf0,130053,5,Bambi's Blues,spotify:track:7hDARv2kJuF7PM3DUSeHf0,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
159,0.424,0.049,0,-23.843,0,0.0671,0.995,0.949,0.129,0.122,136.82,audio_features,2vbjmNX6tc4BrtDZPrnv8b,spotify:track:2vbjmNX6tc4BrtDZPrnv8b,https://api.spotify.com/v1/tracks/2vbjmNX6tc4BrtDZPrnv8b,https://api.spotify.com/v1/audio-analysis/2vbjmNX6tc4BrtDZPrnv8b,134800,4,Taste Of Nectar,spotify:track:2vbjmNX6tc4BrtDZPrnv8b,Rasmus Faber,6cdmYp8fPQYDIU1l1Sqt8X
