,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
55,0.353,0.531,2,-5.5,1,0.0391,0.276,0.000953,0.654,0.234,99.562,audio_features,5RivMwiVnIgWur8Pd4v1SU,spotify:track:5RivMwiVnIgWur8Pd4v1SU,https://api.spotify.com/v1/tracks/5RivMwiVnIgWur8Pd4v1SU,https://api.spotify.com/v1/audio-analysis/5RivMwiVnIgWur8Pd4v1SU,261600,4,go back in time,spotify:track:5RivMwiVnIgWur8Pd4v1SU,San Holo,0jNDKefhfSbLR9sFvcPLHo
56,0.251,0.768,7,-3.82,1,0.0901,0.193,0.00222,0.148,0.124,78.723,audio_features,7cMhAArp0D8LxVbepNyo9t,spotify:track:7cMhAArp0D8LxVbepNyo9t,https://api.spotify.com/v1/tracks/7cMhAArp0D8LxVbepNyo9t,https://api.spotify.com/v1/audio-analysis/7cMhAArp0D8LxVbepNyo9t,262687,4,love (wip),spotify:track:7cMhAArp0D8LxVbepNyo9t,San Holo,0jNDKefhfSbLR9sFvcPLHo
57,0.506,0.533,0,-5.417,0,0.0446,0.109,0.000113,0.23,0.36,155.855,audio_features,23HUh3ZCv84PrdOM5V8A7F,spotify:track:23HUh3ZCv84PrdOM5V8A7F,https://api.spotify.com/v1/tracks/23HUh3ZCv84PrdOM5V8A7F,https://api.spotify.com/v1/audio-analysis/23HUh3ZCv84PrdOM5V8A7F,292308,4,voices in my head,spotify:track:23HUh3ZCv84PrdOM5V8A7F,San Holo,0jNDKefhfSbLR9sFvcPLHo
58,0.441,0.525,4,-6.946,1,0.0392,0.386,0.000609,0.185,0.232,104.575,audio_features,6BHP6AQeNLiITr7CUa0rug,spotify:track:6BHP6AQeNLiITr7CUa0rug,https://api.spotify.com/v1/tracks/6BHP6AQeNLiITr7CUa0rug,https://api.spotify.com/v1/audio-analysis/6BHP6AQeNLiITr7CUa0rug,299143,4,worthy,spotify:track:6BHP6AQeNLiITr7CUa0rug,San Holo,0jNDKefhfSbLR9sFvcPLHo
59,0.57,0.575,1,-5.387,1,0.0423,0.011,0.533,0.275,0.14,126.009,audio_features,3TLpkf5hamhs1YK7nAgHdH,spotify:track:3TLpkf5hamhs1YK7nAgHdH,https://api.spotify.com/v1/tracks/3TLpkf5hamhs1YK7nAgHdH,https://api.spotify.com/v1/audio-analysis/3TLpkf5hamhs1YK7nAgHdH,382262,4,forever free,spotify:track:3TLpkf5hamhs1YK7nAgHdH,San Holo,0jNDKefhfSbLR9sFvcPLHo
60,0.429,0.607,1,-5.907,1,0.041,0.161,0.0024,0.661,0.159,80.029,audio_features,3dc24SC0yPv2SV8zTj4heI,spotify:track:3dc24SC0yPv2SV8zTj4heI,https://api.spotify.com/v1/tracks/3dc24SC0yPv2SV8zTj4heI,https://api.spotify.com/v1/audio-analysis/3dc24SC0yPv2SV8zTj4heI,362180,4,surface,spotify:track:3dc24SC0yPv2SV8zTj4heI,San Holo,0jNDKefhfSbLR9sFvcPLHo
61,0.328,0.595,5,-7.529,1,0.0323,0.468,0.0209,0.204,0.0395,106.618,audio_features,1F4Wnyz5scaNbYSJiXDhxf,spotify:track:1F4Wnyz5scaNbYSJiXDhxf,https://api.spotify.com/v1/tracks/1F4Wnyz5scaNbYSJiXDhxf,https://api.spotify.com/v1/audio-analysis/1F4Wnyz5scaNbYSJiXDhxf,255000,3,vestal avenue,spotify:track:1F4Wnyz5scaNbYSJiXDhxf,San Holo,0jNDKefhfSbLR9sFvcPLHo
62,0.664,0.548,4,-8.684,1,0.0421,0.315,0.837,0.172,0.228,127.014,audio_features,5hlxswETS4FB4oCg6g7JHk,spotify:track:5hlxswETS4FB4oCg6g7JHk,https://api.spotify.com/v1/tracks/5hlxswETS4FB4oCg6g7JHk,https://api.spotify.com/v1/audio-analysis/5hlxswETS4FB4oCg6g7JHk,218729,4,Mean It,spotify:track:5hlxswETS4FB4oCg6g7JHk,San Holo,0jNDKefhfSbLR9sFvcPLHo
63,0.636,0.704,0,-6.827,1,0.0597,0.184,5.23e-05,0.138,0.478,121.078,audio_features,6T7RlwsNCmCvyYLOvqzpGW,spotify:track:6T7RlwsNCmCvyYLOvqzpGW,https://api.spotify.com/v1/tracks/6T7RlwsNCmCvyYLOvqzpGW,https://api.spotify.com/v1/audio-analysis/6T7RlwsNCmCvyYLOvqzpGW,197355,4,Loverboy - San Holo Version,spotify:track:6T7RlwsNCmCvyYLOvqzpGW,San Holo,0jNDKefhfSbLR9sFvcPLHo
64,0.604,0.466,0,-10.093,1,0.0315,0.649,0.0334,0.093,0.499,120.045,audio_features,5qT7km2k8JxYpJCJRoVEcz,spotify:track:5qT7km2k8JxYpJCJRoVEcz,https://api.spotify.com/v1/tracks/5qT7km2k8JxYpJCJRoVEcz,https://api.spotify.com/v1/audio-analysis/5qT7km2k8JxYpJCJRoVEcz,224520,4,Loverboy,spotify:track:5qT7km2k8JxYpJCJRoVEcz,San Holo,0jNDKefhfSbLR9sFvcPLHo
65,0.421,0.621,5,-7.9,1,0.0452,0.115,0.00221,0.27,0.187,130.162,audio_features,7yeX6FDsUUNzcyE30ROrBA,spotify:track:7yeX6FDsUUNzcyE30ROrBA,https://api.spotify.com/v1/tracks/7yeX6FDsUUNzcyE30ROrBA,https://api.spotify.com/v1/audio-analysis/7yeX6FDsUUNzcyE30ROrBA,311625,4,"you’ve changed, i’ve changed",spotify:track:7yeX6FDsUUNzcyE30ROrBA,San Holo,0jNDKefhfSbLR9sFvcPLHo
66,0.421,0.747,11,-6.211,0,0.137,0.354,0.00251,0.549,0.449,155.637,audio_features,6kKIiRezAmdV2fdTE2Ggnf,spotify:track:6kKIiRezAmdV2fdTE2Ggnf,https://api.spotify.com/v1/tracks/6kKIiRezAmdV2fdTE2Ggnf,https://api.spotify.com/v1/audio-analysis/6kKIiRezAmdV2fdTE2Ggnf,201611,4,bb u ok?,spotify:track:6kKIiRezAmdV2fdTE2Ggnf,San Holo,0jNDKefhfSbLR9sFvcPLHo
67,0.481,0.632,2,-5.602,1,0.0357,0.0415,0.000701,0.498,0.36,146.926,audio_features,4KTufrl6tOEBpUpdxJrPMj,spotify:track:4KTufrl6tOEBpUpdxJrPMj,https://api.spotify.com/v1/tracks/4KTufrl6tOEBpUpdxJrPMj,https://api.spotify.com/v1/audio-analysis/4KTufrl6tOEBpUpdxJrPMj,228125,4,IT HURTS!,spotify:track:4KTufrl6tOEBpUpdxJrPMj,San Holo,0jNDKefhfSbLR9sFvcPLHo
68,0.474,0.579,2,-5.034,1,0.0488,0.318,0.0,0.131,0.176,77.429,audio_features,0yQHsxDnYftFNPDibWuwLz,spotify:track:0yQHsxDnYftFNPDibWuwLz,https://api.spotify.com/v1/tracks/0yQHsxDnYftFNPDibWuwLz,https://api.spotify.com/v1/audio-analysis/0yQHsxDnYftFNPDibWuwLz,241389,4,black and white,spotify:track:0yQHsxDnYftFNPDibWuwLz,San Holo,0jNDKefhfSbLR9sFvcPLHo
69,0.46,0.597,1,-7.946,1,0.0533,0.298,0.0,0.125,0.394,76.944,audio_features,3xZVF7teQlcXpwwCbuNa3S,spotify:track:3xZVF7teQlcXpwwCbuNa3S,https://api.spotify.com/v1/tracks/3xZVF7teQlcXpwwCbuNa3S,https://api.spotify.com/v1/audio-analysis/3xZVF7teQlcXpwwCbuNa3S,224687,4,find your way,spotify:track:3xZVF7teQlcXpwwCbuNa3S,San Holo,0jNDKefhfSbLR9sFvcPLHo
70,0.384,0.329,11,-9.619,1,0.0268,0.419,0.0449,0.0536,0.225,159.922,audio_features,6qaGEELKEQo9ZoZlNkCDrm,spotify:track:6qaGEELKEQo9ZoZlNkCDrm,https://api.spotify.com/v1/tracks/6qaGEELKEQo9ZoZlNkCDrm,https://api.spotify.com/v1/audio-analysis/6qaGEELKEQo9ZoZlNkCDrm,322306,4,MY FAULT,spotify:track:6qaGEELKEQo9ZoZlNkCDrm,San Holo,0jNDKefhfSbLR9sFvcPLHo
71,0.458,0.575,2,-5.041,1,0.0524,0.319,0.0,0.132,0.188,77.814,audio_features,2ctnp4ZNJlnOZBS2Bsb8Kx,spotify:track:2ctnp4ZNJlnOZBS2Bsb8Kx,https://api.spotify.com/v1/tracks/2ctnp4ZNJlnOZBS2Bsb8Kx,https://api.spotify.com/v1/audio-analysis/2ctnp4ZNJlnOZBS2Bsb8Kx,241389,4,black and white,spotify:track:2ctnp4ZNJlnOZBS2Bsb8Kx,San Holo,0jNDKefhfSbLR9sFvcPLHo
72,0.371,0.334,11,-9.615,1,0.0275,0.419,0.039,0.0531,0.209,159.71,audio_features,1G6DbsDZ09WASSVbNm9MWj,spotify:track:1G6DbsDZ09WASSVbNm9MWj,https://api.spotify.com/v1/tracks/1G6DbsDZ09WASSVbNm9MWj,https://api.spotify.com/v1/audio-analysis/1G6DbsDZ09WASSVbNm9MWj,322306,4,MY FAULT,spotify:track:1G6DbsDZ09WASSVbNm9MWj,San Holo,0jNDKefhfSbLR9sFvcPLHo
73,0.485,0.633,2,-5.623,1,0.0349,0.0423,0.000847,0.406,0.362,146.93,audio_features,3cosp9EswpGr2bTh3QmHVf,spotify:track:3cosp9EswpGr2bTh3QmHVf,https://api.spotify.com/v1/tracks/3cosp9EswpGr2bTh3QmHVf,https://api.spotify.com/v1/audio-analysis/3cosp9EswpGr2bTh3QmHVf,228125,4,IT HURTS!,spotify:track:3cosp9EswpGr2bTh3QmHVf,San Holo,0jNDKefhfSbLR9sFvcPLHo
74,0.423,0.749,11,-6.214,0,0.139,0.36,0.00251,0.54,0.449,155.637,audio_features,4NgMVAj0xlzhRjbLwsf28t,spotify:track:4NgMVAj0xlzhRjbLwsf28t,https://api.spotify.com/v1/tracks/4NgMVAj0xlzhRjbLwsf28t,https://api.spotify.com/v1/audio-analysis/4NgMVAj0xlzhRjbLwsf28t,201611,4,bb u ok?,spotify:track:4NgMVAj0xlzhRjbLwsf28t,San Holo,0jNDKefhfSbLR9sFvcPLHo
75,0.417,0.598,1,-7.948,1,0.0568,0.304,0.0,0.125,0.394,77.424,audio_features,5ZVuwOSdAvoSlt5hDGrGCb,spotify:track:5ZVuwOSdAvoSlt5hDGrGCb,https://api.spotify.com/v1/tracks/5ZVuwOSdAvoSlt5hDGrGCb,https://api.spotify.com/v1/audio-analysis/5ZVuwOSdAvoSlt5hDGrGCb,224687,4,find your way,spotify:track:5ZVuwOSdAvoSlt5hDGrGCb,San Holo,0jNDKefhfSbLR9sFvcPLHo
76,0.472,0.646,2,-5.861,1,0.0416,0.0563,7.23e-05,0.12,0.27,146.83,audio_features,184mjLGZCVbs1BynTNkObk,spotify:track:184mjLGZCVbs1BynTNkObk,https://api.spotify.com/v1/tracks/184mjLGZCVbs1BynTNkObk,https://api.spotify.com/v1/audio-analysis/184mjLGZCVbs1BynTNkObk,223673,4,HURTS! (feat. Akini Jing),spotify:track:184mjLGZCVbs1BynTNkObk,San Holo,0jNDKefhfSbLR9sFvcPLHo
77,0.478,0.633,2,-5.613,1,0.0359,0.0418,0.000717,0.457,0.365,146.951,audio_features,68PJWzJj2utbLBErEt7THk,spotify:track:68PJWzJj2utbLBErEt7THk,https://api.spotify.com/v1/tracks/68PJWzJj2utbLBErEt7THk,https://api.spotify.com/v1/audio-analysis/68PJWzJj2utbLBErEt7THk,228125,4,IT HURTS!,spotify:track:68PJWzJj2utbLBErEt7THk,San Holo,0jNDKefhfSbLR9sFvcPLHo
78,0.386,0.596,1,-7.966,1,0.0597,0.306,0.0,0.125,0.391,77.633,audio_features,6LM03AYyNPEtyzj7dtbDfF,spotify:track:6LM03AYyNPEtyzj7dtbDfF,https://api.spotify.com/v1/tracks/6LM03AYyNPEtyzj7dtbDfF,https://api.spotify.com/v1/audio-analysis/6LM03AYyNPEtyzj7dtbDfF,224687,4,find your way,spotify:track:6LM03AYyNPEtyzj7dtbDfF,San Holo,0jNDKefhfSbLR9sFvcPLHo
79,0.421,0.75,11,-6.213,0,0.137,0.353,0.00264,0.541,0.458,155.624,audio_features,0ZAcyLwQMJ2cGNKXWwgZCo,spotify:track:0ZAcyLwQMJ2cGNKXWwgZCo,https://api.spotify.com/v1/tracks/0ZAcyLwQMJ2cGNKXWwgZCo,https://api.spotify.com/v1/audio-analysis/0ZAcyLwQMJ2cGNKXWwgZCo,201611,4,bb u ok?,spotify:track:0ZAcyLwQMJ2cGNKXWwgZCo,San Holo,0jNDKefhfSbLR9sFvcPLHo
