,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
112,0.541,0.915,11,-3.498,0,0.163,0.000514,0.467,0.329,0.0601,96.034,audio_features,4C2PpaVySvhQP8SlC9vZ37,spotify:track:4C2PpaVySvhQP8SlC9vZ37,https://api.spotify.com/v1/tracks/4C2PpaVySvhQP8SlC9vZ37,https://api.spotify.com/v1/audio-analysis/4C2PpaVySvhQP8SlC9vZ37,225625,4,Amnesia,spotify:track:4C2PpaVySvhQP8SlC9vZ37,hayve,6HT10ZbNJFIRYirBe3PTxs
113,0.74,0.934,7,-2.15,0,0.164,0.00207,0.0964,0.323,0.617,128.096,audio_features,2ArXA4vqwKaOVGERVIUDuW,spotify:track:2ArXA4vqwKaOVGERVIUDuW,https://api.spotify.com/v1/tracks/2ArXA4vqwKaOVGERVIUDuW,https://api.spotify.com/v1/audio-analysis/2ArXA4vqwKaOVGERVIUDuW,183950,4,PLAY,spotify:track:2ArXA4vqwKaOVGERVIUDuW,hayve,6HT10ZbNJFIRYirBe3PTxs
114,0.67,0.804,0,-7.526,0,0.0675,0.254,0.753,0.0852,0.584,126.008,audio_features,4u4ll2d3sUVrVz2Tabweqg,spotify:track:4u4ll2d3sUVrVz2Tabweqg,https://api.spotify.com/v1/tracks/4u4ll2d3sUVrVz2Tabweqg,https://api.spotify.com/v1/audio-analysis/4u4ll2d3sUVrVz2Tabweqg,210000,4,Blue To Blue,spotify:track:4u4ll2d3sUVrVz2Tabweqg,hayve,6HT10ZbNJFIRYirBe3PTxs
115,0.565,0.976,4,-1.868,0,0.0546,0.000583,2.1e-05,0.136,0.17,124.01,audio_features,3d5zWZuXkwxgy1hMFMmbwr,spotify:track:3d5zWZuXkwxgy1hMFMmbwr,https://api.spotify.com/v1/tracks/3d5zWZuXkwxgy1hMFMmbwr,https://api.spotify.com/v1/audio-analysis/3d5zWZuXkwxgy1hMFMmbwr,253548,4,Want Your Love,spotify:track:3d5zWZuXkwxgy1hMFMmbwr,hayve,6HT10ZbNJFIRYirBe3PTxs
116,0.57,0.745,5,-3.706,0,0.0858,0.0602,1.09e-06,0.0946,0.373,149.894,audio_features,0MolJ8Uo2UkQKED6DK8RvO,spotify:track:0MolJ8Uo2UkQKED6DK8RvO,https://api.spotify.com/v1/tracks/0MolJ8Uo2UkQKED6DK8RvO,https://api.spotify.com/v1/audio-analysis/0MolJ8Uo2UkQKED6DK8RvO,265600,4,The Darkness,spotify:track:0MolJ8Uo2UkQKED6DK8RvO,hayve,6HT10ZbNJFIRYirBe3PTxs
117,0.677,0.738,6,-8.221,0,0.256,0.0656,0.0,0.029,0.565,96.956,audio_features,4yjz3iqOUwAb1vnS3cQPNb,spotify:track:4yjz3iqOUwAb1vnS3cQPNb,https://api.spotify.com/v1/tracks/4yjz3iqOUwAb1vnS3cQPNb,https://api.spotify.com/v1/audio-analysis/4yjz3iqOUwAb1vnS3cQPNb,189278,4,Talk!,spotify:track:4yjz3iqOUwAb1vnS3cQPNb,hayve,6HT10ZbNJFIRYirBe3PTxs
118,0.621,0.67,11,-4.625,1,0.0303,0.167,0.907,0.339,0.342,125.057,audio_features,4JABYzuoQga2wXJIehtWJK,spotify:track:4JABYzuoQga2wXJIehtWJK,https://api.spotify.com/v1/tracks/4JABYzuoQga2wXJIehtWJK,https://api.spotify.com/v1/audio-analysis/4JABYzuoQga2wXJIehtWJK,216837,4,Dreamer,spotify:track:4JABYzuoQga2wXJIehtWJK,hayve,6HT10ZbNJFIRYirBe3PTxs
119,0.621,0.863,11,-3.389,0,0.0913,0.0422,0.0,0.123,0.442,95.029,audio_features,5GSeMONbNTVqXmbyBfCNRt,spotify:track:5GSeMONbNTVqXmbyBfCNRt,https://api.spotify.com/v1/tracks/5GSeMONbNTVqXmbyBfCNRt,https://api.spotify.com/v1/audio-analysis/5GSeMONbNTVqXmbyBfCNRt,198316,4,Can We Be Free,spotify:track:5GSeMONbNTVqXmbyBfCNRt,hayve,6HT10ZbNJFIRYirBe3PTxs
120,0.221,0.809,10,-2.879,1,0.0665,0.00218,4.27e-05,0.138,0.0945,118.021,audio_features,0EFRQejDfMeOR3Y90nb87e,spotify:track:0EFRQejDfMeOR3Y90nb87e,https://api.spotify.com/v1/tracks/0EFRQejDfMeOR3Y90nb87e,https://api.spotify.com/v1/audio-analysis/0EFRQejDfMeOR3Y90nb87e,265875,5,Berserker,spotify:track:0EFRQejDfMeOR3Y90nb87e,hayve,6HT10ZbNJFIRYirBe3PTxs
121,0.673,0.916,6,-3.814,0,0.0344,0.0658,0.0587,0.0769,0.513,160.025,audio_features,2C2t8eFo5YAa9QINz7nQSq,spotify:track:2C2t8eFo5YAa9QINz7nQSq,https://api.spotify.com/v1/tracks/2C2t8eFo5YAa9QINz7nQSq,https://api.spotify.com/v1/audio-analysis/2C2t8eFo5YAa9QINz7nQSq,205500,3,Stronger,spotify:track:2C2t8eFo5YAa9QINz7nQSq,hayve,6HT10ZbNJFIRYirBe3PTxs
122,0.741,0.937,11,-3.531,0,0.158,0.00659,0.621,0.356,0.906,125.955,audio_features,49IDmJHkDcxOLGA9KY18Mr,spotify:track:49IDmJHkDcxOLGA9KY18Mr,https://api.spotify.com/v1/tracks/49IDmJHkDcxOLGA9KY18Mr,https://api.spotify.com/v1/audio-analysis/49IDmJHkDcxOLGA9KY18Mr,170481,4,Hot,spotify:track:49IDmJHkDcxOLGA9KY18Mr,hayve,6HT10ZbNJFIRYirBe3PTxs
123,0.564,0.853,10,-4.388,1,0.0674,0.0044,0.651,0.553,0.456,109.98,audio_features,0bFgZLE4JESuSqrARz89sm,spotify:track:0bFgZLE4JESuSqrARz89sm,https://api.spotify.com/v1/tracks/0bFgZLE4JESuSqrARz89sm,https://api.spotify.com/v1/audio-analysis/0bFgZLE4JESuSqrARz89sm,301985,4,Run,spotify:track:0bFgZLE4JESuSqrARz89sm,hayve,6HT10ZbNJFIRYirBe3PTxs
124,0.59,0.469,10,-7.387,0,0.0525,0.206,0.0,0.109,0.37,149.86,audio_features,2hCdtVqBCJEL7Gy3Wrtxr3,spotify:track:2hCdtVqBCJEL7Gy3Wrtxr3,https://api.spotify.com/v1/tracks/2hCdtVqBCJEL7Gy3Wrtxr3,https://api.spotify.com/v1/audio-analysis/2hCdtVqBCJEL7Gy3Wrtxr3,184000,4,Blink 182,spotify:track:2hCdtVqBCJEL7Gy3Wrtxr3,hayve,6HT10ZbNJFIRYirBe3PTxs
125,0.679,0.971,2,-1.894,1,0.0488,0.156,0.715,0.292,0.539,112.003,audio_features,7L6VcRQFWFZ0j7fMVXKiV1,spotify:track:7L6VcRQFWFZ0j7fMVXKiV1,https://api.spotify.com/v1/tracks/7L6VcRQFWFZ0j7fMVXKiV1,https://api.spotify.com/v1/audio-analysis/7L6VcRQFWFZ0j7fMVXKiV1,211429,5,The Sound,spotify:track:7L6VcRQFWFZ0j7fMVXKiV1,hayve,6HT10ZbNJFIRYirBe3PTxs
126,0.672,0.808,8,-5.541,1,0.0407,0.0494,0.0,0.385,0.334,119.935,audio_features,1Hpihmm34hjBbX2ZRMFaxd,spotify:track:1Hpihmm34hjBbX2ZRMFaxd,https://api.spotify.com/v1/tracks/1Hpihmm34hjBbX2ZRMFaxd,https://api.spotify.com/v1/audio-analysis/1Hpihmm34hjBbX2ZRMFaxd,189000,4,Remember You,spotify:track:1Hpihmm34hjBbX2ZRMFaxd,hayve,6HT10ZbNJFIRYirBe3PTxs
127,0.441,0.722,5,-6.827,0,0.0651,0.0223,0.874,0.137,0.0796,145.026,audio_features,4O82oLNRjkTw24QCwoLpEh,spotify:track:4O82oLNRjkTw24QCwoLpEh,https://api.spotify.com/v1/tracks/4O82oLNRjkTw24QCwoLpEh,https://api.spotify.com/v1/audio-analysis/4O82oLNRjkTw24QCwoLpEh,465148,4,Head of NASA,spotify:track:4O82oLNRjkTw24QCwoLpEh,hayve,6HT10ZbNJFIRYirBe3PTxs
128,0.695,0.916,1,-2.885,0,0.0641,0.000236,0.611,0.285,0.46,174.008,audio_features,62zqLkPaGNPXypRJMor2TC,spotify:track:62zqLkPaGNPXypRJMor2TC,https://api.spotify.com/v1/tracks/62zqLkPaGNPXypRJMor2TC,https://api.spotify.com/v1/audio-analysis/62zqLkPaGNPXypRJMor2TC,183360,4,SAWTOOTH,spotify:track:62zqLkPaGNPXypRJMor2TC,hayve,6HT10ZbNJFIRYirBe3PTxs
129,0.702,0.385,9,-9.661,0,0.0855,0.0674,1.07e-05,0.076,0.131,100.038,audio_features,3gqqTrznXz07eC1uG75Z0C,spotify:track:3gqqTrznXz07eC1uG75Z0C,https://api.spotify.com/v1/tracks/3gqqTrznXz07eC1uG75Z0C,https://api.spotify.com/v1/audio-analysis/3gqqTrznXz07eC1uG75Z0C,206399,4,Open Spaces,spotify:track:3gqqTrznXz07eC1uG75Z0C,hayve,6HT10ZbNJFIRYirBe3PTxs
130,0.384,0.825,4,-5.032,0,0.0621,0.00808,2.83e-06,0.338,0.351,174.979,audio_features,5T3EJgkLutSpu8EI5xefFt,spotify:track:5T3EJgkLutSpu8EI5xefFt,https://api.spotify.com/v1/tracks/5T3EJgkLutSpu8EI5xefFt,https://api.spotify.com/v1/audio-analysis/5T3EJgkLutSpu8EI5xefFt,242743,4,Oceans,spotify:track:5T3EJgkLutSpu8EI5xefFt,hayve,6HT10ZbNJFIRYirBe3PTxs
131,0.629,0.745,4,-4.042,0,0.0488,0.151,0.000131,0.105,0.362,150.064,audio_features,0B4oeb7dnHG9oZc2O5esLE,spotify:track:0B4oeb7dnHG9oZc2O5esLE,https://api.spotify.com/v1/tracks/0B4oeb7dnHG9oZc2O5esLE,https://api.spotify.com/v1/audio-analysis/0B4oeb7dnHG9oZc2O5esLE,212830,4,Monster,spotify:track:0B4oeb7dnHG9oZc2O5esLE,hayve,6HT10ZbNJFIRYirBe3PTxs
132,0.524,0.922,0,-3.53,1,0.0599,0.0175,0.00142,0.432,0.177,128.103,audio_features,1BABUOErTbmlfvbnagJvpC,spotify:track:1BABUOErTbmlfvbnagJvpC,https://api.spotify.com/v1/tracks/1BABUOErTbmlfvbnagJvpC,https://api.spotify.com/v1/audio-analysis/1BABUOErTbmlfvbnagJvpC,312187,4,Eden,spotify:track:1BABUOErTbmlfvbnagJvpC,hayve,6HT10ZbNJFIRYirBe3PTxs
133,0.25,0.809,4,-3.596,0,0.0641,0.0111,0.0105,0.206,0.0425,149.839,audio_features,7MMYNLiKT0tG6nT28kvY3s,spotify:track:7MMYNLiKT0tG6nT28kvY3s,https://api.spotify.com/v1/tracks/7MMYNLiKT0tG6nT28kvY3s,https://api.spotify.com/v1/audio-analysis/7MMYNLiKT0tG6nT28kvY3s,225600,4,Don't Bring Me Down,spotify:track:7MMYNLiKT0tG6nT28kvY3s,hayve,6HT10ZbNJFIRYirBe3PTxs
134,0.582,0.948,10,-2.758,1,0.0406,0.385,0.00912,0.196,0.192,149.971,audio_features,6C9ee5w5iQgQaMgI5lGTki,spotify:track:6C9ee5w5iQgQaMgI5lGTki,https://api.spotify.com/v1/tracks/6C9ee5w5iQgQaMgI5lGTki,https://api.spotify.com/v1/audio-analysis/6C9ee5w5iQgQaMgI5lGTki,208000,4,Far Away,spotify:track:6C9ee5w5iQgQaMgI5lGTki,hayve,6HT10ZbNJFIRYirBe3PTxs
135,0.779,0.932,2,-3.568,1,0.255,0.00424,0.498,0.734,0.211,127.983,audio_features,3ko9qqURuX2YP83oo5aBfy,spotify:track:3ko9qqURuX2YP83oo5aBfy,https://api.spotify.com/v1/tracks/3ko9qqURuX2YP83oo5aBfy,https://api.spotify.com/v1/audio-analysis/3ko9qqURuX2YP83oo5aBfy,230288,4,The One,spotify:track:3ko9qqURuX2YP83oo5aBfy,hayve,6HT10ZbNJFIRYirBe3PTxs
136,0.409,0.941,11,-2.029,1,0.0938,0.00116,0.249,0.123,0.0632,86.988,audio_features,40ZB0dsORa0atzyI2yC8tC,spotify:track:40ZB0dsORa0atzyI2yC8tC,https://api.spotify.com/v1/tracks/40ZB0dsORa0atzyI2yC8tC,https://api.spotify.com/v1/audio-analysis/40ZB0dsORa0atzyI2yC8tC,273110,4,Isolation,spotify:track:40ZB0dsORa0atzyI2yC8tC,hayve,6HT10ZbNJFIRYirBe3PTxs
137,0.567,0.931,2,-4.122,1,0.046,0.00318,0.905,0.1,0.132,124.975,audio_features,0rSCXmZdRiTPIZ8KiD3LVN,spotify:track:0rSCXmZdRiTPIZ8KiD3LVN,https://api.spotify.com/v1/tracks/0rSCXmZdRiTPIZ8KiD3LVN,https://api.spotify.com/v1/audio-analysis/0rSCXmZdRiTPIZ8KiD3LVN,219147,4,So Far Away,spotify:track:0rSCXmZdRiTPIZ8KiD3LVN,hayve,6HT10ZbNJFIRYirBe3PTxs
138,0.574,0.948,6,-0.809,1,0.058,0.00819,6.98e-05,0.123,0.394,127.993,audio_features,4wKLmAm3NyULxDP8TjujHy,spotify:track:4wKLmAm3NyULxDP8TjujHy,https://api.spotify.com/v1/tracks/4wKLmAm3NyULxDP8TjujHy,https://api.spotify.com/v1/audio-analysis/4wKLmAm3NyULxDP8TjujHy,198779,4,Internet Boy,spotify:track:4wKLmAm3NyULxDP8TjujHy,hayve,6HT10ZbNJFIRYirBe3PTxs
139,0.504,0.525,4,-7.759,1,0.0469,0.22,4.39e-06,0.0992,0.114,140.126,audio_features,5qRNpUwrhsXSHPYhgPhJ6F,spotify:track:5qRNpUwrhsXSHPYhgPhJ6F,https://api.spotify.com/v1/tracks/5qRNpUwrhsXSHPYhgPhJ6F,https://api.spotify.com/v1/audio-analysis/5qRNpUwrhsXSHPYhgPhJ6F,270974,4,One Less Star,spotify:track:5qRNpUwrhsXSHPYhgPhJ6F,hayve,6HT10ZbNJFIRYirBe3PTxs
140,0.385,0.861,2,-2.511,0,0.0957,0.0013,0.0309,0.26,0.072,174.174,audio_features,05BCyD36TW5ow10tgYeQpm,spotify:track:05BCyD36TW5ow10tgYeQpm,https://api.spotify.com/v1/tracks/05BCyD36TW5ow10tgYeQpm,https://api.spotify.com/v1/audio-analysis/05BCyD36TW5ow10tgYeQpm,268966,4,Solace,spotify:track:05BCyD36TW5ow10tgYeQpm,hayve,6HT10ZbNJFIRYirBe3PTxs
141,0.74,0.641,5,-4.199,0,0.0336,0.0117,0.405,0.358,0.601,128.026,audio_features,3wEJn9ubH4aMYcb4RhjMwD,spotify:track:3wEJn9ubH4aMYcb4RhjMwD,https://api.spotify.com/v1/tracks/3wEJn9ubH4aMYcb4RhjMwD,https://api.spotify.com/v1/audio-analysis/3wEJn9ubH4aMYcb4RhjMwD,277510,4,Carry On,spotify:track:3wEJn9ubH4aMYcb4RhjMwD,hayve,6HT10ZbNJFIRYirBe3PTxs
142,0.597,0.903,11,-1.807,0,0.0602,0.137,0.439,0.402,0.242,149.868,audio_features,46nuxrnzK15MZTjRDPwvrO,spotify:track:46nuxrnzK15MZTjRDPwvrO,https://api.spotify.com/v1/tracks/46nuxrnzK15MZTjRDPwvrO,https://api.spotify.com/v1/audio-analysis/46nuxrnzK15MZTjRDPwvrO,265600,4,Power,spotify:track:46nuxrnzK15MZTjRDPwvrO,hayve,6HT10ZbNJFIRYirBe3PTxs
143,0.423,0.895,11,-5.071,0,0.0393,0.00428,0.626,0.159,0.0393,149.992,audio_features,6Ir7oVgSvpuZhroHpYlPS5,spotify:track:6Ir7oVgSvpuZhroHpYlPS5,https://api.spotify.com/v1/tracks/6Ir7oVgSvpuZhroHpYlPS5,https://api.spotify.com/v1/audio-analysis/6Ir7oVgSvpuZhroHpYlPS5,271583,4,Metaphysical,spotify:track:6Ir7oVgSvpuZhroHpYlPS5,hayve,6HT10ZbNJFIRYirBe3PTxs
144,0.604,0.847,1,-3.516,1,0.0291,0.0134,0.0,0.307,0.21,126.024,audio_features,4PcMCAQ8gQlb38hu9VASIx,spotify:track:4PcMCAQ8gQlb38hu9VASIx,https://api.spotify.com/v1/tracks/4PcMCAQ8gQlb38hu9VASIx,https://api.spotify.com/v1/audio-analysis/4PcMCAQ8gQlb38hu9VASIx,175238,4,Medusa,spotify:track:4PcMCAQ8gQlb38hu9VASIx,hayve,6HT10ZbNJFIRYirBe3PTxs
145,0.651,0.7,1,-4.264,0,0.0318,0.352,0.0,0.061,0.214,104.964,audio_features,6EUc3b7qeapeCsqqJVfruy,spotify:track:6EUc3b7qeapeCsqqJVfruy,https://api.spotify.com/v1/tracks/6EUc3b7qeapeCsqqJVfruy,https://api.spotify.com/v1/audio-analysis/6EUc3b7qeapeCsqqJVfruy,205714,4,Waiting,spotify:track:6EUc3b7qeapeCsqqJVfruy,hayve,6HT10ZbNJFIRYirBe3PTxs
146,0.485,0.919,5,-2.866,1,0.236,0.00838,0.0288,0.124,0.554,150.213,audio_features,2vdRt3THRbTqt2RQDhM7An,spotify:track:2vdRt3THRbTqt2RQDhM7An,https://api.spotify.com/v1/tracks/2vdRt3THRbTqt2RQDhM7An,https://api.spotify.com/v1/audio-analysis/2vdRt3THRbTqt2RQDhM7An,137600,4,Fizzy Lifting Drink,spotify:track:2vdRt3THRbTqt2RQDhM7An,hayve,6HT10ZbNJFIRYirBe3PTxs
147,0.296,0.719,4,-5.03,1,0.0526,0.0161,0.0,0.328,0.121,159.926,audio_features,3Jv9uZkuOTrHaw4wq3VYwf,spotify:track:3Jv9uZkuOTrHaw4wq3VYwf,https://api.spotify.com/v1/tracks/3Jv9uZkuOTrHaw4wq3VYwf,https://api.spotify.com/v1/audio-analysis/3Jv9uZkuOTrHaw4wq3VYwf,199500,4,Riptide,spotify:track:3Jv9uZkuOTrHaw4wq3VYwf,hayve,6HT10ZbNJFIRYirBe3PTxs
