,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
54,0.811,0.581,2,-9.466,1,0.0588,0.0115,0.937,0.0872,0.708,126.009,audio_features,4Wh5olK7903EJY7lqugjwv,spotify:track:4Wh5olK7903EJY7lqugjwv,https://api.spotify.com/v1/tracks/4Wh5olK7903EJY7lqugjwv,https://api.spotify.com/v1/audio-analysis/4Wh5olK7903EJY7lqugjwv,426670,4,Odyssey,spotify:track:4Wh5olK7903EJY7lqugjwv,Oden & Fatzo,2YEnrpAWWaNRFumgde1lLH
55,0.8,0.899,0,-8.183,0,0.0754,0.00153,0.922,0.0399,0.809,129.987,audio_features,3XLnQUmE0aiHM8oTRTQuG7,spotify:track:3XLnQUmE0aiHM8oTRTQuG7,https://api.spotify.com/v1/tracks/3XLnQUmE0aiHM8oTRTQuG7,https://api.spotify.com/v1/audio-analysis/3XLnQUmE0aiHM8oTRTQuG7,354475,4,Family Affair,spotify:track:3XLnQUmE0aiHM8oTRTQuG7,Oden & Fatzo,2YEnrpAWWaNRFumgde1lLH
56,0.81,0.968,10,-8.322,0,0.0767,0.00103,0.902,0.13,0.805,126.024,audio_features,10zPwdkvlVMPVGi5BHSwKr,spotify:track:10zPwdkvlVMPVGi5BHSwKr,https://api.spotify.com/v1/tracks/10zPwdkvlVMPVGi5BHSwKr,https://api.spotify.com/v1/audio-analysis/10zPwdkvlVMPVGi5BHSwKr,396436,4,Sunset Boulevard,spotify:track:10zPwdkvlVMPVGi5BHSwKr,Oden & Fatzo,2YEnrpAWWaNRFumgde1lLH
57,0.769,0.729,10,-11.078,0,0.0552,0.0155,0.909,0.159,0.577,128.007,audio_features,6FQAWdqLR8uWmhPIr9LP3q,spotify:track:6FQAWdqLR8uWmhPIr9LP3q,https://api.spotify.com/v1/tracks/6FQAWdqLR8uWmhPIr9LP3q,https://api.spotify.com/v1/audio-analysis/6FQAWdqLR8uWmhPIr9LP3q,435738,4,Causeless Calls,spotify:track:6FQAWdqLR8uWmhPIr9LP3q,Oden & Fatzo,2YEnrpAWWaNRFumgde1lLH
58,0.808,0.628,0,-8.629,1,0.047,0.00285,0.885,0.0548,0.707,127.996,audio_features,1vSLQmZWyTM9gB4nlX3oOm,spotify:track:1vSLQmZWyTM9gB4nlX3oOm,https://api.spotify.com/v1/tracks/1vSLQmZWyTM9gB4nlX3oOm,https://api.spotify.com/v1/audio-analysis/1vSLQmZWyTM9gB4nlX3oOm,420246,4,Secret Story,spotify:track:1vSLQmZWyTM9gB4nlX3oOm,Oden & Fatzo,2YEnrpAWWaNRFumgde1lLH
59,0.812,0.885,6,-8.094,0,0.043,0.000102,0.923,0.0718,0.868,124.984,audio_features,1IHXZKpy5Ynn9BIjbm4e2x,spotify:track:1IHXZKpy5Ynn9BIjbm4e2x,https://api.spotify.com/v1/tracks/1IHXZKpy5Ynn9BIjbm4e2x,https://api.spotify.com/v1/audio-analysis/1IHXZKpy5Ynn9BIjbm4e2x,432843,4,Shade,spotify:track:1IHXZKpy5Ynn9BIjbm4e2x,Oden & Fatzo,2YEnrpAWWaNRFumgde1lLH
60,0.806,0.816,7,-8.251,1,0.0557,0.0314,0.869,0.0755,0.717,129.995,audio_features,1pcRwDPMtE1pq33Unp06uM,spotify:track:1pcRwDPMtE1pq33Unp06uM,https://api.spotify.com/v1/tracks/1pcRwDPMtE1pq33Unp06uM,https://api.spotify.com/v1/audio-analysis/1pcRwDPMtE1pq33Unp06uM,461858,4,Identity,spotify:track:1pcRwDPMtE1pq33Unp06uM,Oden & Fatzo,2YEnrpAWWaNRFumgde1lLH
61,0.801,0.945,11,-7.377,0,0.052,0.00185,0.839,0.018,0.594,130.009,audio_features,7GMh5UiE0DuprGHMoP8JRW,spotify:track:7GMh5UiE0DuprGHMoP8JRW,https://api.spotify.com/v1/tracks/7GMh5UiE0DuprGHMoP8JRW,https://api.spotify.com/v1/audio-analysis/7GMh5UiE0DuprGHMoP8JRW,385856,4,Wake Ning,spotify:track:7GMh5UiE0DuprGHMoP8JRW,Oden & Fatzo,2YEnrpAWWaNRFumgde1lLH
62,0.805,0.885,8,-8.592,1,0.0588,0.0191,0.898,0.0753,0.651,125.976,audio_features,6UJPGaiAceYh2yRuM6R3dt,spotify:track:6UJPGaiAceYh2yRuM6R3dt,https://api.spotify.com/v1/tracks/6UJPGaiAceYh2yRuM6R3dt,https://api.spotify.com/v1/audio-analysis/6UJPGaiAceYh2yRuM6R3dt,423811,4,Everyday,spotify:track:6UJPGaiAceYh2yRuM6R3dt,Oden & Fatzo,2YEnrpAWWaNRFumgde1lLH
63,0.787,0.721,0,-10.341,1,0.056,0.0012,0.893,0.0698,0.528,130.003,audio_features,0DzQcyiu8zvRjim6iFxYSF,spotify:track:0DzQcyiu8zvRjim6iFxYSF,https://api.spotify.com/v1/tracks/0DzQcyiu8zvRjim6iFxYSF,https://api.spotify.com/v1/audio-analysis/0DzQcyiu8zvRjim6iFxYSF,389008,4,Seventh Sense,spotify:track:0DzQcyiu8zvRjim6iFxYSF,Oden & Fatzo,2YEnrpAWWaNRFumgde1lLH
64,0.804,0.827,7,-9.242,1,0.058,0.105,0.924,0.0955,0.532,128.003,audio_features,1UlLgOlCGDi15uVa4YAEk0,spotify:track:1UlLgOlCGDi15uVa4YAEk0,https://api.spotify.com/v1/tracks/1UlLgOlCGDi15uVa4YAEk0,https://api.spotify.com/v1/audio-analysis/1UlLgOlCGDi15uVa4YAEk0,412500,4,Der Sphere,spotify:track:1UlLgOlCGDi15uVa4YAEk0,Oden & Fatzo,2YEnrpAWWaNRFumgde1lLH
65,0.804,0.667,1,-11.948,1,0.0828,0.0307,0.773,0.0642,0.669,127.001,audio_features,0vv6AMv5LeiR3WMvlvPwYu,spotify:track:0vv6AMv5LeiR3WMvlvPwYu,https://api.spotify.com/v1/tracks/0vv6AMv5LeiR3WMvlvPwYu,https://api.spotify.com/v1/audio-analysis/0vv6AMv5LeiR3WMvlvPwYu,371484,4,Le Cockpit,spotify:track:0vv6AMv5LeiR3WMvlvPwYu,Oden & Fatzo,2YEnrpAWWaNRFumgde1lLH
66,0.789,0.937,7,-7.782,1,0.0819,0.0021,0.895,0.187,0.781,131.054,audio_features,5WNvZzlEvmftuPWfTHmpcD,spotify:track:5WNvZzlEvmftuPWfTHmpcD,https://api.spotify.com/v1/tracks/5WNvZzlEvmftuPWfTHmpcD,https://api.spotify.com/v1/audio-analysis/5WNvZzlEvmftuPWfTHmpcD,370076,4,Slowrama,spotify:track:5WNvZzlEvmftuPWfTHmpcD,Oden & Fatzo,2YEnrpAWWaNRFumgde1lLH
67,0.796,0.867,11,-7.84,1,0.0494,2.86e-05,0.759,0.068,0.879,128.001,audio_features,7dxhWAGKRnul7YVdfCGutk,spotify:track:7dxhWAGKRnul7YVdfCGutk,https://api.spotify.com/v1/tracks/7dxhWAGKRnul7YVdfCGutk,https://api.spotify.com/v1/audio-analysis/7dxhWAGKRnul7YVdfCGutk,492440,4,What Is This Sound - Archie Hamilton's Higher Repurpose Mix,spotify:track:7dxhWAGKRnul7YVdfCGutk,Oden & Fatzo,2YEnrpAWWaNRFumgde1lLH
68,0.807,0.884,0,-9.283,1,0.0499,0.000146,0.914,0.112,0.481,127.009,audio_features,04AiIVX4d27HvvOOP67OIU,spotify:track:04AiIVX4d27HvvOOP67OIU,https://api.spotify.com/v1/tracks/04AiIVX4d27HvvOOP67OIU,https://api.spotify.com/v1/audio-analysis/04AiIVX4d27HvvOOP67OIU,424126,4,Feel For You,spotify:track:04AiIVX4d27HvvOOP67OIU,Oden & Fatzo,2YEnrpAWWaNRFumgde1lLH
69,0.815,0.911,11,-7.527,0,0.138,0.00171,0.882,0.211,0.963,127.015,audio_features,2Pa2gpAGac3S8cfzbRzf8m,spotify:track:2Pa2gpAGac3S8cfzbRzf8m,https://api.spotify.com/v1/tracks/2Pa2gpAGac3S8cfzbRzf8m,https://api.spotify.com/v1/audio-analysis/2Pa2gpAGac3S8cfzbRzf8m,357049,4,Distant,spotify:track:2Pa2gpAGac3S8cfzbRzf8m,Oden & Fatzo,2YEnrpAWWaNRFumgde1lLH
70,0.724,0.813,8,-8.788,1,0.093,0.00735,0.875,0.116,0.717,127.305,audio_features,2zOd67WEoN4xsGky65b0Nx,spotify:track:2zOd67WEoN4xsGky65b0Nx,https://api.spotify.com/v1/tracks/2zOd67WEoN4xsGky65b0Nx,https://api.spotify.com/v1/audio-analysis/2zOd67WEoN4xsGky65b0Nx,394358,4,Model,spotify:track:2zOd67WEoN4xsGky65b0Nx,Oden & Fatzo,2YEnrpAWWaNRFumgde1lLH
71,0.752,0.864,0,-6.941,1,0.114,0.00022,0.839,0.0527,0.625,127.015,audio_features,5vLM4wMJEXYbzYi2Ddm7X2,spotify:track:5vLM4wMJEXYbzYi2Ddm7X2,https://api.spotify.com/v1/tracks/5vLM4wMJEXYbzYi2Ddm7X2,https://api.spotify.com/v1/audio-analysis/5vLM4wMJEXYbzYi2Ddm7X2,367159,4,Shades,spotify:track:5vLM4wMJEXYbzYi2Ddm7X2,Oden & Fatzo,2YEnrpAWWaNRFumgde1lLH
72,0.782,0.966,2,-7.253,1,0.0512,0.000757,0.897,0.107,0.772,130.013,audio_features,3DqlI0DMNaq0S7Z7BOzwYJ,spotify:track:3DqlI0DMNaq0S7Z7BOzwYJ,https://api.spotify.com/v1/tracks/3DqlI0DMNaq0S7Z7BOzwYJ,https://api.spotify.com/v1/audio-analysis/3DqlI0DMNaq0S7Z7BOzwYJ,359017,4,Distant - Oden & Fatzo Remix,spotify:track:3DqlI0DMNaq0S7Z7BOzwYJ,Oden & Fatzo,2YEnrpAWWaNRFumgde1lLH
73,0.829,0.67,5,-8.889,0,0.146,0.000725,0.852,0.585,0.65,127.021,audio_features,2XrWWEs263ZfMGqsTCpEzZ,spotify:track:2XrWWEs263ZfMGqsTCpEzZ,https://api.spotify.com/v1/tracks/2XrWWEs263ZfMGqsTCpEzZ,https://api.spotify.com/v1/audio-analysis/2XrWWEs263ZfMGqsTCpEzZ,554262,4,Model - Rupert Wall Remix,spotify:track:2XrWWEs263ZfMGqsTCpEzZ,Oden & Fatzo,2YEnrpAWWaNRFumgde1lLH
74,0.796,0.63,4,-7.676,0,0.0681,0.00506,0.755,0.0645,0.488,128.007,audio_features,5KzvzTxzpXFlmnMnQGJAZ9,spotify:track:5KzvzTxzpXFlmnMnQGJAZ9,https://api.spotify.com/v1/tracks/5KzvzTxzpXFlmnMnQGJAZ9,https://api.spotify.com/v1/audio-analysis/5KzvzTxzpXFlmnMnQGJAZ9,363299,4,Isolation,spotify:track:5KzvzTxzpXFlmnMnQGJAZ9,Oden & Fatzo,2YEnrpAWWaNRFumgde1lLH
75,0.779,0.478,6,-11.697,0,0.0453,0.0221,0.275,0.0949,0.82,124.008,audio_features,5Iq9cwT3eLlBsq3tyqWPE5,spotify:track:5Iq9cwT3eLlBsq3tyqWPE5,https://api.spotify.com/v1/tracks/5Iq9cwT3eLlBsq3tyqWPE5,https://api.spotify.com/v1/audio-analysis/5Iq9cwT3eLlBsq3tyqWPE5,343586,4,2 Far 2 Go,spotify:track:5Iq9cwT3eLlBsq3tyqWPE5,Oden & Fatzo,2YEnrpAWWaNRFumgde1lLH
76,0.791,0.64,7,-9.713,1,0.0435,0.0664,0.531,0.184,0.503,128.011,audio_features,2YIfuISwsNEyjdr7bgVYM1,spotify:track:2YIfuISwsNEyjdr7bgVYM1,https://api.spotify.com/v1/tracks/2YIfuISwsNEyjdr7bgVYM1,https://api.spotify.com/v1/audio-analysis/2YIfuISwsNEyjdr7bgVYM1,377594,4,OB1 Kenobi - A-Link Remix,spotify:track:2YIfuISwsNEyjdr7bgVYM1,Oden & Fatzo,2YEnrpAWWaNRFumgde1lLH
77,0.77,0.807,6,-9.047,0,0.0672,0.0103,0.894,0.12,0.469,132.007,audio_features,4LOSSjk45vEK6YuVzkGrxN,spotify:track:4LOSSjk45vEK6YuVzkGrxN,https://api.spotify.com/v1/tracks/4LOSSjk45vEK6YuVzkGrxN,https://api.spotify.com/v1/audio-analysis/4LOSSjk45vEK6YuVzkGrxN,349509,4,Spaceship for Sale,spotify:track:4LOSSjk45vEK6YuVzkGrxN,Oden & Fatzo,2YEnrpAWWaNRFumgde1lLH
78,0.785,0.963,2,-8.459,1,0.072,0.0661,0.867,0.154,0.393,132.006,audio_features,0pP7y9puu6nExxemEeR2AF,spotify:track:0pP7y9puu6nExxemEeR2AF,https://api.spotify.com/v1/tracks/0pP7y9puu6nExxemEeR2AF,https://api.spotify.com/v1/audio-analysis/0pP7y9puu6nExxemEeR2AF,407499,4,Casinomania,spotify:track:0pP7y9puu6nExxemEeR2AF,Oden & Fatzo,2YEnrpAWWaNRFumgde1lLH
79,0.787,0.9,11,-9.388,0,0.0662,0.000101,0.864,0.079,0.349,129.995,audio_features,4hVOvXNVMgaehCMPwPJaPa,spotify:track:4hVOvXNVMgaehCMPwPJaPa,https://api.spotify.com/v1/tracks/4hVOvXNVMgaehCMPwPJaPa,https://api.spotify.com/v1/audio-analysis/4hVOvXNVMgaehCMPwPJaPa,371316,4,69 Party Boys,spotify:track:4hVOvXNVMgaehCMPwPJaPa,Oden & Fatzo,2YEnrpAWWaNRFumgde1lLH
80,0.779,0.95,2,-9.146,1,0.0748,0.00874,0.905,0.0799,0.873,129.014,audio_features,6qsYuPySweiDvc5zukty4x,spotify:track:6qsYuPySweiDvc5zukty4x,https://api.spotify.com/v1/tracks/6qsYuPySweiDvc5zukty4x,https://api.spotify.com/v1/audio-analysis/6qsYuPySweiDvc5zukty4x,390589,4,69 Party Boys - Fabe 68 Remix,spotify:track:6qsYuPySweiDvc5zukty4x,Oden & Fatzo,2YEnrpAWWaNRFumgde1lLH
81,0.796,0.759,0,-9.76,1,0.0422,0.000413,0.896,0.132,0.493,130.023,audio_features,2kzxkVgmwxu0htRru8dL3k,spotify:track:2kzxkVgmwxu0htRru8dL3k,https://api.spotify.com/v1/tracks/2kzxkVgmwxu0htRru8dL3k,https://api.spotify.com/v1/audio-analysis/2kzxkVgmwxu0htRru8dL3k,404258,4,69 Party Boys - Fabe's back to Disco Remix,spotify:track:2kzxkVgmwxu0htRru8dL3k,Oden & Fatzo,2YEnrpAWWaNRFumgde1lLH
82,0.781,0.909,6,-8.504,0,0.0816,0.00029,0.872,0.129,0.545,130.012,audio_features,2Jnk9LW8YS5BDtrfvTibnP,spotify:track:2Jnk9LW8YS5BDtrfvTibnP,https://api.spotify.com/v1/tracks/2Jnk9LW8YS5BDtrfvTibnP,https://api.spotify.com/v1/audio-analysis/2Jnk9LW8YS5BDtrfvTibnP,344340,4,UK Breakfist,spotify:track:2Jnk9LW8YS5BDtrfvTibnP,Oden & Fatzo,2YEnrpAWWaNRFumgde1lLH
83,0.779,0.694,0,-10.052,1,0.0783,0.000102,0.9,0.0862,0.741,130.997,audio_features,6M0hMkcypljJEk3Ha5NKTJ,spotify:track:6M0hMkcypljJEk3Ha5NKTJ,https://api.spotify.com/v1/tracks/6M0hMkcypljJEk3Ha5NKTJ,https://api.spotify.com/v1/audio-analysis/6M0hMkcypljJEk3Ha5NKTJ,444123,4,Keutra,spotify:track:6M0hMkcypljJEk3Ha5NKTJ,Oden & Fatzo,2YEnrpAWWaNRFumgde1lLH
84,0.754,0.843,5,-8.577,0,0.0929,0.004,0.803,0.114,0.573,132.0,audio_features,1xCqitSc0TzcUy5iTVkLdE,spotify:track:1xCqitSc0TzcUy5iTVkLdE,https://api.spotify.com/v1/tracks/1xCqitSc0TzcUy5iTVkLdE,https://api.spotify.com/v1/audio-analysis/1xCqitSc0TzcUy5iTVkLdE,354618,4,Titontesttu,spotify:track:1xCqitSc0TzcUy5iTVkLdE,Oden & Fatzo,2YEnrpAWWaNRFumgde1lLH
85,0.672,0.848,2,-7.899,1,0.0565,0.0189,0.87,0.107,0.562,135.027,audio_features,5krMtvjAa7inAHHJh7GV7F,spotify:track:5krMtvjAa7inAHHJh7GV7F,https://api.spotify.com/v1/tracks/5krMtvjAa7inAHHJh7GV7F,https://api.spotify.com/v1/audio-analysis/5krMtvjAa7inAHHJh7GV7F,370824,4,Fight Your Fears,spotify:track:5krMtvjAa7inAHHJh7GV7F,Oden & Fatzo,2YEnrpAWWaNRFumgde1lLH
