,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
55,0.477,0.747,11,-7.188,1,0.0333,0.00437,0.011,0.158,0.578,150.997,audio_features,6y6bUurXB0FfhddEU5Qch0,spotify:track:6y6bUurXB0FfhddEU5Qch0,https://api.spotify.com/v1/tracks/6y6bUurXB0FfhddEU5Qch0,https://api.spotify.com/v1/audio-analysis/6y6bUurXB0FfhddEU5Qch0,184549,4,The Only Heartbreaker,spotify:track:6y6bUurXB0FfhddEU5Qch0,Mitski,2uYWxilOVlUdk4oV9DvwqK
56,0.466,0.628,11,-8.126,1,0.0271,0.17,5.22e-05,0.103,0.317,83.003,audio_features,4r8iH80jmm4CFZHT2nE0WI,spotify:track:4r8iH80jmm4CFZHT2nE0WI,https://api.spotify.com/v1/tracks/4r8iH80jmm4CFZHT2nE0WI,https://api.spotify.com/v1/audio-analysis/4r8iH80jmm4CFZHT2nE0WI,158618,4,Working for the Knife,spotify:track:4r8iH80jmm4CFZHT2nE0WI,Mitski,2uYWxilOVlUdk4oV9DvwqK
57,0.466,0.626,11,-8.126,1,0.0272,0.166,5.59e-05,0.103,0.318,83.01,audio_features,46OaeacE8RjnE49MB5B2Lt,spotify:track:46OaeacE8RjnE49MB5B2Lt,https://api.spotify.com/v1/tracks/46OaeacE8RjnE49MB5B2Lt,https://api.spotify.com/v1/audio-analysis/46OaeacE8RjnE49MB5B2Lt,158618,4,Working for the Knife,spotify:track:46OaeacE8RjnE49MB5B2Lt,Mitski,2uYWxilOVlUdk4oV9DvwqK
58,0.442,0.672,6,-6.218,0,0.0284,0.0004,0.00364,0.107,0.182,98.018,audio_features,7DLCgotDOZZyiW4cuL1sgn,spotify:track:7DLCgotDOZZyiW4cuL1sgn,https://api.spotify.com/v1/tracks/7DLCgotDOZZyiW4cuL1sgn,https://api.spotify.com/v1/audio-analysis/7DLCgotDOZZyiW4cuL1sgn,183554,4,Cop Car,spotify:track:7DLCgotDOZZyiW4cuL1sgn,Mitski,2uYWxilOVlUdk4oV9DvwqK
59,0.262,0.55,1,-9.992,1,0.0425,0.398,0.00154,0.234,0.31,140.294,audio_features,4aJhNIi0OAgE3JfVHRoOET,spotify:track:4aJhNIi0OAgE3JfVHRoOET,https://api.spotify.com/v1/tracks/4aJhNIi0OAgE3JfVHRoOET,https://api.spotify.com/v1/audio-analysis/4aJhNIi0OAgE3JfVHRoOET,173819,4,I Don't Smoke - Audiotree Live Version,spotify:track:4aJhNIi0OAgE3JfVHRoOET,Mitski,2uYWxilOVlUdk4oV9DvwqK
60,0.192,0.124,2,-13.365,1,0.0432,0.883,3.83e-05,0.175,0.039,109.22,audio_features,7BaPSGIHqsUmYLyF5H8gAG,spotify:track:7BaPSGIHqsUmYLyF5H8gAG,https://api.spotify.com/v1/tracks/7BaPSGIHqsUmYLyF5H8gAG,https://api.spotify.com/v1/audio-analysis/7BaPSGIHqsUmYLyF5H8gAG,131531,3,Class of 2013 - Audiotree Live Version,spotify:track:7BaPSGIHqsUmYLyF5H8gAG,Mitski,2uYWxilOVlUdk4oV9DvwqK
61,0.298,0.044,2,-21.744,1,0.0453,0.951,1.68e-05,0.1,0.0852,64.716,audio_features,0SrvyBzRiJoLtN4nlb0sPz,spotify:track:0SrvyBzRiJoLtN4nlb0sPz,https://api.spotify.com/v1/tracks/0SrvyBzRiJoLtN4nlb0sPz,https://api.spotify.com/v1/audio-analysis/0SrvyBzRiJoLtN4nlb0sPz,177829,3,Last Words of a Shooting Star - Audiotree Live Version,spotify:track:0SrvyBzRiJoLtN4nlb0sPz,Mitski,2uYWxilOVlUdk4oV9DvwqK
62,0.31,0.188,10,-14.346,1,0.0321,0.931,0.000135,0.11,0.158,75.221,audio_features,2EgdWYxpXQZD2XGI7XE3CL,spotify:track:2EgdWYxpXQZD2XGI7XE3CL,https://api.spotify.com/v1/tracks/2EgdWYxpXQZD2XGI7XE3CL,https://api.spotify.com/v1/audio-analysis/2EgdWYxpXQZD2XGI7XE3CL,171536,4,Liquid Smooth - Audiotree Live Version,spotify:track:2EgdWYxpXQZD2XGI7XE3CL,Mitski,2uYWxilOVlUdk4oV9DvwqK
63,0.254,0.0552,0,-17.175,0,0.0424,0.967,0.00296,0.124,0.174,74.726,audio_features,7s2pdoHrXXpB1UhCHcYgU1,spotify:track:7s2pdoHrXXpB1UhCHcYgU1,https://api.spotify.com/v1/tracks/7s2pdoHrXXpB1UhCHcYgU1,https://api.spotify.com/v1/audio-analysis/7s2pdoHrXXpB1UhCHcYgU1,172251,3,Pearl Diver - Audiotree Live Version,spotify:track:7s2pdoHrXXpB1UhCHcYgU1,Mitski,2uYWxilOVlUdk4oV9DvwqK
64,0.551,0.559,9,-5.897,0,0.0882,0.262,6.37e-05,0.123,0.412,85.063,audio_features,0i1bJSSpZhPPbLavOdtNlK,spotify:track:0i1bJSSpZhPPbLavOdtNlK,https://api.spotify.com/v1/tracks/0i1bJSSpZhPPbLavOdtNlK,https://api.spotify.com/v1/audio-analysis/0i1bJSSpZhPPbLavOdtNlK,236046,4,Fresh Laundry,spotify:track:0i1bJSSpZhPPbLavOdtNlK,Mitski,2uYWxilOVlUdk4oV9DvwqK
65,0.51,0.536,1,-5.988,1,0.0399,0.0217,7.29e-06,0.0869,0.384,90.763,audio_features,5GcDfkZwZ2wXQSLqFZLdHI,spotify:track:5GcDfkZwZ2wXQSLqFZLdHI,https://api.spotify.com/v1/tracks/5GcDfkZwZ2wXQSLqFZLdHI,https://api.spotify.com/v1/audio-analysis/5GcDfkZwZ2wXQSLqFZLdHI,172880,4,Devil I Know,spotify:track:5GcDfkZwZ2wXQSLqFZLdHI,Mitski,2uYWxilOVlUdk4oV9DvwqK
66,0.732,0.667,6,-6.62,1,0.0391,0.032,0.000574,0.111,0.521,114.965,audio_features,4FgIIbiY9J0opm0A6oopFf,spotify:track:4FgIIbiY9J0opm0A6oopFf,https://api.spotify.com/v1/tracks/4FgIIbiY9J0opm0A6oopFf,https://api.spotify.com/v1/audio-analysis/4FgIIbiY9J0opm0A6oopFf,221783,4,Regulars,spotify:track:4FgIIbiY9J0opm0A6oopFf,Mitski,2uYWxilOVlUdk4oV9DvwqK
67,0.683,0.7,0,-4.729,1,0.0354,0.0727,0.0,0.128,0.451,115.056,audio_features,5HpaYI3morJg3nuVH1GSrb,spotify:track:5HpaYI3morJg3nuVH1GSrb,https://api.spotify.com/v1/tracks/5HpaYI3morJg3nuVH1GSrb,https://api.spotify.com/v1/audio-analysis/5HpaYI3morJg3nuVH1GSrb,213173,4,Sarah Come Home,spotify:track:5HpaYI3morJg3nuVH1GSrb,Mitski,2uYWxilOVlUdk4oV9DvwqK
68,0.725,0.564,3,-8.46,0,0.0855,0.0289,1.94e-05,0.074,0.591,120.02,audio_features,31LkudrUORTKr2sppDUUq3,spotify:track:31LkudrUORTKr2sppDUUq3,https://api.spotify.com/v1/tracks/31LkudrUORTKr2sppDUUq3,https://api.spotify.com/v1/audio-analysis/31LkudrUORTKr2sppDUUq3,256507,4,Rings a Bell,spotify:track:31LkudrUORTKr2sppDUUq3,Mitski,2uYWxilOVlUdk4oV9DvwqK
69,0.726,0.619,1,-4.187,0,0.0568,0.296,1.91e-05,0.253,0.802,102.008,audio_features,4fTPeC8wa1hlu0Vw9ZGXrk,spotify:track:4fTPeC8wa1hlu0Vw9ZGXrk,https://api.spotify.com/v1/tracks/4fTPeC8wa1hlu0Vw9ZGXrk,https://api.spotify.com/v1/audio-analysis/4fTPeC8wa1hlu0Vw9ZGXrk,189987,4,June Gloom,spotify:track:4fTPeC8wa1hlu0Vw9ZGXrk,Mitski,2uYWxilOVlUdk4oV9DvwqK
70,0.472,0.458,2,-7.912,1,0.0308,0.571,0.0,0.0925,0.105,97.167,audio_features,4y8nqartIrCWNaos4k7ypU,spotify:track:4y8nqartIrCWNaos4k7ypU,https://api.spotify.com/v1/tracks/4y8nqartIrCWNaos4k7ypU,https://api.spotify.com/v1/audio-analysis/4y8nqartIrCWNaos4k7ypU,192907,4,Love Me Wrong,spotify:track:4y8nqartIrCWNaos4k7ypU,Mitski,2uYWxilOVlUdk4oV9DvwqK
71,0.724,0.757,5,-5.978,0,0.0568,0.0474,0.000533,0.601,0.35,98.025,audio_features,1OXVLb9zfP8DGgajund8tc,spotify:track:1OXVLb9zfP8DGgajund8tc,https://api.spotify.com/v1/tracks/1OXVLb9zfP8DGgajund8tc,https://api.spotify.com/v1/audio-analysis/1OXVLb9zfP8DGgajund8tc,229027,4,Super Duper Party People,spotify:track:1OXVLb9zfP8DGgajund8tc,Mitski,2uYWxilOVlUdk4oV9DvwqK
72,0.646,0.595,10,-6.709,0,0.0512,0.00457,5.79e-06,0.0527,0.772,73.973,audio_features,7fO0z5rDmq8DweflwFu4jj,spotify:track:7fO0z5rDmq8DweflwFu4jj,https://api.spotify.com/v1/tracks/7fO0z5rDmq8DweflwFu4jj,https://api.spotify.com/v1/audio-analysis/7fO0z5rDmq8DweflwFu4jj,238880,4,Susie Save Your Love,spotify:track:7fO0z5rDmq8DweflwFu4jj,Mitski,2uYWxilOVlUdk4oV9DvwqK
73,0.592,0.659,7,-6.349,0,0.129,0.0499,0.0,0.119,0.443,105.031,audio_features,5zGUGwksK9k9eymOzMphq3,spotify:track:5zGUGwksK9k9eymOzMphq3,https://api.spotify.com/v1/tracks/5zGUGwksK9k9eymOzMphq3,https://api.spotify.com/v1/audio-analysis/5zGUGwksK9k9eymOzMphq3,211280,4,Life of the Party,spotify:track:5zGUGwksK9k9eymOzMphq3,Mitski,2uYWxilOVlUdk4oV9DvwqK
74,0.414,0.544,2,-6.786,0,0.0306,0.549,0.000433,0.136,0.326,114.694,audio_features,1Sg3KY4IJeqUjYeAsYLuRF,spotify:track:1Sg3KY4IJeqUjYeAsYLuRF,https://api.spotify.com/v1/tracks/1Sg3KY4IJeqUjYeAsYLuRF,https://api.spotify.com/v1/audio-analysis/1Sg3KY4IJeqUjYeAsYLuRF,210427,4,Madame X,spotify:track:1Sg3KY4IJeqUjYeAsYLuRF,Mitski,2uYWxilOVlUdk4oV9DvwqK
75,0.573,0.509,0,-6.42,0,0.0492,0.133,0.000129,0.0965,0.394,171.938,audio_features,4N2GQRLa4QgCLyGCWUQdT5,spotify:track:4N2GQRLa4QgCLyGCWUQdT5,https://api.spotify.com/v1/tracks/4N2GQRLa4QgCLyGCWUQdT5,https://api.spotify.com/v1/audio-analysis/4N2GQRLa4QgCLyGCWUQdT5,228413,4,Learning in Public,spotify:track:4N2GQRLa4QgCLyGCWUQdT5,Mitski,2uYWxilOVlUdk4oV9DvwqK
76,0.318,0.508,4,-7.614,1,0.0329,0.228,2.47e-06,0.361,0.283,117.256,audio_features,3x8MoVOoxer8pgr3uN3SDc,spotify:track:3x8MoVOoxer8pgr3uN3SDc,https://api.spotify.com/v1/tracks/3x8MoVOoxer8pgr3uN3SDc,https://api.spotify.com/v1/audio-analysis/3x8MoVOoxer8pgr3uN3SDc,130135,4,Cape God Theme,spotify:track:3x8MoVOoxer8pgr3uN3SDc,Mitski,2uYWxilOVlUdk4oV9DvwqK
77,0.467,0.526,8,-8.06,1,0.0774,0.172,6.08e-05,0.111,0.212,175.886,audio_features,6UXU0TkzArLcCdJBhVKczv,spotify:track:6UXU0TkzArLcCdJBhVKczv,https://api.spotify.com/v1/tracks/6UXU0TkzArLcCdJBhVKczv,https://api.spotify.com/v1/audio-analysis/6UXU0TkzArLcCdJBhVKczv,210103,4,Milk,spotify:track:6UXU0TkzArLcCdJBhVKczv,Mitski,2uYWxilOVlUdk4oV9DvwqK
78,0.682,0.694,2,-5.572,0,0.0503,0.0726,0.000193,0.0879,0.653,117.973,audio_features,4VNW25fHV42tvOdPLmJYaT,spotify:track:4VNW25fHV42tvOdPLmJYaT,https://api.spotify.com/v1/tracks/4VNW25fHV42tvOdPLmJYaT,https://api.spotify.com/v1/audio-analysis/4VNW25fHV42tvOdPLmJYaT,221527,4,Limited Love,spotify:track:4VNW25fHV42tvOdPLmJYaT,Mitski,2uYWxilOVlUdk4oV9DvwqK
79,0.475,0.637,5,-6.778,1,0.0344,0.09,0.000184,0.0998,0.12,137.693,audio_features,5kky1AX6SfKvqkbqpnuMpq,spotify:track:5kky1AX6SfKvqkbqpnuMpq,https://api.spotify.com/v1/tracks/5kky1AX6SfKvqkbqpnuMpq,https://api.spotify.com/v1/audio-analysis/5kky1AX6SfKvqkbqpnuMpq,188087,4,Anchor,spotify:track:5kky1AX6SfKvqkbqpnuMpq,Mitski,2uYWxilOVlUdk4oV9DvwqK
80,0.568,0.763,0,-5.829,1,0.0355,0.0854,0.0517,0.0843,0.34,119.972,audio_features,3yoyWXQmzuKGwKnZn3oODJ,spotify:track:3yoyWXQmzuKGwKnZn3oODJ,https://api.spotify.com/v1/tracks/3yoyWXQmzuKGwKnZn3oODJ,https://api.spotify.com/v1/audio-analysis/3yoyWXQmzuKGwKnZn3oODJ,329476,4,Rising Tide,spotify:track:3yoyWXQmzuKGwKnZn3oODJ,Mitski,2uYWxilOVlUdk4oV9DvwqK
81,0.551,0.559,9,-5.897,0,0.0882,0.262,6.37e-05,0.123,0.412,85.063,audio_features,59OLI17MahTupGhjyxaslJ,spotify:track:59OLI17MahTupGhjyxaslJ,https://api.spotify.com/v1/tracks/59OLI17MahTupGhjyxaslJ,https://api.spotify.com/v1/audio-analysis/59OLI17MahTupGhjyxaslJ,236046,4,Fresh Laundry,spotify:track:59OLI17MahTupGhjyxaslJ,Mitski,2uYWxilOVlUdk4oV9DvwqK
82,0.51,0.536,1,-5.988,1,0.0399,0.0217,7.29e-06,0.0869,0.384,90.763,audio_features,4GSqiK9YdVNhilXMFtCiQB,spotify:track:4GSqiK9YdVNhilXMFtCiQB,https://api.spotify.com/v1/tracks/4GSqiK9YdVNhilXMFtCiQB,https://api.spotify.com/v1/audio-analysis/4GSqiK9YdVNhilXMFtCiQB,172880,4,Devil I Know,spotify:track:4GSqiK9YdVNhilXMFtCiQB,Mitski,2uYWxilOVlUdk4oV9DvwqK
83,0.732,0.667,6,-6.62,1,0.0391,0.032,0.000574,0.111,0.521,114.965,audio_features,2N9pECqK6IWg5XMFstXQWA,spotify:track:2N9pECqK6IWg5XMFstXQWA,https://api.spotify.com/v1/tracks/2N9pECqK6IWg5XMFstXQWA,https://api.spotify.com/v1/audio-analysis/2N9pECqK6IWg5XMFstXQWA,221783,4,Regulars,spotify:track:2N9pECqK6IWg5XMFstXQWA,Mitski,2uYWxilOVlUdk4oV9DvwqK
84,0.683,0.7,0,-4.729,1,0.0354,0.0727,0.0,0.128,0.451,115.056,audio_features,0178e3xmFBH9dboFXVeNya,spotify:track:0178e3xmFBH9dboFXVeNya,https://api.spotify.com/v1/tracks/0178e3xmFBH9dboFXVeNya,https://api.spotify.com/v1/audio-analysis/0178e3xmFBH9dboFXVeNya,213173,4,Sarah Come Home,spotify:track:0178e3xmFBH9dboFXVeNya,Mitski,2uYWxilOVlUdk4oV9DvwqK
85,0.725,0.564,3,-8.46,0,0.0855,0.0289,1.94e-05,0.074,0.591,120.02,audio_features,1e9vLBXvr5KWCBI07dVgYf,spotify:track:1e9vLBXvr5KWCBI07dVgYf,https://api.spotify.com/v1/tracks/1e9vLBXvr5KWCBI07dVgYf,https://api.spotify.com/v1/audio-analysis/1e9vLBXvr5KWCBI07dVgYf,256507,4,Rings a Bell,spotify:track:1e9vLBXvr5KWCBI07dVgYf,Mitski,2uYWxilOVlUdk4oV9DvwqK
86,0.726,0.619,1,-4.187,0,0.0568,0.296,1.91e-05,0.253,0.802,102.008,audio_features,5XjVP7MAfPf0jnfoTu5BCP,spotify:track:5XjVP7MAfPf0jnfoTu5BCP,https://api.spotify.com/v1/tracks/5XjVP7MAfPf0jnfoTu5BCP,https://api.spotify.com/v1/audio-analysis/5XjVP7MAfPf0jnfoTu5BCP,189987,4,June Gloom,spotify:track:5XjVP7MAfPf0jnfoTu5BCP,Mitski,2uYWxilOVlUdk4oV9DvwqK
87,0.472,0.458,2,-7.912,1,0.0308,0.571,0.0,0.0925,0.105,97.167,audio_features,6XmLlAoo6JgsIP7xhMoGTz,spotify:track:6XmLlAoo6JgsIP7xhMoGTz,https://api.spotify.com/v1/tracks/6XmLlAoo6JgsIP7xhMoGTz,https://api.spotify.com/v1/audio-analysis/6XmLlAoo6JgsIP7xhMoGTz,192907,4,Love Me Wrong,spotify:track:6XmLlAoo6JgsIP7xhMoGTz,Mitski,2uYWxilOVlUdk4oV9DvwqK
88,0.724,0.757,5,-5.978,0,0.0568,0.0474,0.000533,0.601,0.35,98.025,audio_features,7ktS8xxspFseXxQecbg5Ll,spotify:track:7ktS8xxspFseXxQecbg5Ll,https://api.spotify.com/v1/tracks/7ktS8xxspFseXxQecbg5Ll,https://api.spotify.com/v1/audio-analysis/7ktS8xxspFseXxQecbg5Ll,229027,4,Super Duper Party People,spotify:track:7ktS8xxspFseXxQecbg5Ll,Mitski,2uYWxilOVlUdk4oV9DvwqK
89,0.646,0.595,10,-6.709,0,0.0512,0.00457,5.79e-06,0.0527,0.772,73.973,audio_features,32tUYhAygMdx9XxFxxj3It,spotify:track:32tUYhAygMdx9XxFxxj3It,https://api.spotify.com/v1/tracks/32tUYhAygMdx9XxFxxj3It,https://api.spotify.com/v1/audio-analysis/32tUYhAygMdx9XxFxxj3It,238880,4,Susie Save Your Love,spotify:track:32tUYhAygMdx9XxFxxj3It,Mitski,2uYWxilOVlUdk4oV9DvwqK
90,0.592,0.659,7,-6.349,0,0.129,0.0499,0.0,0.119,0.443,105.031,audio_features,7wCqInjaUV9WUoulMuC8Ug,spotify:track:7wCqInjaUV9WUoulMuC8Ug,https://api.spotify.com/v1/tracks/7wCqInjaUV9WUoulMuC8Ug,https://api.spotify.com/v1/audio-analysis/7wCqInjaUV9WUoulMuC8Ug,211280,4,Life of the Party,spotify:track:7wCqInjaUV9WUoulMuC8Ug,Mitski,2uYWxilOVlUdk4oV9DvwqK
91,0.414,0.544,2,-6.786,0,0.0306,0.549,0.000433,0.136,0.326,114.694,audio_features,7fcIQ5qbLahTGS2TXs0dNa,spotify:track:7fcIQ5qbLahTGS2TXs0dNa,https://api.spotify.com/v1/tracks/7fcIQ5qbLahTGS2TXs0dNa,https://api.spotify.com/v1/audio-analysis/7fcIQ5qbLahTGS2TXs0dNa,210427,4,Madame X,spotify:track:7fcIQ5qbLahTGS2TXs0dNa,Mitski,2uYWxilOVlUdk4oV9DvwqK
92,0.573,0.509,0,-6.42,0,0.0492,0.133,0.000129,0.0965,0.394,171.938,audio_features,4ppUKgyTYWb14iSc8gD4rd,spotify:track:4ppUKgyTYWb14iSc8gD4rd,https://api.spotify.com/v1/tracks/4ppUKgyTYWb14iSc8gD4rd,https://api.spotify.com/v1/audio-analysis/4ppUKgyTYWb14iSc8gD4rd,228413,4,Learning in Public,spotify:track:4ppUKgyTYWb14iSc8gD4rd,Mitski,2uYWxilOVlUdk4oV9DvwqK
93,0.587,0.654,0,-9.748,1,0.0329,0.0136,0.223,0.124,0.131,140.036,audio_features,7ABVIcG7irxDWOy34G91En,spotify:track:7ABVIcG7irxDWOy34G91En,https://api.spotify.com/v1/tracks/7ABVIcG7irxDWOy34G91En,https://api.spotify.com/v1/audio-analysis/7ABVIcG7irxDWOy34G91En,198857,4,Hearts Beat Loud,spotify:track:7ABVIcG7irxDWOy34G91En,Mitski,2uYWxilOVlUdk4oV9DvwqK
94,0.757,0.522,5,-7.688,1,0.0376,0.0559,0.000184,0.118,0.199,123.953,audio_features,0GvJp4kMmY92nsR4aCzkV3,spotify:track:0GvJp4kMmY92nsR4aCzkV3,https://api.spotify.com/v1/tracks/0GvJp4kMmY92nsR4aCzkV3,https://api.spotify.com/v1/audio-analysis/0GvJp4kMmY92nsR4aCzkV3,247742,4,Blink (One Million Miles),spotify:track:0GvJp4kMmY92nsR4aCzkV3,Mitski,2uYWxilOVlUdk4oV9DvwqK
95,0.578,0.835,4,-5.025,1,0.0359,1.02e-05,1.54e-05,0.0732,0.317,130.033,audio_features,2T7L8luugXpeKnbnlbO7MU,spotify:track:2T7L8luugXpeKnbnlbO7MU,https://api.spotify.com/v1/tracks/2T7L8luugXpeKnbnlbO7MU,https://api.spotify.com/v1/audio-analysis/2T7L8luugXpeKnbnlbO7MU,189173,4,Everything Must Go,spotify:track:2T7L8luugXpeKnbnlbO7MU,Mitski,2uYWxilOVlUdk4oV9DvwqK
96,0.352,0.207,0,-21.051,1,0.0596,0.974,0.942,0.112,0.166,184.145,audio_features,6cCnIWb4SAScG5tryPrYKL,spotify:track:6cCnIWb4SAScG5tryPrYKL,https://api.spotify.com/v1/tracks/6cCnIWb4SAScG5tryPrYKL,https://api.spotify.com/v1/audio-analysis/6cCnIWb4SAScG5tryPrYKL,127454,3,Red Hook,spotify:track:6cCnIWb4SAScG5tryPrYKL,Mitski,2uYWxilOVlUdk4oV9DvwqK
97,0.461,0.486,2,-16.651,1,0.0468,0.898,0.931,0.0674,0.174,119.934,audio_features,08rWDkbkit9skgtqqJczrf,spotify:track:08rWDkbkit9skgtqqJczrf,https://api.spotify.com/v1/tracks/08rWDkbkit9skgtqqJczrf,https://api.spotify.com/v1/audio-analysis/08rWDkbkit9skgtqqJczrf,134827,4,We're Not A Band,spotify:track:08rWDkbkit9skgtqqJczrf,Mitski,2uYWxilOVlUdk4oV9DvwqK
98,0.556,0.33,9,-14.893,0,0.0382,0.84,0.00276,0.148,0.323,97.744,audio_features,71vN8gpQKbTI6Waipkbjcr,spotify:track:71vN8gpQKbTI6Waipkbjcr,https://api.spotify.com/v1/tracks/71vN8gpQKbTI6Waipkbjcr,https://api.spotify.com/v1/audio-analysis/71vN8gpQKbTI6Waipkbjcr,156340,4,Shut Your Eyes,spotify:track:71vN8gpQKbTI6Waipkbjcr,Mitski,2uYWxilOVlUdk4oV9DvwqK
99,0.399,0.0531,0,-10.612,1,0.0379,0.949,6.12e-05,0.0881,0.176,111.597,audio_features,50bmeyc9qZUmHcmpRPgOoP,spotify:track:50bmeyc9qZUmHcmpRPgOoP,https://api.spotify.com/v1/tracks/50bmeyc9qZUmHcmpRPgOoP,https://api.spotify.com/v1/audio-analysis/50bmeyc9qZUmHcmpRPgOoP,253167,4,Hearts Beat Loud (Ballad),spotify:track:50bmeyc9qZUmHcmpRPgOoP,Mitski,2uYWxilOVlUdk4oV9DvwqK
100,0.448,0.238,0,-21.328,1,0.0678,0.989,0.956,0.095,0.388,191.963,audio_features,5i47T70yMvUMDQVGgWpmRd,spotify:track:5i47T70yMvUMDQVGgWpmRd,https://api.spotify.com/v1/tracks/5i47T70yMvUMDQVGgWpmRd,https://api.spotify.com/v1/audio-analysis/5i47T70yMvUMDQVGgWpmRd,106533,4,Conundrums,spotify:track:5i47T70yMvUMDQVGgWpmRd,Mitski,2uYWxilOVlUdk4oV9DvwqK
101,0.267,0.326,7,-9.325,1,0.0337,0.0171,0.00334,0.0875,0.126,77.041,audio_features,3vuIJtUXQsIv8nWhQZYcZN,spotify:track:3vuIJtUXQsIv8nWhQZYcZN,https://api.spotify.com/v1/tracks/3vuIJtUXQsIv8nWhQZYcZN,https://api.spotify.com/v1/audio-analysis/3vuIJtUXQsIv8nWhQZYcZN,213113,4,Your Best American Girl,spotify:track:3vuIJtUXQsIv8nWhQZYcZN,Mitski,2uYWxilOVlUdk4oV9DvwqK
102,0.2,0.114,9,-23.173,0,0.0403,0.973,0.788,0.0924,0.236,69.107,audio_features,2SeEiFfvVRPos0AOGaOWAf,spotify:track:2SeEiFfvVRPos0AOGaOWAf,https://api.spotify.com/v1/tracks/2SeEiFfvVRPos0AOGaOWAf,https://api.spotify.com/v1/audio-analysis/2SeEiFfvVRPos0AOGaOWAf,125922,3,The Past,spotify:track:2SeEiFfvVRPos0AOGaOWAf,Mitski,2uYWxilOVlUdk4oV9DvwqK
103,0.79,0.187,9,-22.544,1,0.0956,0.996,0.936,0.0836,0.831,120.275,audio_features,2cFY5wHNU4AARgX9ybySSI,spotify:track:2cFY5wHNU4AARgX9ybySSI,https://api.spotify.com/v1/tracks/2cFY5wHNU4AARgX9ybySSI,https://api.spotify.com/v1/audio-analysis/2cFY5wHNU4AARgX9ybySSI,131030,4,Help Wanted,spotify:track:2cFY5wHNU4AARgX9ybySSI,Mitski,2uYWxilOVlUdk4oV9DvwqK
104,0.259,0.111,9,-24.822,1,0.0482,0.986,0.776,0.326,0.548,104.007,audio_features,2xsRCCMg0lJyyd7UtYAymb,spotify:track:2xsRCCMg0lJyyd7UtYAymb,https://api.spotify.com/v1/tracks/2xsRCCMg0lJyyd7UtYAymb,https://api.spotify.com/v1/audio-analysis/2xsRCCMg0lJyyd7UtYAymb,143488,4,What If...,spotify:track:2xsRCCMg0lJyyd7UtYAymb,Mitski,2uYWxilOVlUdk4oV9DvwqK
105,0.523,0.366,9,-14.147,1,0.0269,0.964,0.876,0.0898,0.23,108.023,audio_features,6NDYgNRIKbF71Am1tMsKsx,spotify:track:6NDYgNRIKbF71Am1tMsKsx,https://api.spotify.com/v1/tracks/6NDYgNRIKbF71Am1tMsKsx,https://api.spotify.com/v1/audio-analysis/6NDYgNRIKbF71Am1tMsKsx,214238,4,Everything Must Go (Frank Collage),spotify:track:6NDYgNRIKbF71Am1tMsKsx,Mitski,2uYWxilOVlUdk4oV9DvwqK
106,0.191,0.98,1,-5.415,0,0.149,0.00657,5.1e-05,0.308,0.238,173.629,audio_features,60hQqbrcrLt0wQ6fC7Utf8,spotify:track:60hQqbrcrLt0wQ6fC7Utf8,https://api.spotify.com/v1/tracks/60hQqbrcrLt0wQ6fC7Utf8,https://api.spotify.com/v1/audio-analysis/60hQqbrcrLt0wQ6fC7Utf8,162147,4,New Rose,spotify:track:60hQqbrcrLt0wQ6fC7Utf8,Mitski,2uYWxilOVlUdk4oV9DvwqK
107,0.337,0.918,0,-4.916,1,0.0793,1.71e-05,0.872,0.332,0.512,161.676,audio_features,565oaSTOZQvIg14xscAFqk,spotify:track:565oaSTOZQvIg14xscAFqk,https://api.spotify.com/v1/tracks/565oaSTOZQvIg14xscAFqk,https://api.spotify.com/v1/audio-analysis/565oaSTOZQvIg14xscAFqk,138880,4,Planned Adolescence,spotify:track:565oaSTOZQvIg14xscAFqk,Mitski,2uYWxilOVlUdk4oV9DvwqK
108,0.192,0.95,7,-4.283,1,0.0615,0.0227,0.922,0.881,0.708,199.777,audio_features,2mdigMeJ7hCHEfTPhVqH3C,spotify:track:2mdigMeJ7hCHEfTPhVqH3C,https://api.spotify.com/v1/tracks/2mdigMeJ7hCHEfTPhVqH3C,https://api.spotify.com/v1/audio-analysis/2mdigMeJ7hCHEfTPhVqH3C,134920,4,Angry Universe,spotify:track:2mdigMeJ7hCHEfTPhVqH3C,Mitski,2uYWxilOVlUdk4oV9DvwqK
109,0.312,0.926,10,-5.922,1,0.0827,3.04e-05,0.434,0.0656,0.363,97.202,audio_features,1MxZCMzjehEql4SaVLzAzG,spotify:track:1MxZCMzjehEql4SaVLzAzG,https://api.spotify.com/v1/tracks/1MxZCMzjehEql4SaVLzAzG,https://api.spotify.com/v1/audio-analysis/1MxZCMzjehEql4SaVLzAzG,129480,4,Communion,spotify:track:1MxZCMzjehEql4SaVLzAzG,Mitski,2uYWxilOVlUdk4oV9DvwqK
