,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
112,0.638,0.487,0,-10.739,0,0.0324,0.635,0.381,0.113,0.114,135.015,audio_features,0NWUB7jsf0n10DLlVkkYkO,spotify:track:0NWUB7jsf0n10DLlVkkYkO,https://api.spotify.com/v1/tracks/0NWUB7jsf0n10DLlVkkYkO,https://api.spotify.com/v1/audio-analysis/0NWUB7jsf0n10DLlVkkYkO,305091,4,Run Run Run,spotify:track:0NWUB7jsf0n10DLlVkkYkO,The Notwist,1o4xLcugkCtDDOw7POAMha
113,0.559,0.257,0,-13.642,0,0.0315,0.925,0.402,0.121,0.143,109.927,audio_features,16A5la8Tz376fpRzevrgGe,spotify:track:16A5la8Tz376fpRzevrgGe,https://api.spotify.com/v1/tracks/16A5la8Tz376fpRzevrgGe,https://api.spotify.com/v1/audio-analysis/16A5la8Tz376fpRzevrgGe,129746,4,Steppin' In,spotify:track:16A5la8Tz376fpRzevrgGe,The Notwist,1o4xLcugkCtDDOw7POAMha
114,0.41,0.503,10,-13.952,1,0.0643,0.557,0.898,0.0946,0.206,179.895,audio_features,5rxpRrRpnbMbXSgQblrCeb,spotify:track:5rxpRrRpnbMbXSgQblrCeb,https://api.spotify.com/v1/tracks/5rxpRrRpnbMbXSgQblrCeb,https://api.spotify.com/v1/audio-analysis/5rxpRrRpnbMbXSgQblrCeb,532665,3,Lineri,spotify:track:5rxpRrRpnbMbXSgQblrCeb,The Notwist,1o4xLcugkCtDDOw7POAMha
115,0.216,0.275,9,-14.825,0,0.0395,0.604,0.885,0.121,0.154,74.671,audio_features,3TYgRjPCcnikgEcYRh9S9h,spotify:track:3TYgRjPCcnikgEcYRh9S9h,https://api.spotify.com/v1/tracks/3TYgRjPCcnikgEcYRh9S9h,https://api.spotify.com/v1/audio-analysis/3TYgRjPCcnikgEcYRh9S9h,340682,4,They Follow Me,spotify:track:3TYgRjPCcnikgEcYRh9S9h,The Notwist,1o4xLcugkCtDDOw7POAMha
116,0.733,0.14,2,-19.951,1,0.0555,0.314,0.942,0.0596,0.0316,101.023,audio_features,0g3bh4rMz4m6TlBfWXnDvf,spotify:track:0g3bh4rMz4m6TlBfWXnDvf,https://api.spotify.com/v1/tracks/0g3bh4rMz4m6TlBfWXnDvf,https://api.spotify.com/v1/audio-analysis/0g3bh4rMz4m6TlBfWXnDvf,112173,4,Vilina Kosa Version,spotify:track:0g3bh4rMz4m6TlBfWXnDvf,The Notwist,1o4xLcugkCtDDOw7POAMha
117,0.202,0.0389,3,-23.648,1,0.0396,0.996,0.955,0.107,0.0343,67.278,audio_features,5sJwoAsjgJC5MenD9YWwhm,spotify:track:5sJwoAsjgJC5MenD9YWwhm,https://api.spotify.com/v1/tracks/5sJwoAsjgJC5MenD9YWwhm,https://api.spotify.com/v1/audio-analysis/5sJwoAsjgJC5MenD9YWwhm,131947,4,Jan,spotify:track:5sJwoAsjgJC5MenD9YWwhm,The Notwist,1o4xLcugkCtDDOw7POAMha
118,0.439,0.198,2,-24.374,0,0.0483,0.982,0.877,0.0647,0.0292,105.077,audio_features,4NxbYetgC6nKa4WSfgdbKo,spotify:track:4NxbYetgC6nKa4WSfgdbKo,https://api.spotify.com/v1/tracks/4NxbYetgC6nKa4WSfgdbKo,https://api.spotify.com/v1/audio-analysis/4NxbYetgC6nKa4WSfgdbKo,149280,4,Sarajevo 1,spotify:track:4NxbYetgC6nKa4WSfgdbKo,The Notwist,1o4xLcugkCtDDOw7POAMha
119,0.0934,0.13,0,-18.056,0,0.0479,0.941,0.971,0.147,0.0309,82.516,audio_features,1iSCowhEqlfuT5XvFyYtTe,spotify:track:1iSCowhEqlfuT5XvFyYtTe,https://api.spotify.com/v1/tracks/1iSCowhEqlfuT5XvFyYtTe,https://api.spotify.com/v1/audio-analysis/1iSCowhEqlfuT5XvFyYtTe,65640,3,Prayer,spotify:track:1iSCowhEqlfuT5XvFyYtTe,The Notwist,1o4xLcugkCtDDOw7POAMha
120,0.298,0.0466,1,-22.131,1,0.0675,0.961,0.965,0.111,0.029,129.407,audio_features,0CTRRFwoojVeRm6PAuNuzJ,spotify:track:0CTRRFwoojVeRm6PAuNuzJ,https://api.spotify.com/v1/tracks/0CTRRFwoojVeRm6PAuNuzJ,https://api.spotify.com/v1/audio-analysis/0CTRRFwoojVeRm6PAuNuzJ,83813,4,Simon,spotify:track:0CTRRFwoojVeRm6PAuNuzJ,The Notwist,1o4xLcugkCtDDOw7POAMha
121,0.64,0.357,6,-14.228,0,0.0387,0.708,0.872,0.101,0.0482,100.935,audio_features,6tsPmpgTT1NvHimllSldI2,spotify:track:6tsPmpgTT1NvHimllSldI2,https://api.spotify.com/v1/tracks/6tsPmpgTT1NvHimllSldI2,https://api.spotify.com/v1/audio-analysis/6tsPmpgTT1NvHimllSldI2,222080,4,Storm 1,spotify:track:6tsPmpgTT1NvHimllSldI2,The Notwist,1o4xLcugkCtDDOw7POAMha
122,0.146,0.447,7,-19.935,0,0.0557,0.792,0.919,0.0777,0.0381,168.107,audio_features,1UOvKkZBe7qyR8NNnakc5i,spotify:track:1UOvKkZBe7qyR8NNnakc5i,https://api.spotify.com/v1/tracks/1UOvKkZBe7qyR8NNnakc5i,https://api.spotify.com/v1/audio-analysis/1UOvKkZBe7qyR8NNnakc5i,164013,4,The Hague,spotify:track:1UOvKkZBe7qyR8NNnakc5i,The Notwist,1o4xLcugkCtDDOw7POAMha
123,0.0755,0.0786,1,-21.244,1,0.0514,0.901,0.953,0.0948,0.0287,79.651,audio_features,7MwJRmf5tLh4Zrv6TKCb2X,spotify:track:7MwJRmf5tLh4Zrv6TKCb2X,https://api.spotify.com/v1/tracks/7MwJRmf5tLh4Zrv6TKCb2X,https://api.spotify.com/v1/audio-analysis/7MwJRmf5tLh4Zrv6TKCb2X,109413,1,Jonas,spotify:track:7MwJRmf5tLh4Zrv6TKCb2X,The Notwist,1o4xLcugkCtDDOw7POAMha
124,0.41,0.338,1,-11.033,1,0.042,0.314,0.808,0.12,0.0367,100.642,audio_features,5bpwaliDuykYixYiUuiUnW,spotify:track:5bpwaliDuykYixYiUuiUnW,https://api.spotify.com/v1/tracks/5bpwaliDuykYixYiUuiUnW,https://api.spotify.com/v1/audio-analysis/5bpwaliDuykYixYiUuiUnW,104547,4,Storm 2,spotify:track:5bpwaliDuykYixYiUuiUnW,The Notwist,1o4xLcugkCtDDOw7POAMha
125,0.312,0.326,9,-20.602,0,0.0513,0.953,0.918,0.0617,0.0367,105.04,audio_features,4Z1oazNP4DoyEF9geSqJK0,spotify:track:4Z1oazNP4DoyEF9geSqJK0,https://api.spotify.com/v1/tracks/4Z1oazNP4DoyEF9geSqJK0,https://api.spotify.com/v1/audio-analysis/4Z1oazNP4DoyEF9geSqJK0,356067,4,Sarajevo 2,spotify:track:4Z1oazNP4DoyEF9geSqJK0,The Notwist,1o4xLcugkCtDDOw7POAMha
126,0.173,0.0172,7,-17.355,0,0.0399,0.992,0.404,0.0743,0.0303,75.874,audio_features,5L0QG2E6ixBRAYjs1Ti3lk,spotify:track:5L0QG2E6ixBRAYjs1Ti3lk,https://api.spotify.com/v1/tracks/5L0QG2E6ixBRAYjs1Ti3lk,https://api.spotify.com/v1/audio-analysis/5L0QG2E6ixBRAYjs1Ti3lk,124600,4,Sturm 2,spotify:track:5L0QG2E6ixBRAYjs1Ti3lk,The Notwist,1o4xLcugkCtDDOw7POAMha
127,0.537,0.59,2,-11.071,1,0.0272,0.00294,0.808,0.147,0.247,133.054,audio_features,0NlJQ0Ck5g06ocEFDVgwTm,spotify:track:0NlJQ0Ck5g06ocEFDVgwTm,https://api.spotify.com/v1/tracks/0NlJQ0Ck5g06ocEFDVgwTm,https://api.spotify.com/v1/audio-analysis/0NlJQ0Ck5g06ocEFDVgwTm,323347,4,Good Lies,spotify:track:0NlJQ0Ck5g06ocEFDVgwTm,The Notwist,1o4xLcugkCtDDOw7POAMha
128,0.62,0.714,4,-10.939,0,0.045,0.506,0.809,0.0995,0.444,144.97,audio_features,3EMLumAisgakKNSWlxVNau,spotify:track:3EMLumAisgakKNSWlxVNau,https://api.spotify.com/v1/tracks/3EMLumAisgakKNSWlxVNau,https://api.spotify.com/v1/audio-analysis/3EMLumAisgakKNSWlxVNau,278693,4,Where In This World,spotify:track:3EMLumAisgakKNSWlxVNau,The Notwist,1o4xLcugkCtDDOw7POAMha
129,0.511,0.536,5,-9.943,1,0.0361,0.599,0.804,0.405,0.38,150.022,audio_features,3qwgVODrEAQJtySl5GsQOr,spotify:track:3qwgVODrEAQJtySl5GsQOr,https://api.spotify.com/v1/tracks/3qwgVODrEAQJtySl5GsQOr,https://api.spotify.com/v1/audio-analysis/3qwgVODrEAQJtySl5GsQOr,289827,4,Gloomy Planets,spotify:track:3qwgVODrEAQJtySl5GsQOr,The Notwist,1o4xLcugkCtDDOw7POAMha
130,0.582,0.837,3,-6.535,0,0.0357,0.133,0.768,0.0889,0.668,129.984,audio_features,06zQrVazp8YqPBnLGEiCQG,spotify:track:06zQrVazp8YqPBnLGEiCQG,https://api.spotify.com/v1/tracks/06zQrVazp8YqPBnLGEiCQG,https://api.spotify.com/v1/audio-analysis/06zQrVazp8YqPBnLGEiCQG,182493,4,Your Alphabet,spotify:track:06zQrVazp8YqPBnLGEiCQG,The Notwist,1o4xLcugkCtDDOw7POAMha
131,0.546,0.232,9,-13.763,1,0.0326,0.733,0.808,0.111,0.241,139.978,audio_features,4XKGTnBmF1rQr8JckJMN3e,spotify:track:4XKGTnBmF1rQr8JckJMN3e,https://api.spotify.com/v1/tracks/4XKGTnBmF1rQr8JckJMN3e,https://api.spotify.com/v1/audio-analysis/4XKGTnBmF1rQr8JckJMN3e,219053,4,"The Devil, You + Me",spotify:track:4XKGTnBmF1rQr8JckJMN3e,The Notwist,1o4xLcugkCtDDOw7POAMha
132,0.505,0.763,5,-7.834,1,0.0359,0.183,0.165,0.209,0.587,150.157,audio_features,7JxMOhR4hVRzvIbEo3NPbe,spotify:track:7JxMOhR4hVRzvIbEo3NPbe,https://api.spotify.com/v1/tracks/7JxMOhR4hVRzvIbEo3NPbe,https://api.spotify.com/v1/audio-analysis/7JxMOhR4hVRzvIbEo3NPbe,236093,4,Gravity,spotify:track:7JxMOhR4hVRzvIbEo3NPbe,The Notwist,1o4xLcugkCtDDOw7POAMha
133,0.622,0.383,7,-13.321,0,0.0323,0.464,0.101,0.134,0.452,109.017,audio_features,2EDQoGv00Lnle6Nc9IUIBH,spotify:track:2EDQoGv00Lnle6Nc9IUIBH,https://api.spotify.com/v1/tracks/2EDQoGv00Lnle6Nc9IUIBH,https://api.spotify.com/v1/audio-analysis/2EDQoGv00Lnle6Nc9IUIBH,226027,4,Sleep,spotify:track:2EDQoGv00Lnle6Nc9IUIBH,The Notwist,1o4xLcugkCtDDOw7POAMha
134,0.661,0.548,2,-7.783,0,0.031,0.313,0.845,0.0962,0.522,129.963,audio_features,24VSwu2JIWCAyoFJhzJr01,spotify:track:24VSwu2JIWCAyoFJhzJr01,https://api.spotify.com/v1/tracks/24VSwu2JIWCAyoFJhzJr01,https://api.spotify.com/v1/audio-analysis/24VSwu2JIWCAyoFJhzJr01,306387,4,On Planet Off,spotify:track:24VSwu2JIWCAyoFJhzJr01,The Notwist,1o4xLcugkCtDDOw7POAMha
135,0.598,0.609,6,-9.103,0,0.0287,0.224,0.779,0.108,0.677,140.006,audio_features,3OMkPGlcU6j89igDbW9OFD,spotify:track:3OMkPGlcU6j89igDbW9OFD,https://api.spotify.com/v1/tracks/3OMkPGlcU6j89igDbW9OFD,https://api.spotify.com/v1/audio-analysis/3OMkPGlcU6j89igDbW9OFD,175387,4,Boneless,spotify:track:3OMkPGlcU6j89igDbW9OFD,The Notwist,1o4xLcugkCtDDOw7POAMha
136,0.558,0.622,0,-10.829,0,0.0324,0.572,0.841,0.13,0.332,105.075,audio_features,4k98XSlfirHTlkOnIc4q6d,spotify:track:4k98XSlfirHTlkOnIc4q6d,https://api.spotify.com/v1/tracks/4k98XSlfirHTlkOnIc4q6d,https://api.spotify.com/v1/audio-analysis/4k98XSlfirHTlkOnIc4q6d,268707,4,Hands On Us,spotify:track:4k98XSlfirHTlkOnIc4q6d,The Notwist,1o4xLcugkCtDDOw7POAMha
137,0.635,0.207,4,-15.049,1,0.0356,0.844,0.00342,0.112,0.191,80.943,audio_features,4fZP7rTcJFd7aLhEf0sd3Y,spotify:track:4fZP7rTcJFd7aLhEf0sd3Y,https://api.spotify.com/v1/tracks/4fZP7rTcJFd7aLhEf0sd3Y,https://api.spotify.com/v1/audio-analysis/4fZP7rTcJFd7aLhEf0sd3Y,129587,4,Gone Gone Gone,spotify:track:4fZP7rTcJFd7aLhEf0sd3Y,The Notwist,1o4xLcugkCtDDOw7POAMha
138,0.611,0.367,11,-12.881,0,0.0344,0.0785,0.546,0.114,0.198,105.638,audio_features,0XzwSFRTNPfMbBN61iPTkA,spotify:track:0XzwSFRTNPfMbBN61iPTkA,https://api.spotify.com/v1/tracks/0XzwSFRTNPfMbBN61iPTkA,https://api.spotify.com/v1/audio-analysis/0XzwSFRTNPfMbBN61iPTkA,370413,4,Torture Day,spotify:track:0XzwSFRTNPfMbBN61iPTkA,The Notwist,1o4xLcugkCtDDOw7POAMha
139,0.357,0.953,4,-9.732,0,0.056,2.14e-05,0.866,0.324,0.131,81.529,audio_features,5J5kyNaYxU854KlryP2l2p,spotify:track:5J5kyNaYxU854KlryP2l2p,https://api.spotify.com/v1/tracks/5J5kyNaYxU854KlryP2l2p,https://api.spotify.com/v1/audio-analysis/5J5kyNaYxU854KlryP2l2p,120480,4,My Phrasebook,spotify:track:5J5kyNaYxU854KlryP2l2p,The Notwist,1o4xLcugkCtDDOw7POAMha
140,0.45,0.881,4,-7.883,0,0.0351,0.000312,0.625,0.251,0.362,90.299,audio_features,2vGLDWjMCYKD4P7BMCgBRY,spotify:track:2vGLDWjMCYKD4P7BMCgBRY,https://api.spotify.com/v1/tracks/2vGLDWjMCYKD4P7BMCgBRY,https://api.spotify.com/v1/audio-analysis/2vGLDWjMCYKD4P7BMCgBRY,224067,4,Puzzle,spotify:track:2vGLDWjMCYKD4P7BMCgBRY,The Notwist,1o4xLcugkCtDDOw7POAMha
141,0.436,0.809,2,-12.516,1,0.0518,0.00206,0.244,0.767,0.333,103.912,audio_features,48MrMXfOIDDjoqo7QHNJ0y,spotify:track:48MrMXfOIDDjoqo7QHNJ0y,https://api.spotify.com/v1/tracks/48MrMXfOIDDjoqo7QHNJ0y,https://api.spotify.com/v1/audio-analysis/48MrMXfOIDDjoqo7QHNJ0y,252373,4,M,spotify:track:48MrMXfOIDDjoqo7QHNJ0y,The Notwist,1o4xLcugkCtDDOw7POAMha
142,0.558,0.498,6,-14.863,0,0.0328,0.576,0.528,0.564,0.503,98.548,audio_features,3zzmHlsM8i2UCR7P13f7zh,spotify:track:3zzmHlsM8i2UCR7P13f7zh,https://api.spotify.com/v1/tracks/3zzmHlsM8i2UCR7P13f7zh,https://api.spotify.com/v1/audio-analysis/3zzmHlsM8i2UCR7P13f7zh,330360,4,Noah,spotify:track:3zzmHlsM8i2UCR7P13f7zh,The Notwist,1o4xLcugkCtDDOw7POAMha
143,0.199,0.713,4,-8.268,0,0.0303,0.000387,0.929,0.317,0.24,160.944,audio_features,0USrdtxVeXY73s26bQpYFo,spotify:track:0USrdtxVeXY73s26bQpYFo,https://api.spotify.com/v1/tracks/0USrdtxVeXY73s26bQpYFo,https://api.spotify.com/v1/audio-analysis/0USrdtxVeXY73s26bQpYFo,194573,4,My Faults,spotify:track:0USrdtxVeXY73s26bQpYFo,The Notwist,1o4xLcugkCtDDOw7POAMha
144,0.473,0.869,9,-10.165,0,0.0331,0.186,0.532,0.0819,0.431,96.969,audio_features,1HqRFcvi87VRD1HS1pRcvQ,spotify:track:1HqRFcvi87VRD1HS1pRcvQ,https://api.spotify.com/v1/tracks/1HqRFcvi87VRD1HS1pRcvQ,https://api.spotify.com/v1/audio-analysis/1HqRFcvi87VRD1HS1pRcvQ,270907,4,The String,spotify:track:1HqRFcvi87VRD1HS1pRcvQ,The Notwist,1o4xLcugkCtDDOw7POAMha
145,0.454,0.946,0,-10.173,1,0.0524,3.73e-05,0.883,0.235,0.441,135.01,audio_features,6xSycMCbESOHSu5w6X1hmL,spotify:track:6xSycMCbESOHSu5w6X1hmL,https://api.spotify.com/v1/tracks/6xSycMCbESOHSu5w6X1hmL,https://api.spotify.com/v1/audio-analysis/6xSycMCbESOHSu5w6X1hmL,169293,4,Instr.,spotify:track:6xSycMCbESOHSu5w6X1hmL,The Notwist,1o4xLcugkCtDDOw7POAMha
146,0.617,0.577,11,-14.397,0,0.0335,0.0847,0.386,0.0936,0.212,132.169,audio_features,4hFOHAKcDZ3azJXICyM4Yj,spotify:track:4hFOHAKcDZ3azJXICyM4Yj,https://api.spotify.com/v1/tracks/4hFOHAKcDZ3azJXICyM4Yj,https://api.spotify.com/v1/audio-analysis/4hFOHAKcDZ3azJXICyM4Yj,415373,4,12,spotify:track:4hFOHAKcDZ3azJXICyM4Yj,The Notwist,1o4xLcugkCtDDOw7POAMha
147,0.398,0.754,11,-11.19,0,0.0274,0.0252,0.795,0.124,0.456,130.202,audio_features,1usBDnKQ6GdaShVs9Gtsmn,spotify:track:1usBDnKQ6GdaShVs9Gtsmn,https://api.spotify.com/v1/tracks/1usBDnKQ6GdaShVs9Gtsmn,https://api.spotify.com/v1/audio-analysis/1usBDnKQ6GdaShVs9Gtsmn,355293,4,Day 7,spotify:track:1usBDnKQ6GdaShVs9Gtsmn,The Notwist,1o4xLcugkCtDDOw7POAMha
148,0.798,0.635,2,-10.648,1,0.0722,0.0524,0.0495,0.329,0.902,112.033,audio_features,5OhlxKxk6wxZYBAAqGxCAf,spotify:track:5OhlxKxk6wxZYBAAqGxCAf,https://api.spotify.com/v1/tracks/5OhlxKxk6wxZYBAAqGxCAf,https://api.spotify.com/v1/audio-analysis/5OhlxKxk6wxZYBAAqGxCAf,315640,4,Chemicals,spotify:track:5OhlxKxk6wxZYBAAqGxCAf,The Notwist,1o4xLcugkCtDDOw7POAMha
149,0.58,0.624,2,-10.857,0,0.0395,0.00247,0.0582,0.0893,0.599,146.013,audio_features,4xnogccmvpWGiWdkxK97vy,spotify:track:4xnogccmvpWGiWdkxK97vy,https://api.spotify.com/v1/tracks/4xnogccmvpWGiWdkxK97vy,https://api.spotify.com/v1/audio-analysis/4xnogccmvpWGiWdkxK97vy,270293,4,Another Planet,spotify:track:4xnogccmvpWGiWdkxK97vy,The Notwist,1o4xLcugkCtDDOw7POAMha
150,0.617,0.704,9,-12.243,1,0.0296,0.479,0.722,0.379,0.527,151.196,audio_features,2ejOFD21acXN2T0EIybkWH,spotify:track:2ejOFD21acXN2T0EIybkWH,https://api.spotify.com/v1/tracks/2ejOFD21acXN2T0EIybkWH,https://api.spotify.com/v1/audio-analysis/2ejOFD21acXN2T0EIybkWH,286373,4,Moron,spotify:track:2ejOFD21acXN2T0EIybkWH,The Notwist,1o4xLcugkCtDDOw7POAMha
151,0.605,0.568,11,-12.011,0,0.196,0.503,0.377,0.0905,0.181,194.116,audio_features,09qmUpwojpfUn3xzDCcFxb,spotify:track:09qmUpwojpfUn3xzDCcFxb,https://api.spotify.com/v1/tracks/09qmUpwojpfUn3xzDCcFxb,https://api.spotify.com/v1/audio-analysis/09qmUpwojpfUn3xzDCcFxb,268267,4,Electric Bear,spotify:track:09qmUpwojpfUn3xzDCcFxb,The Notwist,1o4xLcugkCtDDOw7POAMha
152,0.8,0.551,8,-10.346,0,0.111,0.342,0.647,0.0748,0.872,161.069,audio_features,1ArHHSncW3BWsDeZeJSPe5,spotify:track:1ArHHSncW3BWsDeZeJSPe5,https://api.spotify.com/v1/tracks/1ArHHSncW3BWsDeZeJSPe5,https://api.spotify.com/v1/audio-analysis/1ArHHSncW3BWsDeZeJSPe5,265333,4,No Encores,spotify:track:1ArHHSncW3BWsDeZeJSPe5,The Notwist,1o4xLcugkCtDDOw7POAMha
153,0.738,0.433,5,-11.173,1,0.0331,0.267,0.623,0.656,0.0684,124.034,audio_features,3skVnXX13Y7sTopibnM8rF,spotify:track:3skVnXX13Y7sTopibnM8rF,https://api.spotify.com/v1/tracks/3skVnXX13Y7sTopibnM8rF,https://api.spotify.com/v1/audio-analysis/3skVnXX13Y7sTopibnM8rF,336267,4,N.L.,spotify:track:3skVnXX13Y7sTopibnM8rF,The Notwist,1o4xLcugkCtDDOw7POAMha
154,0.622,0.622,6,-13.557,0,0.0387,0.0378,0.545,0.263,0.254,115.04,audio_features,2o6Vs994vcVjuqiC6qPmcE,spotify:track:2o6Vs994vcVjuqiC6qPmcE,https://api.spotify.com/v1/tracks/2o6Vs994vcVjuqiC6qPmcE,https://api.spotify.com/v1/audio-analysis/2o6Vs994vcVjuqiC6qPmcE,264933,4,Shrink,spotify:track:2o6Vs994vcVjuqiC6qPmcE,The Notwist,1o4xLcugkCtDDOw7POAMha
155,0.608,0.505,10,-8.801,1,0.029,0.00935,0.854,0.108,0.15,119.809,audio_features,2vMYTrn3RhCYw9avr4eXAe,spotify:track:2vMYTrn3RhCYw9avr4eXAe,https://api.spotify.com/v1/tracks/2vMYTrn3RhCYw9avr4eXAe,https://api.spotify.com/v1/audio-analysis/2vMYTrn3RhCYw9avr4eXAe,406227,4,Your Signs,spotify:track:2vMYTrn3RhCYw9avr4eXAe,The Notwist,1o4xLcugkCtDDOw7POAMha
156,0.921,0.253,4,-13.472,0,0.138,0.986,0.924,0.0989,0.636,111.021,audio_features,7fIp01d9NtkeoMwdJBpUNo,spotify:track:7fIp01d9NtkeoMwdJBpUNo,https://api.spotify.com/v1/tracks/7fIp01d9NtkeoMwdJBpUNo,https://api.spotify.com/v1/audio-analysis/7fIp01d9NtkeoMwdJBpUNo,140240,4,O-4,spotify:track:7fIp01d9NtkeoMwdJBpUNo,The Notwist,1o4xLcugkCtDDOw7POAMha
