,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
109,0.316,0.111,7,-16.605,1,0.0349,0.974,0.811,0.108,0.0972,149.247,audio_features,4zGFhD6ltbpTwngIDBpwC3,spotify:track:4zGFhD6ltbpTwngIDBpwC3,https://api.spotify.com/v1/tracks/4zGFhD6ltbpTwngIDBpwC3,https://api.spotify.com/v1/audio-analysis/4zGFhD6ltbpTwngIDBpwC3,114147,4,Cracks In The Canvas,spotify:track:4zGFhD6ltbpTwngIDBpwC3,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
110,0.727,0.266,9,-11.722,0,0.0309,0.73,0.0363,0.191,0.0834,114.03,audio_features,3yQaqdN6WLrhBsigizCkW5,spotify:track:3yQaqdN6WLrhBsigizCkW5,https://api.spotify.com/v1/tracks/3yQaqdN6WLrhBsigizCkW5,https://api.spotify.com/v1/audio-analysis/3yQaqdN6WLrhBsigizCkW5,175987,4,The Devil,spotify:track:3yQaqdN6WLrhBsigizCkW5,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
111,0.611,0.0496,0,-26.942,1,0.0436,0.899,0.00873,0.0693,0.166,119.876,audio_features,3khsLfdlKOy9uZ754psc9G,spotify:track:3khsLfdlKOy9uZ754psc9G,https://api.spotify.com/v1/tracks/3khsLfdlKOy9uZ754psc9G,https://api.spotify.com/v1/audio-analysis/3khsLfdlKOy9uZ754psc9G,189053,3,Dear Darkness,spotify:track:3khsLfdlKOy9uZ754psc9G,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
112,0.289,0.306,10,-11.952,0,0.0274,0.853,0.153,0.153,0.0748,144.171,audio_features,4GAdh4UqPh6vQGLadG5wVU,spotify:track:4GAdh4UqPh6vQGLadG5wVU,https://api.spotify.com/v1/tracks/4GAdh4UqPh6vQGLadG5wVU,https://api.spotify.com/v1/audio-analysis/4GAdh4UqPh6vQGLadG5wVU,201907,3,Grow Grow Grow,spotify:track:4GAdh4UqPh6vQGLadG5wVU,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
113,0.33,0.385,5,-13.878,0,0.0338,0.875,0.041,0.101,0.331,205.079,audio_features,6T74sWvcHvSAO5prlk5dDw,spotify:track:6T74sWvcHvSAO5prlk5dDw,https://api.spotify.com/v1/tracks/6T74sWvcHvSAO5prlk5dDw,https://api.spotify.com/v1/audio-analysis/6T74sWvcHvSAO5prlk5dDw,142400,4,When Under Ether,spotify:track:6T74sWvcHvSAO5prlk5dDw,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
114,0.452,0.256,9,-12.667,0,0.0318,0.896,0.372,0.232,0.274,109.63,audio_features,5otrKJigdBWRbBNHOfFg2g,spotify:track:5otrKJigdBWRbBNHOfFg2g,https://api.spotify.com/v1/tracks/5otrKJigdBWRbBNHOfFg2g,https://api.spotify.com/v1/audio-analysis/5otrKJigdBWRbBNHOfFg2g,186587,4,White Chalk,spotify:track:5otrKJigdBWRbBNHOfFg2g,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
115,0.526,0.0896,0,-16.696,1,0.0317,0.953,0.0,0.372,0.374,64.34,audio_features,1eqENjZS8hTmOJWRUb3yp2,spotify:track:1eqENjZS8hTmOJWRUb3yp2,https://api.spotify.com/v1/tracks/1eqENjZS8hTmOJWRUb3yp2,https://api.spotify.com/v1/audio-analysis/1eqENjZS8hTmOJWRUb3yp2,117427,3,Broken Harp,spotify:track:1eqENjZS8hTmOJWRUb3yp2,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
116,0.523,0.3,9,-12.294,0,0.0306,0.928,0.0187,0.0584,0.0958,134.98,audio_features,63xELEu2i48btNc5T1L4zk,spotify:track:63xELEu2i48btNc5T1L4zk,https://api.spotify.com/v1/tracks/63xELEu2i48btNc5T1L4zk,https://api.spotify.com/v1/audio-analysis/63xELEu2i48btNc5T1L4zk,185947,4,Silence,spotify:track:63xELEu2i48btNc5T1L4zk,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
117,0.261,0.179,10,-15.385,0,0.0339,0.917,0.798,0.113,0.04,110.522,audio_features,7y3Z4QpQUEE1bMkOxgOHMH,spotify:track:7y3Z4QpQUEE1bMkOxgOHMH,https://api.spotify.com/v1/tracks/7y3Z4QpQUEE1bMkOxgOHMH,https://api.spotify.com/v1/audio-analysis/7y3Z4QpQUEE1bMkOxgOHMH,240680,4,To Talk To You,spotify:track:7y3Z4QpQUEE1bMkOxgOHMH,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
118,0.551,0.428,2,-11.538,0,0.0294,0.855,0.0756,0.191,0.479,124.991,audio_features,3AIciro1mzoQaE86YhFFbV,spotify:track:3AIciro1mzoQaE86YhFFbV,https://api.spotify.com/v1/tracks/3AIciro1mzoQaE86YhFFbV,https://api.spotify.com/v1/audio-analysis/3AIciro1mzoQaE86YhFFbV,156613,4,The Piano,spotify:track:3AIciro1mzoQaE86YhFFbV,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
119,0.424,0.0406,6,-22.632,1,0.036,0.991,0.433,0.143,0.282,112.299,audio_features,0DhZB1nXeyZcCvedppY5Wd,spotify:track:0DhZB1nXeyZcCvedppY5Wd,https://api.spotify.com/v1/tracks/0DhZB1nXeyZcCvedppY5Wd,https://api.spotify.com/v1/audio-analysis/0DhZB1nXeyZcCvedppY5Wd,225613,3,Before Departure,spotify:track:0DhZB1nXeyZcCvedppY5Wd,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
120,0.314,0.217,9,-12.724,0,0.0338,0.69,0.00793,0.0497,0.0537,125.982,audio_features,1dqkXXH90opEaRelrNThYl,spotify:track:1dqkXXH90opEaRelrNThYl,https://api.spotify.com/v1/tracks/1dqkXXH90opEaRelrNThYl,https://api.spotify.com/v1/audio-analysis/1dqkXXH90opEaRelrNThYl,190813,4,The Mountain,spotify:track:1dqkXXH90opEaRelrNThYl,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
121,0.406,0.519,2,-7.013,0,0.0305,0.245,0.000117,0.157,0.223,108.534,audio_features,5SFDuPa5RWD3U4K2Yp8BqO,spotify:track:5SFDuPa5RWD3U4K2Yp8BqO,https://api.spotify.com/v1/tracks/5SFDuPa5RWD3U4K2Yp8BqO,https://api.spotify.com/v1/audio-analysis/5SFDuPa5RWD3U4K2Yp8BqO,231920,4,Oh My Lover - Peel 29.10.91,spotify:track:5SFDuPa5RWD3U4K2Yp8BqO,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
122,0.522,0.805,2,-6.647,1,0.0394,0.0174,0.043,0.153,0.809,120.033,audio_features,32Rm9uHd40AccQpW9f8E0r,spotify:track:32Rm9uHd40AccQpW9f8E0r,https://api.spotify.com/v1/tracks/32Rm9uHd40AccQpW9f8E0r,https://api.spotify.com/v1/audio-analysis/32Rm9uHd40AccQpW9f8E0r,210613,4,Victory - Peel 29.10.91,spotify:track:32Rm9uHd40AccQpW9f8E0r,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
123,0.469,0.902,10,-6.147,1,0.0651,0.00617,0.000521,0.0813,0.413,123.972,audio_features,38lK7SKreBMlqV0nLs0ode,spotify:track:38lK7SKreBMlqV0nLs0ode,https://api.spotify.com/v1/tracks/38lK7SKreBMlqV0nLs0ode,https://api.spotify.com/v1/audio-analysis/38lK7SKreBMlqV0nLs0ode,199107,4,Sheela-Na-Gig - Peel 29.10.91,spotify:track:38lK7SKreBMlqV0nLs0ode,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
124,0.479,0.689,9,-7.688,1,0.0301,0.0693,0.289,0.113,0.84,100.704,audio_features,0TD8bruIFphm8aYS3rgmsc,spotify:track:0TD8bruIFphm8aYS3rgmsc,https://api.spotify.com/v1/tracks/0TD8bruIFphm8aYS3rgmsc,https://api.spotify.com/v1/audio-analysis/0TD8bruIFphm8aYS3rgmsc,267173,4,Water - Peel 29.10.91,spotify:track:0TD8bruIFphm8aYS3rgmsc,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
125,0.4,0.939,9,-5.209,1,0.0614,0.000102,3.42e-05,0.176,0.736,80.216,audio_features,6ND1JpAm104i6GWI2DmX0F,spotify:track:6ND1JpAm104i6GWI2DmX0F,https://api.spotify.com/v1/tracks/6ND1JpAm104i6GWI2DmX0F,https://api.spotify.com/v1/audio-analysis/6ND1JpAm104i6GWI2DmX0F,245707,4,Naked Cousin - Peel 2.3.93,spotify:track:6ND1JpAm104i6GWI2DmX0F,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
126,0.607,0.556,6,-7.444,0,0.111,0.194,0.0,0.0953,0.519,123.873,audio_features,5WhXClU4oOIYbm0lpo5eoW,spotify:track:5WhXClU4oOIYbm0lpo5eoW,https://api.spotify.com/v1/tracks/5WhXClU4oOIYbm0lpo5eoW,https://api.spotify.com/v1/audio-analysis/5WhXClU4oOIYbm0lpo5eoW,196200,4,Wang Dang Doodle - Peel 2.3.93,spotify:track:5WhXClU4oOIYbm0lpo5eoW,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
127,0.634,0.58,11,-7.221,1,0.0317,0.00271,0.0186,0.163,0.967,144.444,audio_features,4SqS8X7p0EOKaXyKIK5F9g,spotify:track:4SqS8X7p0EOKaXyKIK5F9g,https://api.spotify.com/v1/tracks/4SqS8X7p0EOKaXyKIK5F9g,https://api.spotify.com/v1/audio-analysis/4SqS8X7p0EOKaXyKIK5F9g,176947,4,Losing Ground - Peel 5.9.96,spotify:track:4SqS8X7p0EOKaXyKIK5F9g,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
128,0.519,0.874,7,-5.767,1,0.0879,0.158,6.25e-05,0.0799,0.499,132.969,audio_features,0woCch6RDeApF1EtV63egi,spotify:track:0woCch6RDeApF1EtV63egi,https://api.spotify.com/v1/tracks/0woCch6RDeApF1EtV63egi,https://api.spotify.com/v1/audio-analysis/0woCch6RDeApF1EtV63egi,113547,3,Snake - Peel 5.9.96,spotify:track:0woCch6RDeApF1EtV63egi,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
129,0.551,0.12,11,-11.526,1,0.0338,0.252,0.0,0.25,0.0917,119.355,audio_features,2Zu878VThlcQbcHtTeLJeB,spotify:track:2Zu878VThlcQbcHtTeLJeB,https://api.spotify.com/v1/tracks/2Zu878VThlcQbcHtTeLJeB,https://api.spotify.com/v1/audio-analysis/2Zu878VThlcQbcHtTeLJeB,184307,4,That Was My Veil - Peel 5.9.96,spotify:track:2Zu878VThlcQbcHtTeLJeB,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
130,0.371,0.96,0,-7.738,1,0.0677,0.00449,0.207,0.309,0.277,91.446,audio_features,6jM3l8IrHP9tqNkOrkDhOy,spotify:track:6jM3l8IrHP9tqNkOrkDhOy,https://api.spotify.com/v1/tracks/6jM3l8IrHP9tqNkOrkDhOy,https://api.spotify.com/v1/audio-analysis/6jM3l8IrHP9tqNkOrkDhOy,223733,4,This Wicked Tongue - Peel 10.11.00,spotify:track:6jM3l8IrHP9tqNkOrkDhOy,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
131,0.614,0.129,9,-16.287,0,0.0408,0.944,0.515,0.117,0.0597,123.084,audio_features,3ZqKfA2HgLLRoTaOSCaNRF,spotify:track:3ZqKfA2HgLLRoTaOSCaNRF,https://api.spotify.com/v1/tracks/3ZqKfA2HgLLRoTaOSCaNRF,https://api.spotify.com/v1/audio-analysis/3ZqKfA2HgLLRoTaOSCaNRF,231667,4,Beautiful Feeling - Peel 10.11.00,spotify:track:3ZqKfA2HgLLRoTaOSCaNRF,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
132,0.551,0.377,7,-11.654,1,0.0663,0.829,3.84e-06,0.678,0.299,138.473,audio_features,3bxdlQr3zyA1d1CijXu7V1,spotify:track:3bxdlQr3zyA1d1CijXu7V1,https://api.spotify.com/v1/tracks/3bxdlQr3zyA1d1CijXu7V1,https://api.spotify.com/v1/audio-analysis/3bxdlQr3zyA1d1CijXu7V1,197747,1,You Come Through - John Peel Tribute 16.12.04,spotify:track:3bxdlQr3zyA1d1CijXu7V1,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
133,0.707,0.369,10,-10.308,1,0.0298,0.712,0.0358,0.111,0.378,142.054,audio_features,3pTAjWnz0BRJo9odLLQatA,spotify:track:3pTAjWnz0BRJo9odLLQatA,https://api.spotify.com/v1/tracks/3pTAjWnz0BRJo9odLLQatA,https://api.spotify.com/v1/audio-analysis/3pTAjWnz0BRJo9odLLQatA,290640,4,The Life And Death Of Mr. Badmouth,spotify:track:3pTAjWnz0BRJo9odLLQatA,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
134,0.448,0.459,1,-12.117,1,0.0335,0.922,0.177,0.338,0.519,166.348,audio_features,6zmbDq5k9wpgMDHr89TLwm,spotify:track:6zmbDq5k9wpgMDHr89TLwm,https://api.spotify.com/v1/tracks/6zmbDq5k9wpgMDHr89TLwm,https://api.spotify.com/v1/audio-analysis/6zmbDq5k9wpgMDHr89TLwm,151707,4,Shame,spotify:track:6zmbDq5k9wpgMDHr89TLwm,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
135,0.512,0.782,7,-7.634,0,0.0516,0.0754,0.241,0.0936,0.686,123.526,audio_features,1rWv1GWbyv9LMXRu3zOo55,spotify:track:1rWv1GWbyv9LMXRu3zOo55,https://api.spotify.com/v1/tracks/1rWv1GWbyv9LMXRu3zOo55,https://api.spotify.com/v1/audio-analysis/1rWv1GWbyv9LMXRu3zOo55,126573,4,Who The Fuck?,spotify:track:1rWv1GWbyv9LMXRu3zOo55,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
136,0.775,0.545,5,-12.734,1,0.0489,0.255,0.00165,0.0748,0.859,146.596,audio_features,4NV7PgYZQ2DPZxS3rXnKZ0,spotify:track:4NV7PgYZQ2DPZxS3rXnKZ0,https://api.spotify.com/v1/tracks/4NV7PgYZQ2DPZxS3rXnKZ0,https://api.spotify.com/v1/audio-analysis/4NV7PgYZQ2DPZxS3rXnKZ0,221333,4,The Pocket Knife,spotify:track:4NV7PgYZQ2DPZxS3rXnKZ0,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
137,0.617,0.485,0,-10.615,1,0.0288,0.312,0.0565,0.164,0.477,113.572,audio_features,2t93dWkWdBhRW4SunWopTJ,spotify:track:2t93dWkWdBhRW4SunWopTJ,https://api.spotify.com/v1/tracks/2t93dWkWdBhRW4SunWopTJ,https://api.spotify.com/v1/audio-analysis/2t93dWkWdBhRW4SunWopTJ,199267,4,The Letter,spotify:track:2t93dWkWdBhRW4SunWopTJ,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
138,0.813,0.253,9,-23.513,0,0.0519,0.977,0.0783,0.0737,0.926,125.522,audio_features,2xBxGUB52j213l6qW0LR5A,spotify:track:2xBxGUB52j213l6qW0LR5A,https://api.spotify.com/v1/tracks/2xBxGUB52j213l6qW0LR5A,https://api.spotify.com/v1/audio-analysis/2xBxGUB52j213l6qW0LR5A,201867,4,The Slow Drug,spotify:track:2xBxGUB52j213l6qW0LR5A,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
139,0.548,0.181,7,-12.664,1,0.0354,0.806,0.000185,0.101,0.924,152.47,audio_features,6LFjHQ5gr1GYYHMNyWajBY,spotify:track:6LFjHQ5gr1GYYHMNyWajBY,https://api.spotify.com/v1/tracks/6LFjHQ5gr1GYYHMNyWajBY,https://api.spotify.com/v1/audio-analysis/6LFjHQ5gr1GYYHMNyWajBY,64867,3,No Child Of Mine,spotify:track:6LFjHQ5gr1GYYHMNyWajBY,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
140,0.526,0.822,4,-7.87,1,0.0307,0.0113,0.06,0.348,0.935,102.572,audio_features,2kz7IC6eeMohNyzT46Cw9P,spotify:track:2kz7IC6eeMohNyzT46Cw9P,https://api.spotify.com/v1/tracks/2kz7IC6eeMohNyzT46Cw9P,https://api.spotify.com/v1/audio-analysis/2kz7IC6eeMohNyzT46Cw9P,180467,4,Cat On The Wall,spotify:track:2kz7IC6eeMohNyzT46Cw9P,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
141,0.736,0.306,7,-13.602,1,0.0422,0.897,0.625,0.101,0.245,146.462,audio_features,2XkETycGcMIDTo5gGd5NDp,spotify:track:2XkETycGcMIDTo5gGd5NDp,https://api.spotify.com/v1/tracks/2XkETycGcMIDTo5gGd5NDp,https://api.spotify.com/v1/audio-analysis/2XkETycGcMIDTo5gGd5NDp,166227,1,You Come Through,spotify:track:2XkETycGcMIDTo5gGd5NDp,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
142,0.706,0.364,6,-12.158,0,0.0264,0.698,0.147,0.117,0.308,100.436,audio_features,65xJmmCRTmsHUDn3lxUmxS,spotify:track:65xJmmCRTmsHUDn3lxUmxS,https://api.spotify.com/v1/tracks/65xJmmCRTmsHUDn3lxUmxS,https://api.spotify.com/v1/audio-analysis/65xJmmCRTmsHUDn3lxUmxS,251867,4,It's You,spotify:track:65xJmmCRTmsHUDn3lxUmxS,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
143,0.438,0.0911,2,-29.633,0,0.0386,0.459,0.859,0.143,0.533,141.885,audio_features,5G34OJwfijm1ZwIASvmMCL,spotify:track:5G34OJwfijm1ZwIASvmMCL,https://api.spotify.com/v1/tracks/5G34OJwfijm1ZwIASvmMCL,https://api.spotify.com/v1/audio-analysis/5G34OJwfijm1ZwIASvmMCL,81027,4,The End,spotify:track:5G34OJwfijm1ZwIASvmMCL,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
144,0.526,0.0289,0,-23.436,1,0.0506,0.973,0.178,0.112,0.0969,151.007,audio_features,7mIcZiP7NJPyoFjIrBKHBO,spotify:track:7mIcZiP7NJPyoFjIrBKHBO,https://api.spotify.com/v1/tracks/7mIcZiP7NJPyoFjIrBKHBO,https://api.spotify.com/v1/audio-analysis/7mIcZiP7NJPyoFjIrBKHBO,162107,3,The Desperate Kingdom Of Love,spotify:track:7mIcZiP7NJPyoFjIrBKHBO,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
145,0.383,0.462,1,-32.992,1,0.192,0.88,0.811,0.918,0.0324,107.68,audio_features,257mtYW9XcDEzgOA20M2dZ,spotify:track:257mtYW9XcDEzgOA20M2dZ,https://api.spotify.com/v1/tracks/257mtYW9XcDEzgOA20M2dZ,https://api.spotify.com/v1/audio-analysis/257mtYW9XcDEzgOA20M2dZ,67800,4,Seagulls,spotify:track:257mtYW9XcDEzgOA20M2dZ,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
146,0.703,0.199,0,-18.339,0,0.0359,0.942,0.22,0.0916,0.555,86.596,audio_features,4rA3vrrPjc5hFXzhfXjCEM,spotify:track:4rA3vrrPjc5hFXzhfXjCEM,https://api.spotify.com/v1/tracks/4rA3vrrPjc5hFXzhfXjCEM,https://api.spotify.com/v1/audio-analysis/4rA3vrrPjc5hFXzhfXjCEM,274867,4,The Darker Days Of Me & Him,spotify:track:4rA3vrrPjc5hFXzhfXjCEM,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
147,0.429,0.769,2,-4.311,0,0.0371,0.134,0.0012,0.352,0.338,126.31,audio_features,4J4wU1a0MqhrBMBN2RzFUw,spotify:track:4J4wU1a0MqhrBMBN2RzFUw,https://api.spotify.com/v1/tracks/4J4wU1a0MqhrBMBN2RzFUw,https://api.spotify.com/v1/audio-analysis/4J4wU1a0MqhrBMBN2RzFUw,231200,3,Big Exit,spotify:track:4J4wU1a0MqhrBMBN2RzFUw,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
148,0.552,0.669,7,-4.462,1,0.0329,0.00697,0.0467,0.0781,0.561,126.092,audio_features,1G1YJPV7THViQfOM9Gug7R,spotify:track:1G1YJPV7THViQfOM9Gug7R,https://api.spotify.com/v1/tracks/1G1YJPV7THViQfOM9Gug7R,https://api.spotify.com/v1/audio-analysis/1G1YJPV7THViQfOM9Gug7R,200200,4,Good Fortune,spotify:track:1G1YJPV7THViQfOM9Gug7R,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
149,0.521,0.68,9,-5.942,0,0.0277,0.016,0.000155,0.122,0.0597,110.493,audio_features,4QmBs5a3mFFLaLA1QTEVrN,spotify:track:4QmBs5a3mFFLaLA1QTEVrN,https://api.spotify.com/v1/tracks/4QmBs5a3mFFLaLA1QTEVrN,https://api.spotify.com/v1/audio-analysis/4QmBs5a3mFFLaLA1QTEVrN,222067,4,A Place Called Home,spotify:track:4QmBs5a3mFFLaLA1QTEVrN,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
150,0.641,0.516,11,-7.817,0,0.0274,0.649,0.0893,0.168,0.432,129.459,audio_features,4pi4ALVH55uuzWAXb8Tkb2,spotify:track:4pi4ALVH55uuzWAXb8Tkb2,https://api.spotify.com/v1/tracks/4pi4ALVH55uuzWAXb8Tkb2,https://api.spotify.com/v1/audio-analysis/4pi4ALVH55uuzWAXb8Tkb2,193493,4,One Line,spotify:track:4pi4ALVH55uuzWAXb8Tkb2,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
151,0.381,0.142,0,-15.057,1,0.0357,0.942,0.0793,0.155,0.0372,117.846,audio_features,2pCRZXPcKiB4UZMvqS4ZYw,spotify:track:2pCRZXPcKiB4UZMvqS4ZYw,https://api.spotify.com/v1/tracks/2pCRZXPcKiB4UZMvqS4ZYw,https://api.spotify.com/v1/audio-analysis/2pCRZXPcKiB4UZMvqS4ZYw,239467,1,Beautiful Feeling,spotify:track:2pCRZXPcKiB4UZMvqS4ZYw,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
152,0.392,0.81,9,-6.19,0,0.0548,0.0016,0.000204,0.0922,0.372,160.556,audio_features,27teiR4hpiFzsWnstV4Ad9,spotify:track:27teiR4hpiFzsWnstV4Ad9,https://api.spotify.com/v1/tracks/27teiR4hpiFzsWnstV4Ad9,https://api.spotify.com/v1/audio-analysis/27teiR4hpiFzsWnstV4Ad9,237960,3,The Whores Hustle And The Hustlers Whore,spotify:track:27teiR4hpiFzsWnstV4Ad9,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
153,0.541,0.572,0,-9.634,1,0.0277,0.0266,0.186,0.0925,0.406,126.302,audio_features,3vNFsxBbA4dPkymPF5Jm1b,spotify:track:3vNFsxBbA4dPkymPF5Jm1b,https://api.spotify.com/v1/tracks/3vNFsxBbA4dPkymPF5Jm1b,https://api.spotify.com/v1/audio-analysis/3vNFsxBbA4dPkymPF5Jm1b,235840,4,This Mess We're In,spotify:track:3vNFsxBbA4dPkymPF5Jm1b,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
154,0.533,0.526,0,-7.218,1,0.0274,0.00326,0.00232,0.105,0.516,151.805,audio_features,4m5S4wvLY031rN6beIWoRe,spotify:track:4m5S4wvLY031rN6beIWoRe,https://api.spotify.com/v1/tracks/4m5S4wvLY031rN6beIWoRe,https://api.spotify.com/v1/audio-analysis/4m5S4wvLY031rN6beIWoRe,198733,3,You Said Something,spotify:track:4m5S4wvLY031rN6beIWoRe,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
155,0.461,0.762,3,-6.298,1,0.0632,0.000252,0.00298,0.104,0.827,168.616,audio_features,5vdavx9R3iZOJwAxnUH7RP,spotify:track:5vdavx9R3iZOJwAxnUH7RP,https://api.spotify.com/v1/tracks/5vdavx9R3iZOJwAxnUH7RP,https://api.spotify.com/v1/audio-analysis/5vdavx9R3iZOJwAxnUH7RP,143200,4,Kamikaze,spotify:track:5vdavx9R3iZOJwAxnUH7RP,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
156,0.59,0.685,0,-5.216,1,0.0282,6.58e-05,3.08e-05,0.165,0.425,112.411,audio_features,04Glred2wGdSNH11Qh4EDe,spotify:track:04Glred2wGdSNH11Qh4EDe,https://api.spotify.com/v1/tracks/04Glred2wGdSNH11Qh4EDe,https://api.spotify.com/v1/audio-analysis/04Glred2wGdSNH11Qh4EDe,226667,4,This Is Love,spotify:track:04Glred2wGdSNH11Qh4EDe,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
157,0.584,0.122,10,-14.728,1,0.0319,0.915,0.255,0.112,0.0394,116.747,audio_features,2W8ace2rlaN5NVGywZMtbG,spotify:track:2W8ace2rlaN5NVGywZMtbG,https://api.spotify.com/v1/tracks/2W8ace2rlaN5NVGywZMtbG,https://api.spotify.com/v1/audio-analysis/2W8ace2rlaN5NVGywZMtbG,336000,4,Horses In My Dreams,spotify:track:2W8ace2rlaN5NVGywZMtbG,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
158,0.526,0.553,0,-10.435,1,0.0244,0.212,0.000829,0.0662,0.244,99.095,audio_features,0FTdrBz10BKS1LI7rXAjFp,spotify:track:0FTdrBz10BKS1LI7rXAjFp,https://api.spotify.com/v1/tracks/0FTdrBz10BKS1LI7rXAjFp,https://api.spotify.com/v1/audio-analysis/0FTdrBz10BKS1LI7rXAjFp,367600,4,We Float,spotify:track:0FTdrBz10BKS1LI7rXAjFp,PJ Harvey,12VaqyEhgwDRuFfEqbnrpz
