,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
108,0.58,0.25,7,-13.17,0,0.0556,0.986,0.943,0.117,0.265,127.437,audio_features,46FjlNKvoaV6Llmx0QSAEn,spotify:track:46FjlNKvoaV6Llmx0QSAEn,https://api.spotify.com/v1/tracks/46FjlNKvoaV6Llmx0QSAEn,https://api.spotify.com/v1/audio-analysis/46FjlNKvoaV6Llmx0QSAEn,147382,4,God Rest Ye Merry Gentlemen,spotify:track:46FjlNKvoaV6Llmx0QSAEn,Jarvis Cocker,13W7XLRXdWeLmIu9vacE1w
109,0.506,0.152,8,-14.578,1,0.0422,0.98,0.882,0.174,0.271,109.884,audio_features,23WxXHdObF7JJWdey2QG29,spotify:track:23WxXHdObF7JJWdey2QG29,https://api.spotify.com/v1/tracks/23WxXHdObF7JJWdey2QG29,https://api.spotify.com/v1/audio-analysis/23WxXHdObF7JJWdey2QG29,144999,4,Last Christmas,spotify:track:23WxXHdObF7JJWdey2QG29,Jarvis Cocker,13W7XLRXdWeLmIu9vacE1w
110,0.47,0.178,8,-11.876,1,0.0433,0.971,0.0473,0.126,0.178,97.996,audio_features,2b0G6P3tttUq4pZ8yeeXF9,spotify:track:2b0G6P3tttUq4pZ8yeeXF9,https://api.spotify.com/v1/tracks/2b0G6P3tttUq4pZ8yeeXF9,https://api.spotify.com/v1/audio-analysis/2b0G6P3tttUq4pZ8yeeXF9,249708,4,The Banister Bough (feat. Feist),spotify:track:2b0G6P3tttUq4pZ8yeeXF9,Jarvis Cocker,13W7XLRXdWeLmIu9vacE1w
111,0.566,0.168,7,-13.434,0,0.0539,0.992,0.952,0.0988,0.163,90.03,audio_features,4DRxz0olwlXvPUOSrNAXeq,spotify:track:4DRxz0olwlXvPUOSrNAXeq,https://api.spotify.com/v1/tracks/4DRxz0olwlXvPUOSrNAXeq,https://api.spotify.com/v1/audio-analysis/4DRxz0olwlXvPUOSrNAXeq,103557,4,Jingle Bells,spotify:track:4DRxz0olwlXvPUOSrNAXeq,Jarvis Cocker,13W7XLRXdWeLmIu9vacE1w
112,0.589,0.142,7,-15.664,1,0.0543,0.992,0.917,0.131,0.217,121.186,audio_features,3xLuhxkQzhqUqNFT25n23N,spotify:track:3xLuhxkQzhqUqNFT25n23N,https://api.spotify.com/v1/tracks/3xLuhxkQzhqUqNFT25n23N,https://api.spotify.com/v1/audio-analysis/3xLuhxkQzhqUqNFT25n23N,99643,4,All I Want For Christmas Is You,spotify:track:3xLuhxkQzhqUqNFT25n23N,Jarvis Cocker,13W7XLRXdWeLmIu9vacE1w
113,0.459,0.0899,5,-14.52,1,0.0342,0.976,0.663,0.0925,0.23,78.483,audio_features,5Fj7YIrCGVzAJQXosF0oHE,spotify:track:5Fj7YIrCGVzAJQXosF0oHE,https://api.spotify.com/v1/tracks/5Fj7YIrCGVzAJQXosF0oHE,https://api.spotify.com/v1/audio-analysis/5Fj7YIrCGVzAJQXosF0oHE,132419,4,In The Bleak Midwinter (feat. Jarvis Cocker),spotify:track:5Fj7YIrCGVzAJQXosF0oHE,Jarvis Cocker,13W7XLRXdWeLmIu9vacE1w
114,0.452,0.24,0,-13.22,1,0.0346,0.899,0.0428,0.0996,0.175,142.447,audio_features,3sOcoaVAA6pOcZGqena6a6,spotify:track:3sOcoaVAA6pOcZGqena6a6,https://api.spotify.com/v1/tracks/3sOcoaVAA6pOcZGqena6a6,https://api.spotify.com/v1/audio-analysis/3sOcoaVAA6pOcZGqena6a6,245853,4,Snow Is Falling In Manhattan (feat. Jarvis Cocker and Feist),spotify:track:3sOcoaVAA6pOcZGqena6a6,Jarvis Cocker,13W7XLRXdWeLmIu9vacE1w
115,0.658,0.106,5,-13.269,1,0.0443,0.991,0.886,0.104,0.225,84.645,audio_features,4FDE5DXPsMMILp31ZagpyX,spotify:track:4FDE5DXPsMMILp31ZagpyX,https://api.spotify.com/v1/tracks/4FDE5DXPsMMILp31ZagpyX,https://api.spotify.com/v1/audio-analysis/4FDE5DXPsMMILp31ZagpyX,99319,4,O Tannenbaum,spotify:track:4FDE5DXPsMMILp31ZagpyX,Jarvis Cocker,13W7XLRXdWeLmIu9vacE1w
116,0.455,0.107,7,-15.391,0,0.0736,0.989,0.96,0.121,0.365,92.016,audio_features,0NdjUPMmLCTnoUG3UanTju,spotify:track:0NdjUPMmLCTnoUG3UanTju,https://api.spotify.com/v1/tracks/0NdjUPMmLCTnoUG3UanTju,https://api.spotify.com/v1/audio-analysis/0NdjUPMmLCTnoUG3UanTju,83021,4,Maria Durch Ein Dornwald Ging,spotify:track:0NdjUPMmLCTnoUG3UanTju,Jarvis Cocker,13W7XLRXdWeLmIu9vacE1w
117,0.71,0.134,7,-12.62,1,0.0452,0.954,0.916,0.0969,0.225,101.765,audio_features,0eVknvV8st5vLjtYqBaEOa,spotify:track:0eVknvV8st5vLjtYqBaEOa,https://api.spotify.com/v1/tracks/0eVknvV8st5vLjtYqBaEOa,https://api.spotify.com/v1/audio-analysis/0eVknvV8st5vLjtYqBaEOa,145672,4,O Come All Ye Faithful,spotify:track:0eVknvV8st5vLjtYqBaEOa,Jarvis Cocker,13W7XLRXdWeLmIu9vacE1w
118,0.515,0.248,9,-10.366,0,0.0349,0.975,0.866,0.0671,0.153,118.142,audio_features,2iDoYBY36CVhXRyFD1P1Ck,spotify:track:2iDoYBY36CVhXRyFD1P1Ck,https://api.spotify.com/v1/tracks/2iDoYBY36CVhXRyFD1P1Ck,https://api.spotify.com/v1/audio-analysis/2iDoYBY36CVhXRyFD1P1Ck,179927,4,We Three Kings,spotify:track:2iDoYBY36CVhXRyFD1P1Ck,Jarvis Cocker,13W7XLRXdWeLmIu9vacE1w
119,0.409,0.124,4,-11.902,1,0.0354,0.95,0.169,0.115,0.24,126.265,audio_features,2EePwJAC7vlYHb1EBbVMPe,spotify:track:2EePwJAC7vlYHb1EBbVMPe,https://api.spotify.com/v1/tracks/2EePwJAC7vlYHb1EBbVMPe,https://api.spotify.com/v1/audio-analysis/2EePwJAC7vlYHb1EBbVMPe,91628,4,Auld Lang Mynor,spotify:track:2EePwJAC7vlYHb1EBbVMPe,Jarvis Cocker,13W7XLRXdWeLmIu9vacE1w
