,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
54,0.555,0.965,4,-6.497,0,0.111,3.84e-05,0.876,0.093,0.0388,138.013,audio_features,37CcVZuBXvzh4DIisOuBUH,spotify:track:37CcVZuBXvzh4DIisOuBUH,https://api.spotify.com/v1/tracks/37CcVZuBXvzh4DIisOuBUH,https://api.spotify.com/v1/audio-analysis/37CcVZuBXvzh4DIisOuBUH,450569,4,Freedom - DJ Space Raven Dub Mix with Intro,spotify:track:37CcVZuBXvzh4DIisOuBUH,Pakka,5ZMVAg4TLKUrkb131bOctY
55,0.571,0.895,9,-7.395,0,0.0558,0.000618,0.288,0.0428,0.157,141.984,audio_features,6yuNAGjy9rphzs85n5Tf4m,spotify:track:6yuNAGjy9rphzs85n5Tf4m,https://api.spotify.com/v1/tracks/6yuNAGjy9rphzs85n5Tf4m,https://api.spotify.com/v1/audio-analysis/6yuNAGjy9rphzs85n5Tf4m,235552,4,Freedom - Radio Mix,spotify:track:6yuNAGjy9rphzs85n5Tf4m,Pakka,5ZMVAg4TLKUrkb131bOctY
56,0.495,0.966,9,-7.776,0,0.112,0.000104,0.562,0.305,0.0747,137.988,audio_features,0GmKkVN2gOMN1gr7UxFyKU,spotify:track:0GmKkVN2gOMN1gr7UxFyKU,https://api.spotify.com/v1/tracks/0GmKkVN2gOMN1gr7UxFyKU,https://api.spotify.com/v1/audio-analysis/0GmKkVN2gOMN1gr7UxFyKU,241830,4,Freedom - Backslash vs. Mikkas Radio Mix,spotify:track:0GmKkVN2gOMN1gr7UxFyKU,Pakka,5ZMVAg4TLKUrkb131bOctY
57,0.539,0.811,9,-10.14,0,0.0548,0.000588,0.516,0.319,0.11,141.993,audio_features,2HigbTPS0fUX65tgIf64Jz,spotify:track:2HigbTPS0fUX65tgIf64Jz,https://api.spotify.com/v1/tracks/2HigbTPS0fUX65tgIf64Jz,https://api.spotify.com/v1/audio-analysis/2HigbTPS0fUX65tgIf64Jz,196644,4,Freedom - DJ Space Raven Radio Mix,spotify:track:2HigbTPS0fUX65tgIf64Jz,Pakka,5ZMVAg4TLKUrkb131bOctY
58,0.626,0.859,10,-6.446,0,0.0508,0.00181,0.835,0.382,0.227,123.017,audio_features,1QulUC0Ltbenac6M3FRJTt,spotify:track:1QulUC0Ltbenac6M3FRJTt,https://api.spotify.com/v1/tracks/1QulUC0Ltbenac6M3FRJTt,https://api.spotify.com/v1/audio-analysis/1QulUC0Ltbenac6M3FRJTt,436988,4,Parallax - Historus Extended Mix - Mixed,spotify:track:1QulUC0Ltbenac6M3FRJTt,Pakka,5ZMVAg4TLKUrkb131bOctY
59,0.739,0.924,1,-7.223,1,0.0423,0.0108,0.815,0.096,0.296,122.997,audio_features,3u5ssys2Av1G7Ms8fUqbT0,spotify:track:3u5ssys2Av1G7Ms8fUqbT0,https://api.spotify.com/v1/tracks/3u5ssys2Av1G7Ms8fUqbT0,https://api.spotify.com/v1/audio-analysis/3u5ssys2Av1G7Ms8fUqbT0,468292,4,Code 9 - Extended Mix - Mixed,spotify:track:3u5ssys2Av1G7Ms8fUqbT0,Pakka,5ZMVAg4TLKUrkb131bOctY
60,0.64,0.863,5,-8.997,0,0.0416,0.0183,0.877,0.178,0.366,123.005,audio_features,60DgEUYmO1t6rjLhGpwtBP,spotify:track:60DgEUYmO1t6rjLhGpwtBP,https://api.spotify.com/v1/tracks/60DgEUYmO1t6rjLhGpwtBP,https://api.spotify.com/v1/audio-analysis/60DgEUYmO1t6rjLhGpwtBP,421464,4,Just a Dream - Mixed,spotify:track:60DgEUYmO1t6rjLhGpwtBP,Pakka,5ZMVAg4TLKUrkb131bOctY
61,0.687,0.73,2,-9.121,0,0.047,0.324,0.842,0.0949,0.0748,123.002,audio_features,7n421ZYWE5HOxQuvXsHL97,spotify:track:7n421ZYWE5HOxQuvXsHL97,https://api.spotify.com/v1/tracks/7n421ZYWE5HOxQuvXsHL97,https://api.spotify.com/v1/audio-analysis/7n421ZYWE5HOxQuvXsHL97,378534,4,We Must Remind - Dub Extended Mix - Mixed,spotify:track:7n421ZYWE5HOxQuvXsHL97,Pakka,5ZMVAg4TLKUrkb131bOctY
62,0.734,0.663,2,-8.674,1,0.038,0.00261,0.788,0.142,0.0905,123.011,audio_features,2vDU34JdeU8j2sXs0NCvvL,spotify:track:2vDU34JdeU8j2sXs0NCvvL,https://api.spotify.com/v1/tracks/2vDU34JdeU8j2sXs0NCvvL,https://api.spotify.com/v1/audio-analysis/2vDU34JdeU8j2sXs0NCvvL,362930,4,Always Moving Higher - Pro4ound Remix - Mixed,spotify:track:2vDU34JdeU8j2sXs0NCvvL,Pakka,5ZMVAg4TLKUrkb131bOctY
63,0.651,0.75,9,-7.666,0,0.0357,0.00307,0.0251,0.122,0.511,123.012,audio_features,6vnHXmIpFyI5kguggt0KWq,spotify:track:6vnHXmIpFyI5kguggt0KWq,https://api.spotify.com/v1/tracks/6vnHXmIpFyI5kguggt0KWq,https://api.spotify.com/v1/audio-analysis/6vnHXmIpFyI5kguggt0KWq,437064,4,Your Side - Mixed,spotify:track:6vnHXmIpFyI5kguggt0KWq,Pakka,5ZMVAg4TLKUrkb131bOctY
64,0.563,0.914,9,-6.878,0,0.0399,0.00119,0.773,0.162,0.469,122.997,audio_features,64j8c4jFriVFO6sZg894BU,spotify:track:64j8c4jFriVFO6sZg894BU,https://api.spotify.com/v1/tracks/64j8c4jFriVFO6sZg894BU,https://api.spotify.com/v1/audio-analysis/64j8c4jFriVFO6sZg894BU,405856,4,Mirage - Mixed,spotify:track:64j8c4jFriVFO6sZg894BU,Pakka,5ZMVAg4TLKUrkb131bOctY
65,0.536,0.935,4,-6.485,0,0.0461,0.0196,0.633,0.117,0.0445,122.973,audio_features,1czOAoiRRKuKvRA45MteAJ,spotify:track:1czOAoiRRKuKvRA45MteAJ,https://api.spotify.com/v1/tracks/1czOAoiRRKuKvRA45MteAJ,https://api.spotify.com/v1/audio-analysis/1czOAoiRRKuKvRA45MteAJ,272202,4,We Are the Universe - Extended Mix - Mixed,spotify:track:1czOAoiRRKuKvRA45MteAJ,Pakka,5ZMVAg4TLKUrkb131bOctY
66,0.655,0.881,11,-8.848,1,0.0389,0.0168,0.817,0.115,0.0326,123.014,audio_features,01qHCXAbXRHDRdQU44hoDg,spotify:track:01qHCXAbXRHDRdQU44hoDg,https://api.spotify.com/v1/tracks/01qHCXAbXRHDRdQU44hoDg,https://api.spotify.com/v1/audio-analysis/01qHCXAbXRHDRdQU44hoDg,392194,4,Falling in Love - Mixed,spotify:track:01qHCXAbXRHDRdQU44hoDg,Pakka,5ZMVAg4TLKUrkb131bOctY
67,0.6,0.917,4,-8.909,0,0.0403,0.000305,0.894,0.251,0.0787,123.009,audio_features,254DH5P9yTuyEYyLFB498P,spotify:track:254DH5P9yTuyEYyLFB498P,https://api.spotify.com/v1/tracks/254DH5P9yTuyEYyLFB498P,https://api.spotify.com/v1/audio-analysis/254DH5P9yTuyEYyLFB498P,337463,4,Emerged - Mixed,spotify:track:254DH5P9yTuyEYyLFB498P,Pakka,5ZMVAg4TLKUrkb131bOctY
68,0.677,0.651,2,-10.421,1,0.0438,0.405,0.695,0.12,0.454,90.048,audio_features,0dFDMohZBcNb3TS4eYQibk,spotify:track:0dFDMohZBcNb3TS4eYQibk,https://api.spotify.com/v1/tracks/0dFDMohZBcNb3TS4eYQibk,https://api.spotify.com/v1/audio-analysis/0dFDMohZBcNb3TS4eYQibk,243333,4,September Rain,spotify:track:0dFDMohZBcNb3TS4eYQibk,Pakka,5ZMVAg4TLKUrkb131bOctY
69,0.433,0.716,3,-6.811,0,0.0332,0.0984,0.0198,0.117,0.511,174.0,audio_features,0DNxVwvQx05W1GrVNr14KH,spotify:track:0DNxVwvQx05W1GrVNr14KH,https://api.spotify.com/v1/tracks/0DNxVwvQx05W1GrVNr14KH,https://api.spotify.com/v1/audio-analysis/0DNxVwvQx05W1GrVNr14KH,369655,4,Loving Tough,spotify:track:0DNxVwvQx05W1GrVNr14KH,Pakka,5ZMVAg4TLKUrkb131bOctY
70,0.677,0.609,9,-7.439,0,0.03,0.0411,0.0132,0.133,0.0507,129.964,audio_features,4D6mJ6oxOuBSY9Vg9P5tvY,spotify:track:4D6mJ6oxOuBSY9Vg9P5tvY,https://api.spotify.com/v1/tracks/4D6mJ6oxOuBSY9Vg9P5tvY,https://api.spotify.com/v1/audio-analysis/4D6mJ6oxOuBSY9Vg9P5tvY,299120,4,Freedom - Lounge Mix,spotify:track:4D6mJ6oxOuBSY9Vg9P5tvY,Pakka,5ZMVAg4TLKUrkb131bOctY
71,0.63,0.516,4,-7.512,0,0.0316,0.378,0.000187,0.157,0.297,90.007,audio_features,2k7ecTHBDlfKz0ZnWoVyV7,spotify:track:2k7ecTHBDlfKz0ZnWoVyV7,https://api.spotify.com/v1/tracks/2k7ecTHBDlfKz0ZnWoVyV7,https://api.spotify.com/v1/audio-analysis/2k7ecTHBDlfKz0ZnWoVyV7,242667,4,Work Me Out,spotify:track:2k7ecTHBDlfKz0ZnWoVyV7,Pakka,5ZMVAg4TLKUrkb131bOctY
72,0.575,0.352,0,-10.462,1,0.0582,0.484,0.107,0.106,0.225,133.023,audio_features,6hZkLz6byHDnRzsioBtoeb,spotify:track:6hZkLz6byHDnRzsioBtoeb,https://api.spotify.com/v1/tracks/6hZkLz6byHDnRzsioBtoeb,https://api.spotify.com/v1/audio-analysis/6hZkLz6byHDnRzsioBtoeb,319933,4,Silent Prayer,spotify:track:6hZkLz6byHDnRzsioBtoeb,Pakka,5ZMVAg4TLKUrkb131bOctY
