,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
107,0.243,0.47,4,-8.194,0,0.0353,0.309,0.000798,0.121,0.393,204.026,audio_features,1XxCiPw07rd1ytYnE7SoJI,spotify:track:1XxCiPw07rd1ytYnE7SoJI,https://api.spotify.com/v1/tracks/1XxCiPw07rd1ytYnE7SoJI,https://api.spotify.com/v1/audio-analysis/1XxCiPw07rd1ytYnE7SoJI,204973,4,Road Trippin',spotify:track:1XxCiPw07rd1ytYnE7SoJI,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
108,0.662,0.954,4,-3.84,0,0.0611,0.0503,0.617,0.0771,0.767,101.18,audio_features,3BW34zpQNgRUwuQ4eUyzMN,spotify:track:3BW34zpQNgRUwuQ4eUyzMN,https://api.spotify.com/v1/tracks/3BW34zpQNgRUwuQ4eUyzMN,https://api.spotify.com/v1/audio-analysis/3BW34zpQNgRUwuQ4eUyzMN,220499,4,Fat Dance - 2006 Remaster,spotify:track:3BW34zpQNgRUwuQ4eUyzMN,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
109,0.628,0.918,6,-3.431,0,0.0326,0.00719,0.452,0.0353,0.735,99.057,audio_features,0809RpHic1xrZzh9CT4wXo,spotify:track:0809RpHic1xrZzh9CT4wXo,https://api.spotify.com/v1/tracks/0809RpHic1xrZzh9CT4wXo,https://api.spotify.com/v1/audio-analysis/0809RpHic1xrZzh9CT4wXo,178360,4,Over Funk - 2006 Remaster,spotify:track:0809RpHic1xrZzh9CT4wXo,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
110,0.535,0.831,6,-4.869,0,0.069,0.016,0.000312,0.0676,0.834,110.731,audio_features,28w7CPWQCqQxt0YCzDN75b,spotify:track:28w7CPWQCqQxt0YCzDN75b,https://api.spotify.com/v1/tracks/28w7CPWQCqQxt0YCzDN75b,https://api.spotify.com/v1/audio-analysis/28w7CPWQCqQxt0YCzDN75b,288227,4,Quixoticelixer - 2006 Remaster,spotify:track:28w7CPWQCqQxt0YCzDN75b,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
111,0.25,0.942,9,-5.107,1,0.148,5.09e-05,0.0273,0.111,0.244,128.195,audio_features,2xRLe9CwyZCP9RahXOP768,spotify:track:2xRLe9CwyZCP9RahXOP768,https://api.spotify.com/v1/tracks/2xRLe9CwyZCP9RahXOP768,https://api.spotify.com/v1/audio-analysis/2xRLe9CwyZCP9RahXOP768,304680,4,Warped,spotify:track:2xRLe9CwyZCP9RahXOP768,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
112,0.639,0.839,5,-4.703,1,0.0634,0.0446,3.74e-06,0.468,0.603,101.447,audio_features,41DpvNasaZdQzQqQYntd0o,spotify:track:41DpvNasaZdQzQqQYntd0o,https://api.spotify.com/v1/tracks/41DpvNasaZdQzQqQYntd0o,https://api.spotify.com/v1/audio-analysis/41DpvNasaZdQzQqQYntd0o,285067,4,Aeroplane,spotify:track:41DpvNasaZdQzQqQYntd0o,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
113,0.464,0.918,2,-5.305,1,0.0807,0.00673,0.000846,0.109,0.322,117.399,audio_features,1Rq0c7NwNpEiG83ayqKb6x,spotify:track:1Rq0c7NwNpEiG83ayqKb6x,https://api.spotify.com/v1/tracks/1Rq0c7NwNpEiG83ayqKb6x,https://api.spotify.com/v1/audio-analysis/1Rq0c7NwNpEiG83ayqKb6x,393907,4,Deep Kick,spotify:track:1Rq0c7NwNpEiG83ayqKb6x,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
114,0.439,0.709,0,-3.545,1,0.026,0.00565,0.00152,0.131,0.319,81.331,audio_features,3iHvXVAXLpoGMWnDhpFspL,spotify:track:3iHvXVAXLpoGMWnDhpFspL,https://api.spotify.com/v1/tracks/3iHvXVAXLpoGMWnDhpFspL,https://api.spotify.com/v1/audio-analysis/3iHvXVAXLpoGMWnDhpFspL,248640,4,My Friends,spotify:track:3iHvXVAXLpoGMWnDhpFspL,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
115,0.496,0.978,9,-3.385,1,0.08,0.000848,0.0528,0.189,0.589,120.898,audio_features,4vfxEvOVrT09g7STHplXG4,spotify:track:4vfxEvOVrT09g7STHplXG4,https://api.spotify.com/v1/tracks/4vfxEvOVrT09g7STHplXG4,https://api.spotify.com/v1/audio-analysis/4vfxEvOVrT09g7STHplXG4,188933,4,Coffee Shop,spotify:track:4vfxEvOVrT09g7STHplXG4,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
116,0.609,0.111,5,-14.575,1,0.0586,0.944,0.0247,0.104,0.298,177.413,audio_features,7r7yqhM033gqFTYwMi6ScN,spotify:track:7r7yqhM033gqFTYwMi6ScN,https://api.spotify.com/v1/tracks/7r7yqhM033gqFTYwMi6ScN,https://api.spotify.com/v1/audio-analysis/7r7yqhM033gqFTYwMi6ScN,107307,4,Pea,spotify:track:7r7yqhM033gqFTYwMi6ScN,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
117,0.378,0.959,9,-3.257,1,0.0993,0.00594,2.92e-05,0.46,0.326,113.754,audio_features,3mt2DCsMidMgrDkVLYB47s,spotify:track:3mt2DCsMidMgrDkVLYB47s,https://api.spotify.com/v1/tracks/3mt2DCsMidMgrDkVLYB47s,https://api.spotify.com/v1/audio-analysis/3mt2DCsMidMgrDkVLYB47s,362307,4,One Big Mob,spotify:track:3mt2DCsMidMgrDkVLYB47s,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
118,0.744,0.667,4,-7.539,0,0.063,0.0679,0.36,0.306,0.766,90.387,audio_features,6ey9DngHoganCA8WABEsLa,spotify:track:6ey9DngHoganCA8WABEsLa,https://api.spotify.com/v1/tracks/6ey9DngHoganCA8WABEsLa,https://api.spotify.com/v1/audio-analysis/6ey9DngHoganCA8WABEsLa,307093,4,Walkabout,spotify:track:6ey9DngHoganCA8WABEsLa,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
119,0.495,0.516,2,-6.134,1,0.0283,0.0986,0.0011,0.167,0.126,78.531,audio_features,73FFEEbtJjjcgzaT5VmIQM,spotify:track:73FFEEbtJjjcgzaT5VmIQM,https://api.spotify.com/v1/tracks/73FFEEbtJjjcgzaT5VmIQM,https://api.spotify.com/v1/audio-analysis/73FFEEbtJjjcgzaT5VmIQM,259627,4,Tearjerker,spotify:track:73FFEEbtJjjcgzaT5VmIQM,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
120,0.247,0.892,9,-4.65,1,0.0503,0.00226,3.1e-05,0.361,0.159,143.996,audio_features,51PDILgbGYlDPlW3MPNdGV,spotify:track:51PDILgbGYlDPlW3MPNdGV,https://api.spotify.com/v1/tracks/51PDILgbGYlDPlW3MPNdGV,https://api.spotify.com/v1/audio-analysis/51PDILgbGYlDPlW3MPNdGV,383760,4,One Hot Minute,spotify:track:51PDILgbGYlDPlW3MPNdGV,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
121,0.564,0.89,4,-3.798,0,0.0637,0.0287,0.000138,0.114,0.628,83.637,audio_features,6cPJTBuC9sfeqyyYxwxfca,spotify:track:6cPJTBuC9sfeqyyYxwxfca,https://api.spotify.com/v1/tracks/6cPJTBuC9sfeqyyYxwxfca,https://api.spotify.com/v1/audio-analysis/6cPJTBuC9sfeqyyYxwxfca,228093,4,Falling into Grace,spotify:track:6cPJTBuC9sfeqyyYxwxfca,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
122,0.488,0.977,9,-4.701,1,0.0938,2.83e-05,0.105,0.082,0.48,117.067,audio_features,0cJHpIkQV1QBpMUQ5EcbDo,spotify:track:0cJHpIkQV1QBpMUQ5EcbDo,https://api.spotify.com/v1/tracks/0cJHpIkQV1QBpMUQ5EcbDo,https://api.spotify.com/v1/audio-analysis/0cJHpIkQV1QBpMUQ5EcbDo,273933,4,Shallow Be Thy Game,spotify:track:0cJHpIkQV1QBpMUQ5EcbDo,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
123,0.422,0.804,4,-5.955,1,0.0669,0.0177,0.000461,0.1,0.312,119.621,audio_features,1HlF3yjxxwhFlYvKqdwV60,spotify:track:1HlF3yjxxwhFlYvKqdwV60,https://api.spotify.com/v1/tracks/1HlF3yjxxwhFlYvKqdwV60,https://api.spotify.com/v1/audio-analysis/1HlF3yjxxwhFlYvKqdwV60,346880,1,Transcending,spotify:track:1HlF3yjxxwhFlYvKqdwV60,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
124,0.25,0.942,9,-5.107,1,0.148,5.09e-05,0.0273,0.111,0.244,128.195,audio_features,1eLAEzLXUu6SFHS5rSCrx1,spotify:track:1eLAEzLXUu6SFHS5rSCrx1,https://api.spotify.com/v1/tracks/1eLAEzLXUu6SFHS5rSCrx1,https://api.spotify.com/v1/audio-analysis/1eLAEzLXUu6SFHS5rSCrx1,304680,4,Warped,spotify:track:1eLAEzLXUu6SFHS5rSCrx1,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
125,0.639,0.839,5,-4.703,1,0.0634,0.0446,3.74e-06,0.468,0.603,101.447,audio_features,0VLdJcQUsqHBBwqPp4CIKJ,spotify:track:0VLdJcQUsqHBBwqPp4CIKJ,https://api.spotify.com/v1/tracks/0VLdJcQUsqHBBwqPp4CIKJ,https://api.spotify.com/v1/audio-analysis/0VLdJcQUsqHBBwqPp4CIKJ,285067,4,Aeroplane,spotify:track:0VLdJcQUsqHBBwqPp4CIKJ,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
126,0.464,0.918,2,-5.305,1,0.0807,0.00673,0.000846,0.109,0.322,117.399,audio_features,4VgylHaBo55VXqX4AiZiyc,spotify:track:4VgylHaBo55VXqX4AiZiyc,https://api.spotify.com/v1/tracks/4VgylHaBo55VXqX4AiZiyc,https://api.spotify.com/v1/audio-analysis/4VgylHaBo55VXqX4AiZiyc,393907,4,Deep Kick,spotify:track:4VgylHaBo55VXqX4AiZiyc,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
127,0.439,0.709,0,-3.545,1,0.026,0.00565,0.00152,0.131,0.319,81.331,audio_features,6HksxcBzMVdT17aq1Q79Xe,spotify:track:6HksxcBzMVdT17aq1Q79Xe,https://api.spotify.com/v1/tracks/6HksxcBzMVdT17aq1Q79Xe,https://api.spotify.com/v1/audio-analysis/6HksxcBzMVdT17aq1Q79Xe,248640,4,My Friends,spotify:track:6HksxcBzMVdT17aq1Q79Xe,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
128,0.496,0.978,9,-3.385,1,0.08,0.000848,0.0528,0.189,0.589,120.898,audio_features,2h3DA5sidcqjywLh36RFkU,spotify:track:2h3DA5sidcqjywLh36RFkU,https://api.spotify.com/v1/tracks/2h3DA5sidcqjywLh36RFkU,https://api.spotify.com/v1/audio-analysis/2h3DA5sidcqjywLh36RFkU,188933,4,Coffee Shop,spotify:track:2h3DA5sidcqjywLh36RFkU,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
129,0.609,0.111,5,-14.575,1,0.0586,0.944,0.0247,0.104,0.298,177.413,audio_features,6jR4FKWiil1FrsfEMt7jqu,spotify:track:6jR4FKWiil1FrsfEMt7jqu,https://api.spotify.com/v1/tracks/6jR4FKWiil1FrsfEMt7jqu,https://api.spotify.com/v1/audio-analysis/6jR4FKWiil1FrsfEMt7jqu,107307,4,Pea,spotify:track:6jR4FKWiil1FrsfEMt7jqu,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
130,0.378,0.959,9,-3.257,1,0.0993,0.00594,2.92e-05,0.46,0.326,113.754,audio_features,0lK2JLm8XIl9MyY7gR9vSV,spotify:track:0lK2JLm8XIl9MyY7gR9vSV,https://api.spotify.com/v1/tracks/0lK2JLm8XIl9MyY7gR9vSV,https://api.spotify.com/v1/audio-analysis/0lK2JLm8XIl9MyY7gR9vSV,362307,4,One Big Mob,spotify:track:0lK2JLm8XIl9MyY7gR9vSV,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
131,0.744,0.667,4,-7.539,0,0.063,0.0679,0.36,0.306,0.766,90.387,audio_features,5K9kCwY1e68H7JxU6893Uv,spotify:track:5K9kCwY1e68H7JxU6893Uv,https://api.spotify.com/v1/tracks/5K9kCwY1e68H7JxU6893Uv,https://api.spotify.com/v1/audio-analysis/5K9kCwY1e68H7JxU6893Uv,307093,4,Walkabout,spotify:track:5K9kCwY1e68H7JxU6893Uv,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
132,0.495,0.516,2,-6.134,1,0.0283,0.0986,0.0011,0.167,0.126,78.531,audio_features,30vh2LXU2A9ccd0rgFYHpd,spotify:track:30vh2LXU2A9ccd0rgFYHpd,https://api.spotify.com/v1/tracks/30vh2LXU2A9ccd0rgFYHpd,https://api.spotify.com/v1/audio-analysis/30vh2LXU2A9ccd0rgFYHpd,259627,4,Tearjerker,spotify:track:30vh2LXU2A9ccd0rgFYHpd,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
133,0.247,0.892,9,-4.65,1,0.0503,0.00226,3.1e-05,0.361,0.159,143.996,audio_features,6IshpbXajBj4iFny8FqmZF,spotify:track:6IshpbXajBj4iFny8FqmZF,https://api.spotify.com/v1/tracks/6IshpbXajBj4iFny8FqmZF,https://api.spotify.com/v1/audio-analysis/6IshpbXajBj4iFny8FqmZF,383760,4,One Hot Minute,spotify:track:6IshpbXajBj4iFny8FqmZF,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
134,0.564,0.89,4,-3.798,0,0.0637,0.0287,0.000138,0.114,0.628,83.637,audio_features,4aAu1APORWioiUZOjUgmR4,spotify:track:4aAu1APORWioiUZOjUgmR4,https://api.spotify.com/v1/tracks/4aAu1APORWioiUZOjUgmR4,https://api.spotify.com/v1/audio-analysis/4aAu1APORWioiUZOjUgmR4,228093,4,Falling into Grace,spotify:track:4aAu1APORWioiUZOjUgmR4,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
135,0.488,0.977,9,-4.701,1,0.0938,2.83e-05,0.105,0.082,0.48,117.067,audio_features,29uoKpeQLuaCBAVp8oXCqR,spotify:track:29uoKpeQLuaCBAVp8oXCqR,https://api.spotify.com/v1/tracks/29uoKpeQLuaCBAVp8oXCqR,https://api.spotify.com/v1/audio-analysis/29uoKpeQLuaCBAVp8oXCqR,273933,4,Shallow Be Thy Game,spotify:track:29uoKpeQLuaCBAVp8oXCqR,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
136,0.422,0.804,4,-5.955,1,0.0669,0.0177,0.000461,0.1,0.312,119.621,audio_features,25tFjJ6tVaDrGOw4SaT5BR,spotify:track:25tFjJ6tVaDrGOw4SaT5BR,https://api.spotify.com/v1/tracks/25tFjJ6tVaDrGOw4SaT5BR,https://api.spotify.com/v1/audio-analysis/25tFjJ6tVaDrGOw4SaT5BR,346880,1,Transcending,spotify:track:25tFjJ6tVaDrGOw4SaT5BR,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
137,0.346,0.973,6,-3.697,0,0.0738,0.000234,1.44e-05,0.17,0.697,147.619,audio_features,7FGmrbu1GeHrxrr7lr15vH,spotify:track:7FGmrbu1GeHrxrr7lr15vH,https://api.spotify.com/v1/tracks/7FGmrbu1GeHrxrr7lr15vH,https://api.spotify.com/v1/audio-analysis/7FGmrbu1GeHrxrr7lr15vH,317792,4,Let's Make Evil - 2006 Remaster,spotify:track:7FGmrbu1GeHrxrr7lr15vH,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
138,0.673,0.645,0,-5.914,1,0.0508,0.0583,0.000887,0.0953,0.684,100.183,audio_features,3natnOToviL79uuVacIdUO,spotify:track:3natnOToviL79uuVacIdUO,https://api.spotify.com/v1/tracks/3natnOToviL79uuVacIdUO,https://api.spotify.com/v1/audio-analysis/3natnOToviL79uuVacIdUO,378613,4,Stretch You Out - 2006 Remaster,spotify:track:3natnOToviL79uuVacIdUO,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
139,0.691,0.4,4,-9.257,1,0.0408,0.207,0.0705,0.108,0.158,105.223,audio_features,6hMDMgqttllnWrN6g4vq9F,spotify:track:6hMDMgqttllnWrN6g4vq9F,https://api.spotify.com/v1/tracks/6hMDMgqttllnWrN6g4vq9F,https://api.spotify.com/v1/audio-analysis/6hMDMgqttllnWrN6g4vq9F,343770,4,Bob - 2006 Remaster,spotify:track:6hMDMgqttllnWrN6g4vq9F,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
140,0.603,0.877,1,-12.828,1,0.0474,0.00277,0.0604,0.171,0.881,102.673,audio_features,4Zp35RIATJCwHAKEhtiSb0,spotify:track:4Zp35RIATJCwHAKEhtiSb0,https://api.spotify.com/v1/tracks/4Zp35RIATJCwHAKEhtiSb0,https://api.spotify.com/v1/audio-analysis/4Zp35RIATJCwHAKEhtiSb0,243533,4,The Power of Equality,spotify:track:4Zp35RIATJCwHAKEhtiSb0,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
141,0.709,0.738,7,-12.019,1,0.048,0.00236,0.795,0.073,0.671,96.24,audio_features,5guVvrqQlZVTnHky6gxVOP,spotify:track:5guVvrqQlZVTnHky6gxVOP,https://api.spotify.com/v1/tracks/5guVvrqQlZVTnHky6gxVOP,https://api.spotify.com/v1/audio-analysis/5guVvrqQlZVTnHky6gxVOP,216693,4,If You Have to Ask,spotify:track:5guVvrqQlZVTnHky6gxVOP,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
142,0.348,0.686,8,-12.748,0,0.0319,0.0233,0.00256,0.145,0.635,178.466,audio_features,6Va1qwqV4lEvbOyPqodbth,spotify:track:6Va1qwqV4lEvbOyPqodbth,https://api.spotify.com/v1/tracks/6Va1qwqV4lEvbOyPqodbth,https://api.spotify.com/v1/audio-analysis/6Va1qwqV4lEvbOyPqodbth,295373,3,Breaking the Girl,spotify:track:6Va1qwqV4lEvbOyPqodbth,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
143,0.567,0.659,0,-10.635,1,0.0499,0.00168,0.00158,0.0513,0.61,90.519,audio_features,47INZai2CsZtzBQAIqLmof,spotify:track:47INZai2CsZtzBQAIqLmof,https://api.spotify.com/v1/tracks/47INZai2CsZtzBQAIqLmof,https://api.spotify.com/v1/audio-analysis/47INZai2CsZtzBQAIqLmof,323333,4,Funky Monks,spotify:track:47INZai2CsZtzBQAIqLmof,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
144,0.623,0.936,0,-9.955,1,0.0528,0.000617,9.86e-05,0.269,0.705,101.514,audio_features,22mLKFanGy1bEb0qWuvMV0,spotify:track:22mLKFanGy1bEb0qWuvMV0,https://api.spotify.com/v1/tracks/22mLKFanGy1bEb0qWuvMV0,https://api.spotify.com/v1/audio-analysis/22mLKFanGy1bEb0qWuvMV0,217133,4,Suck My Kiss,spotify:track:22mLKFanGy1bEb0qWuvMV0,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
145,0.56,0.209,7,-13.591,1,0.039,0.0132,0.551,0.342,0.407,140.744,audio_features,7Ddg3Hu6DKe4lyxyFLhbeA,spotify:track:7Ddg3Hu6DKe4lyxyFLhbeA,https://api.spotify.com/v1/tracks/7Ddg3Hu6DKe4lyxyFLhbeA,https://api.spotify.com/v1/audio-analysis/7Ddg3Hu6DKe4lyxyFLhbeA,244400,4,I Could Have Lied,spotify:track:7Ddg3Hu6DKe4lyxyFLhbeA,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
146,0.652,0.809,6,-11.623,0,0.0762,0.00295,0.00928,0.352,0.773,91.919,audio_features,6N9JEq02Lgc5LMbNshEdfT,spotify:track:6N9JEq02Lgc5LMbNshEdfT,https://api.spotify.com/v1/tracks/6N9JEq02Lgc5LMbNshEdfT,https://api.spotify.com/v1/audio-analysis/6N9JEq02Lgc5LMbNshEdfT,239960,4,Mellowship Slinky in B Major,spotify:track:6N9JEq02Lgc5LMbNshEdfT,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
147,0.409,0.726,6,-10.601,0,0.0563,0.00184,3.17e-05,0.124,0.715,166.394,audio_features,0RyfAyHQvWmSuz5FQKEoaR,spotify:track:0RyfAyHQvWmSuz5FQKEoaR,https://api.spotify.com/v1/tracks/0RyfAyHQvWmSuz5FQKEoaR,https://api.spotify.com/v1/audio-analysis/0RyfAyHQvWmSuz5FQKEoaR,248000,4,The Righteous & the Wicked,spotify:track:0RyfAyHQvWmSuz5FQKEoaR,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
148,0.666,0.936,7,-9.919,1,0.0476,0.00244,0.086,0.153,0.776,91.577,audio_features,1p9MMNzukuxDBtyrtBAwwI,spotify:track:1p9MMNzukuxDBtyrtBAwwI,https://api.spotify.com/v1/tracks/1p9MMNzukuxDBtyrtBAwwI,https://api.spotify.com/v1/audio-analysis/1p9MMNzukuxDBtyrtBAwwI,282907,4,Give It Away,spotify:track:1p9MMNzukuxDBtyrtBAwwI,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
149,0.63,0.794,9,-10.2,0,0.0921,0.000282,0.429,0.298,0.836,146.574,audio_features,3mz4Vh5L2zyyriw01lLOCE,spotify:track:3mz4Vh5L2zyyriw01lLOCE,https://api.spotify.com/v1/tracks/3mz4Vh5L2zyyriw01lLOCE,https://api.spotify.com/v1/audio-analysis/3mz4Vh5L2zyyriw01lLOCE,271160,4,Blood Sugar Sex Magik,spotify:track:3mz4Vh5L2zyyriw01lLOCE,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
150,0.559,0.345,4,-13.496,1,0.0459,0.0576,0.000105,0.141,0.458,84.581,audio_features,5PclxRY6shIQzSKxxbdZso,spotify:track:5PclxRY6shIQzSKxxbdZso,https://api.spotify.com/v1/tracks/5PclxRY6shIQzSKxxbdZso,https://api.spotify.com/v1/audio-analysis/5PclxRY6shIQzSKxxbdZso,264307,4,Under the Bridge,spotify:track:5PclxRY6shIQzSKxxbdZso,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
151,0.588,0.897,5,-10.838,0,0.0429,1.36e-05,0.039,0.101,0.841,116.213,audio_features,6oQJj3CBb2mx3asDHM6U4t,spotify:track:6oQJj3CBb2mx3asDHM6U4t,https://api.spotify.com/v1/tracks/6oQJj3CBb2mx3asDHM6U4t,https://api.spotify.com/v1/audio-analysis/6oQJj3CBb2mx3asDHM6U4t,265560,4,Naked in the Rain,spotify:track:6oQJj3CBb2mx3asDHM6U4t,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
152,0.712,0.723,9,-10.141,1,0.0578,0.00308,5.91e-06,0.0664,0.857,91.88,audio_features,523HruoIx6BPW8JhZ6La3o,spotify:track:523HruoIx6BPW8JhZ6La3o,https://api.spotify.com/v1/tracks/523HruoIx6BPW8JhZ6La3o,https://api.spotify.com/v1/audio-analysis/523HruoIx6BPW8JhZ6La3o,282133,4,Apache Rose Peacock,spotify:track:523HruoIx6BPW8JhZ6La3o,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
153,0.459,0.962,2,-10.653,1,0.0485,0.00218,0.0503,0.188,0.307,134.139,audio_features,7G3d1rttNC54yaHiQfEO7p,spotify:track:7G3d1rttNC54yaHiQfEO7p,https://api.spotify.com/v1/tracks/7G3d1rttNC54yaHiQfEO7p,https://api.spotify.com/v1/audio-analysis/7G3d1rttNC54yaHiQfEO7p,193507,4,The Greeting Song,spotify:track:7G3d1rttNC54yaHiQfEO7p,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
154,0.602,0.75,11,-10.877,0,0.0483,9.09e-05,0.00148,0.28,0.738,113.917,audio_features,6AojtE1obBPnKl9kV3wput,spotify:track:6AojtE1obBPnKl9kV3wput,https://api.spotify.com/v1/tracks/6AojtE1obBPnKl9kV3wput,https://api.spotify.com/v1/audio-analysis/6AojtE1obBPnKl9kV3wput,279067,4,My Lovely Man,spotify:track:6AojtE1obBPnKl9kV3wput,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
155,0.581,0.7,4,-10.664,1,0.0595,0.00141,0.00404,0.267,0.521,154.98,audio_features,43c2iyzDbIGBEaJWQIxnWa,spotify:track:43c2iyzDbIGBEaJWQIxnWa,https://api.spotify.com/v1/tracks/43c2iyzDbIGBEaJWQIxnWa,https://api.spotify.com/v1/audio-analysis/43c2iyzDbIGBEaJWQIxnWa,496627,4,Sir Psycho Sexy,spotify:track:43c2iyzDbIGBEaJWQIxnWa,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
156,0.562,0.995,7,-12.704,1,0.159,0.00553,0.000223,0.136,0.0392,152.108,audio_features,3XACvSZ9dlhsV5tjrv7v1j,spotify:track:3XACvSZ9dlhsV5tjrv7v1j,https://api.spotify.com/v1/tracks/3XACvSZ9dlhsV5tjrv7v1j,https://api.spotify.com/v1/audio-analysis/3XACvSZ9dlhsV5tjrv7v1j,71840,4,They're Red Hot,spotify:track:3XACvSZ9dlhsV5tjrv7v1j,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
157,0.603,0.877,1,-12.828,1,0.0474,0.00277,0.0604,0.171,0.881,102.673,audio_features,0eX5QY6o5cb9W72zVmWWjV,spotify:track:0eX5QY6o5cb9W72zVmWWjV,https://api.spotify.com/v1/tracks/0eX5QY6o5cb9W72zVmWWjV,https://api.spotify.com/v1/audio-analysis/0eX5QY6o5cb9W72zVmWWjV,243533,4,The Power of Equality,spotify:track:0eX5QY6o5cb9W72zVmWWjV,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
158,0.709,0.738,7,-12.019,1,0.048,0.00236,0.795,0.073,0.671,96.24,audio_features,2R6go62CuxqqX0w1TgXxes,spotify:track:2R6go62CuxqqX0w1TgXxes,https://api.spotify.com/v1/tracks/2R6go62CuxqqX0w1TgXxes,https://api.spotify.com/v1/audio-analysis/2R6go62CuxqqX0w1TgXxes,216693,4,If You Have to Ask,spotify:track:2R6go62CuxqqX0w1TgXxes,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
159,0.348,0.686,8,-12.748,0,0.0319,0.0233,0.00256,0.145,0.635,178.466,audio_features,0cG9ocYqYOIVtgiWTmTe3g,spotify:track:0cG9ocYqYOIVtgiWTmTe3g,https://api.spotify.com/v1/tracks/0cG9ocYqYOIVtgiWTmTe3g,https://api.spotify.com/v1/audio-analysis/0cG9ocYqYOIVtgiWTmTe3g,295373,3,Breaking the Girl,spotify:track:0cG9ocYqYOIVtgiWTmTe3g,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
160,0.567,0.659,0,-10.635,1,0.0499,0.00168,0.00158,0.0513,0.61,90.519,audio_features,68uWKoPwSxYE6DVylRA1XI,spotify:track:68uWKoPwSxYE6DVylRA1XI,https://api.spotify.com/v1/tracks/68uWKoPwSxYE6DVylRA1XI,https://api.spotify.com/v1/audio-analysis/68uWKoPwSxYE6DVylRA1XI,323333,4,Funky Monks,spotify:track:68uWKoPwSxYE6DVylRA1XI,Red Hot Chili Peppers,0L8ExT028jH3ddEcZwqJJ5
