,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
106,0.528,0.941,7,-3.872,0,0.0352,0.000399,0.0,0.136,0.622,131.04,audio_features,12O78zgpeOWd50fkHgbPr5,spotify:track:12O78zgpeOWd50fkHgbPr5,https://api.spotify.com/v1/tracks/12O78zgpeOWd50fkHgbPr5,https://api.spotify.com/v1/audio-analysis/12O78zgpeOWd50fkHgbPr5,197520,4,Soil To The Sun,spotify:track:12O78zgpeOWd50fkHgbPr5,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
107,0.207,0.971,9,-3.967,1,0.183,0.000389,0.0,0.0751,0.27,153.727,audio_features,3Z6ETjM5rE0JJ1Ms7nMd9p,spotify:track:3Z6ETjM5rE0JJ1Ms7nMd9p,https://api.spotify.com/v1/tracks/3Z6ETjM5rE0JJ1Ms7nMd9p,https://api.spotify.com/v1/audio-analysis/3Z6ETjM5rE0JJ1Ms7nMd9p,208493,4,Free Love,spotify:track:3Z6ETjM5rE0JJ1Ms7nMd9p,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
108,0.47,0.994,0,-4.771,1,0.201,0.341,7.13e-05,0.908,0.312,147.244,audio_features,41QoUdwcmw2688WgMRLSYS,spotify:track:41QoUdwcmw2688WgMRLSYS,https://api.spotify.com/v1/tracks/41QoUdwcmw2688WgMRLSYS,https://api.spotify.com/v1/audio-analysis/41QoUdwcmw2688WgMRLSYS,200429,4,Ain't No Rest For The Wicked - Nokia Green Room Session,spotify:track:41QoUdwcmw2688WgMRLSYS,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
109,0.576,0.631,7,-9.17,1,0.0301,0.0582,0.207,0.136,0.199,143.952,audio_features,0Iixb2jL2s6BMqHtwnhG8H,spotify:track:0Iixb2jL2s6BMqHtwnhG8H,https://api.spotify.com/v1/tracks/0Iixb2jL2s6BMqHtwnhG8H,https://api.spotify.com/v1/audio-analysis/0Iixb2jL2s6BMqHtwnhG8H,353569,4,The Unforgiven,spotify:track:0Iixb2jL2s6BMqHtwnhG8H,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
110,0.458,0.663,9,-4.498,0,0.037,0.0177,0.0,0.133,0.379,79.835,audio_features,4GMk4ug8bK6HP67y5dvq2U,spotify:track:4GMk4ug8bK6HP67y5dvq2U,https://api.spotify.com/v1/tracks/4GMk4ug8bK6HP67y5dvq2U,https://api.spotify.com/v1/audio-analysis/4GMk4ug8bK6HP67y5dvq2U,193693,4,Skin and Bones - Mix 2020,spotify:track:4GMk4ug8bK6HP67y5dvq2U,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
111,0.528,0.774,5,-5.252,1,0.0345,0.0712,0.0,0.371,0.4,79.888,audio_features,1UFeodZBOV4idoQwi2sCgq,spotify:track:1UFeodZBOV4idoQwi2sCgq,https://api.spotify.com/v1/tracks/1UFeodZBOV4idoQwi2sCgq,https://api.spotify.com/v1/audio-analysis/1UFeodZBOV4idoQwi2sCgq,199823,4,Skin and Bones - Live at The Moody Theater for Austin City Limits,spotify:track:1UFeodZBOV4idoQwi2sCgq,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
112,0.522,0.65,0,-6.791,1,0.0286,0.000419,1.67e-05,0.256,0.163,79.491,audio_features,4NRLziJkU06Gg6w8vJI9Z0,spotify:track:4NRLziJkU06Gg6w8vJI9Z0,https://api.spotify.com/v1/tracks/4NRLziJkU06Gg6w8vJI9Z0,https://api.spotify.com/v1/audio-analysis/4NRLziJkU06Gg6w8vJI9Z0,193109,4,Skin and Bones - Live at WXPN for NPR's World Café,spotify:track:4NRLziJkU06Gg6w8vJI9Z0,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
113,0.492,0.939,6,-3.501,0,0.118,0.00247,0.0021,0.131,0.484,166.03,audio_features,1j717HdHFPFwbBEAk2kwJQ,spotify:track:1j717HdHFPFwbBEAk2kwJQ,https://api.spotify.com/v1/tracks/1j717HdHFPFwbBEAk2kwJQ,https://api.spotify.com/v1/audio-analysis/1j717HdHFPFwbBEAk2kwJQ,163208,4,Broken Boy (feat. Iggy Pop),spotify:track:1j717HdHFPFwbBEAk2kwJQ,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
114,0.357,0.326,4,-7.198,0,0.0308,0.311,0.0057,0.107,0.0497,102.098,audio_features,3L53GnqFQYaSyGAcKESXgY,spotify:track:3L53GnqFQYaSyGAcKESXgY,https://api.spotify.com/v1/tracks/3L53GnqFQYaSyGAcKESXgY,https://api.spotify.com/v1/audio-analysis/3L53GnqFQYaSyGAcKESXgY,256227,4,Goodbye,spotify:track:3L53GnqFQYaSyGAcKESXgY,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
115,0.719,0.895,1,-3.263,1,0.0371,0.011,3.65e-05,0.0731,0.745,100.962,audio_features,146mXexoWwpPFRhfTu7dwV,spotify:track:146mXexoWwpPFRhfTu7dwV,https://api.spotify.com/v1/tracks/146mXexoWwpPFRhfTu7dwV,https://api.spotify.com/v1/audio-analysis/146mXexoWwpPFRhfTu7dwV,187973,4,Ready To Let Go,spotify:track:146mXexoWwpPFRhfTu7dwV,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
116,0.601,0.946,4,-2.298,0,0.0656,0.0661,1.12e-05,0.388,0.58,141.929,audio_features,1TqfVf7SNkwD2gZuwJQJLO,spotify:track:1TqfVf7SNkwD2gZuwJQJLO,https://api.spotify.com/v1/tracks/1TqfVf7SNkwD2gZuwJQJLO,https://api.spotify.com/v1/audio-analysis/1TqfVf7SNkwD2gZuwJQJLO,208133,4,Night Running,spotify:track:1TqfVf7SNkwD2gZuwJQJLO,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
117,0.532,0.926,11,-2.537,0,0.134,0.00239,0.215,0.072,0.553,146.988,audio_features,51j7y8mCdFqo1pgJjjKG2c,spotify:track:51j7y8mCdFqo1pgJjjKG2c,https://api.spotify.com/v1/tracks/51j7y8mCdFqo1pgJjjKG2c,https://api.spotify.com/v1/audio-analysis/51j7y8mCdFqo1pgJjjKG2c,154880,4,House Of Glass,spotify:track:51j7y8mCdFqo1pgJjjKG2c,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
118,0.601,0.946,4,-2.298,0,0.0656,0.0661,1.12e-05,0.388,0.58,141.929,audio_features,1moShKo1RrxZ8PCrhSIf8Q,spotify:track:1moShKo1RrxZ8PCrhSIf8Q,https://api.spotify.com/v1/tracks/1moShKo1RrxZ8PCrhSIf8Q,https://api.spotify.com/v1/audio-analysis/1moShKo1RrxZ8PCrhSIf8Q,208133,4,Night Running,spotify:track:1moShKo1RrxZ8PCrhSIf8Q,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
119,0.532,0.926,11,-2.537,0,0.134,0.00239,0.215,0.072,0.553,146.988,audio_features,6PntjGhsLWsNlWfXnazHIY,spotify:track:6PntjGhsLWsNlWfXnazHIY,https://api.spotify.com/v1/tracks/6PntjGhsLWsNlWfXnazHIY,https://api.spotify.com/v1/audio-analysis/6PntjGhsLWsNlWfXnazHIY,154880,4,House Of Glass,spotify:track:6PntjGhsLWsNlWfXnazHIY,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
120,0.72,0.893,1,-3.279,1,0.0376,0.0109,2.52e-05,0.0729,0.795,100.96,audio_features,2QoDAlMnML5haTXvYRS86X,spotify:track:2QoDAlMnML5haTXvYRS86X,https://api.spotify.com/v1/tracks/2QoDAlMnML5haTXvYRS86X,https://api.spotify.com/v1/audio-analysis/2QoDAlMnML5haTXvYRS86X,187973,4,Ready To Let Go,spotify:track:2QoDAlMnML5haTXvYRS86X,Cage The Elephant,26T3LtbuGT1Fu9m0eRq5X3
