,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
111,0.474,0.793,1,-7.459,1,0.035,0.000885,0.0,0.166,0.626,113.707,audio_features,5GC1P9wH4B3Hap5cXAE04e,spotify:track:5GC1P9wH4B3Hap5cXAE04e,https://api.spotify.com/v1/tracks/5GC1P9wH4B3Hap5cXAE04e,https://api.spotify.com/v1/audio-analysis/5GC1P9wH4B3Hap5cXAE04e,220800,4,The Vulture,spotify:track:5GC1P9wH4B3Hap5cXAE04e,Clinic,7icDkrFloDss50hoqQ3Kkj
112,0.604,0.68,0,-8.389,1,0.0279,7.93e-06,0.698,0.112,0.571,119.055,audio_features,3eLRUSDO1qOLV4whBZ3uHH,spotify:track:3eLRUSDO1qOLV4whBZ3uHH,https://api.spotify.com/v1/tracks/3eLRUSDO1qOLV4whBZ3uHH,https://api.spotify.com/v1/audio-analysis/3eLRUSDO1qOLV4whBZ3uHH,203840,4,The Bridge,spotify:track:3eLRUSDO1qOLV4whBZ3uHH,Clinic,7icDkrFloDss50hoqQ3Kkj
113,0.617,0.758,9,-6.598,1,0.0288,0.000103,0.173,0.326,0.556,124.834,audio_features,0pwVvoRHbvPjWk7lfoKJFg,spotify:track:0pwVvoRHbvPjWk7lfoKJFg,https://api.spotify.com/v1/tracks/0pwVvoRHbvPjWk7lfoKJFg,https://api.spotify.com/v1/audio-analysis/0pwVvoRHbvPjWk7lfoKJFg,254960,4,Sunlight Bathes Our Home,spotify:track:0pwVvoRHbvPjWk7lfoKJFg,Clinic,7icDkrFloDss50hoqQ3Kkj
114,0.367,0.392,9,-10.693,1,0.032,0.855,0.678,0.102,0.385,154.842,audio_features,5cJcnnRmqu8wtXL6rQGgNV,spotify:track:5cJcnnRmqu8wtXL6rQGgNV,https://api.spotify.com/v1/tracks/5cJcnnRmqu8wtXL6rQGgNV,https://api.spotify.com/v1/audio-analysis/5cJcnnRmqu8wtXL6rQGgNV,219933,3,For The Wars,spotify:track:5cJcnnRmqu8wtXL6rQGgNV,Clinic,7icDkrFloDss50hoqQ3Kkj
115,0.415,0.642,0,-10.744,1,0.0476,0.131,0.856,0.0905,0.109,128.014,audio_features,4lj7sPvQBLe0vq4gPL1t9q,spotify:track:4lj7sPvQBLe0vq4gPL1t9q,https://api.spotify.com/v1/tracks/4lj7sPvQBLe0vq4gPL1t9q,https://api.spotify.com/v1/audio-analysis/4lj7sPvQBLe0vq4gPL1t9q,103907,5,Voodoo Wop,spotify:track:4lj7sPvQBLe0vq4gPL1t9q,Clinic,7icDkrFloDss50hoqQ3Kkj
116,0.448,0.817,1,-8.096,1,0.0338,0.00577,0.00129,0.0966,0.618,104.914,audio_features,7Jqx8AxrT5wBwNoNJZRboG,spotify:track:7Jqx8AxrT5wBwNoNJZRboG,https://api.spotify.com/v1/tracks/7Jqx8AxrT5wBwNoNJZRboG,https://api.spotify.com/v1/audio-analysis/7Jqx8AxrT5wBwNoNJZRboG,155027,4,The Return Of Evil Bill,spotify:track:7Jqx8AxrT5wBwNoNJZRboG,Clinic,7icDkrFloDss50hoqQ3Kkj
117,0.336,0.525,5,-7.813,0,0.0366,1.97e-05,0.945,0.151,0.261,133.987,audio_features,5O0NDyhp3voDYBkBctFavh,spotify:track:5O0NDyhp3voDYBkBctFavh,https://api.spotify.com/v1/tracks/5O0NDyhp3voDYBkBctFavh,https://api.spotify.com/v1/audio-analysis/5O0NDyhp3voDYBkBctFavh,185627,4,Internal Wrangler,spotify:track:5O0NDyhp3voDYBkBctFavh,Clinic,7icDkrFloDss50hoqQ3Kkj
118,0.637,0.723,1,-10.429,0,0.0413,0.361,0.703,0.176,0.67,90.069,audio_features,185O7cGtEn95rP1t33Bz8p,spotify:track:185O7cGtEn95rP1t33Bz8p,https://api.spotify.com/v1/tracks/185O7cGtEn95rP1t33Bz8p,https://api.spotify.com/v1/audio-analysis/185O7cGtEn95rP1t33Bz8p,54587,4,DJ Shangri-La,spotify:track:185O7cGtEn95rP1t33Bz8p,Clinic,7icDkrFloDss50hoqQ3Kkj
119,0.842,0.519,7,-8.408,1,0.0335,0.107,0.214,0.128,0.149,104.437,audio_features,5VLdzR5iZDS1nxRaH7QTw3,spotify:track:5VLdzR5iZDS1nxRaH7QTw3,https://api.spotify.com/v1/tracks/5VLdzR5iZDS1nxRaH7QTw3,https://api.spotify.com/v1/audio-analysis/5VLdzR5iZDS1nxRaH7QTw3,150347,4,The Second Line,spotify:track:5VLdzR5iZDS1nxRaH7QTw3,Clinic,7icDkrFloDss50hoqQ3Kkj
120,0.583,0.95,9,-5.949,1,0.132,0.157,0.794,0.252,0.592,138.191,audio_features,6IzkhOu5vPOAG3OnAmTZpz,spotify:track:6IzkhOu5vPOAG3OnAmTZpz,https://api.spotify.com/v1/tracks/6IzkhOu5vPOAG3OnAmTZpz,https://api.spotify.com/v1/audio-analysis/6IzkhOu5vPOAG3OnAmTZpz,71867,4,C.Q.,spotify:track:6IzkhOu5vPOAG3OnAmTZpz,Clinic,7icDkrFloDss50hoqQ3Kkj
121,0.431,0.705,10,-7.459,1,0.0393,0.000117,0.318,0.118,0.343,114.173,audio_features,0JOtdeA5SqN9cQ7lWtsogl,spotify:track:0JOtdeA5SqN9cQ7lWtsogl,https://api.spotify.com/v1/tracks/0JOtdeA5SqN9cQ7lWtsogl,https://api.spotify.com/v1/audio-analysis/0JOtdeA5SqN9cQ7lWtsogl,153947,4,T.K.,spotify:track:0JOtdeA5SqN9cQ7lWtsogl,Clinic,7icDkrFloDss50hoqQ3Kkj
122,0.554,0.277,10,-21.096,1,0.0377,0.904,0.559,0.687,0.119,100.074,audio_features,1P27pRMAqPkVeyfATSdG6D,spotify:track:1P27pRMAqPkVeyfATSdG6D,https://api.spotify.com/v1/tracks/1P27pRMAqPkVeyfATSdG6D,https://api.spotify.com/v1/audio-analysis/1P27pRMAqPkVeyfATSdG6D,202907,4,Earth Angel,spotify:track:1P27pRMAqPkVeyfATSdG6D,Clinic,7icDkrFloDss50hoqQ3Kkj
123,0.478,0.541,9,-11.868,1,0.042,0.714,0.179,0.108,0.324,173.829,audio_features,5DVttAr6ZXWK9dAbhfNEQS,spotify:track:5DVttAr6ZXWK9dAbhfNEQS,https://api.spotify.com/v1/tracks/5DVttAr6ZXWK9dAbhfNEQS,https://api.spotify.com/v1/audio-analysis/5DVttAr6ZXWK9dAbhfNEQS,243947,4,Distortions,spotify:track:5DVttAr6ZXWK9dAbhfNEQS,Clinic,7icDkrFloDss50hoqQ3Kkj
124,0.27,0.85,10,-5.366,0,0.049,2.03e-06,0.833,0.46,0.889,81.158,audio_features,2XqSxaUBLcYPwPtumWX4J2,spotify:track:2XqSxaUBLcYPwPtumWX4J2,https://api.spotify.com/v1/tracks/2XqSxaUBLcYPwPtumWX4J2,https://api.spotify.com/v1/audio-analysis/2XqSxaUBLcYPwPtumWX4J2,80507,4,Hippy Death Suite,spotify:track:2XqSxaUBLcYPwPtumWX4J2,Clinic,7icDkrFloDss50hoqQ3Kkj
125,0.418,0.721,2,-8.162,0,0.0327,0.00258,0.583,0.0798,0.489,128.602,audio_features,6gFcFpA4LUfmvwq0XcBlG6,spotify:track:6gFcFpA4LUfmvwq0XcBlG6,https://api.spotify.com/v1/tracks/6gFcFpA4LUfmvwq0XcBlG6,https://api.spotify.com/v1/audio-analysis/6gFcFpA4LUfmvwq0XcBlG6,174827,4,2nd Foot Stomp,spotify:track:6gFcFpA4LUfmvwq0XcBlG6,Clinic,7icDkrFloDss50hoqQ3Kkj
126,0.324,0.77,9,-9.082,1,0.0508,0.00107,0.000288,0.128,0.161,189.918,audio_features,3sxsZPvGH8AXHOCov5yJtu,spotify:track:3sxsZPvGH8AXHOCov5yJtu,https://api.spotify.com/v1/tracks/3sxsZPvGH8AXHOCov5yJtu,https://api.spotify.com/v1/audio-analysis/3sxsZPvGH8AXHOCov5yJtu,155387,4,2/4,spotify:track:3sxsZPvGH8AXHOCov5yJtu,Clinic,7icDkrFloDss50hoqQ3Kkj
127,0.381,0.119,10,-16.313,0,0.0357,0.908,7.81e-05,0.105,0.195,159.762,audio_features,7hlGpfKCkN8TRN5bHjvqFz,spotify:track:7hlGpfKCkN8TRN5bHjvqFz,https://api.spotify.com/v1/tracks/7hlGpfKCkN8TRN5bHjvqFz,https://api.spotify.com/v1/audio-analysis/7hlGpfKCkN8TRN5bHjvqFz,154827,3,Goodnight Georgie,spotify:track:7hlGpfKCkN8TRN5bHjvqFz,Clinic,7icDkrFloDss50hoqQ3Kkj
